標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ATA Congratulates President Trump on Reelection - American Trucking Associations,https://www.trucking.org/news-insights/ata-congratulates-president-trump-reelection,0.0,0.0,0.12622655122655121,0.23603294853294854
US election: Climate experts react to Donald Trump’s victory - Climate Home News,https://www.climatechangenews.com/2024/11/06/us-election-climate-experts-react-to-donald-trumps-victory/,0.0,0.0,0.08675065216731895,0.38471696805030114
Election takeaways: Trump’s decisive victory in a deeply divided nation - The Associated Press,https://apnews.com/article/trump-harris-presidential-election-takeaways-d0e4677f4cd53b4d2d8d18d674be5bf4,0.0,0.4,0.12794280241623432,0.3960265006319733
Inflation Reduction Act in focus in Trump presidency | Hotter Commodities - Fastmarkets news,https://www.fastmarkets.com/insights/inflation-reduction-act-in-focus-in-trump-presidency-andrea-hotter/,0.0,0.0,0.06935262207539428,0.47277251076756
Toward a Foreign Policy Compromise in the Next Trump Administration - Center for Strategic & International Studies,https://www.csis.org/analysis/toward-foreign-policy-compromise-next-trump-administration,-0.05625,0.05625,0.0018939393939393942,0.32711038961038963
"Trump's first term insulted and alienated U.S. allies, second term likely to upset world already in crisis - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-first-term-insulted-and-alienated-u-s-allies-second-term-likely-to-upset-world-already-in-crisis,0.08333333333333333,0.4444444444444444,0.1387409812409813,0.3499084007779661
Trump promises to bring lasting peace to a tumultuous Middle East. But fixing it won't be easy - The Associated Press,https://apnews.com/article/trump-mideast-netanyahu-israel-gaza-iran-wars-2e37305522d19bdc34e956586cce99bd,0.14444444444444446,0.2777777777777778,0.12963497255624037,0.42597738800802604
What Trump’s 2024 Victory Means for the Affordable Care Act - KFF,https://www.kff.org/quick-take/what-trumps-2024-victory-means-for-the-affordable-care-act/,0.0,0.0,0.0711079274116523,0.3787965616045844
California will likely feel the consequences of Donald Trump’s decisive victory - CalMatters,https://calmatters.org/commentary/2024/11/donald-trump-victory-newsom-california/,0.0,1.0,0.11674469413233463,0.4494069912609239
"What Trump’s reelection could mean for the IRA, offshore wind - Utility Dive",https://www.utilitydive.com/news/trump-reelection-clean-energy-offshore-wind-inflation-reduction-act/732161/,-0.3125,0.6875,0.10899156813335921,0.4403693114514008
Donald Trump just won the presidency. Our experts answer the big questions about what that means for America’s role in the world. - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/donald-trump-just-won-the-presidency-our-experts-answer-the-big-questions-about-what-that-means-for-americas-role-in-the-world/,0.0,0.1,0.08701579488381511,0.3965145777328517
"In new term, Trump set to go after measures that are doing the most to fight climate change - The Associated Press",https://apnews.com/article/trump-election-climate-pollution-oil-gas-clean-energy-f6ad39e23613396a7536fb1dc25fca62,0.3181818181818182,0.4772727272727273,0.12485084777020827,0.41643211169457045
‘We need to be ready for a new world’: scientists globally react to Trump election win - Nature.com,https://www.nature.com/articles/d41586-024-03635-4,0.2840909090909091,0.3386363636363636,0.061922379945635764,0.3970502365851203
Trump’s First Term: A Historic Era for Manufacturing - NAM - NAM,https://nam.org/trumps-first-term-a-historic-era-for-manufacturing-2-32557/,0.125,0.16666666666666666,0.13251488095238098,0.33937872023809523
Trump and the Future of American Power: A Conversation With Stephen Kotkin - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-and-future-american-power-stephen-kotkin,-0.041666666666666664,0.08333333333333333,0.11973464055956858,0.4262527602080917
Manufacturers to Trump: It’s Time to Get to Work to Address the Policies That Will Define Your Administration - NAM,https://nam.org/manufacturers-to-trump-its-time-to-get-to-work-to-address-the-policies-that-will-define-your-administration-32538/,0.0,0.0,0.11146965279618341,0.2752584150543334
How Trump pulled off an incredible comeback - BBC.com,https://www.bbc.com/news/articles/cly2818j7rko,0.9,0.9,0.09336917515109006,0.3610032993011716
Farm Bureau Congratulates President-Elect Trump - Farm Bureau News,https://www.fb.org/news-release/farm-bureau-congratulates-president-elect-trump,0.0,0.0,0.1683232323232323,0.3712348484848486
Trump’s deportation plan brings fear and sadness at California’s border - CalMatters,https://calmatters.org/politics/elections/2024/11/trump-deportation-californians-fight/,0.0,0.0,0.1372611989459816,0.4726943346508562
Experts: What does a Trump presidency mean for climate action? - Carbon Brief,https://www.carbonbrief.org/experts-what-does-a-trump-presidency-mean-for-climate-action/,-0.07083333333333333,0.3736111111111111,0.09647022845945033,0.3706578909999715
Donald Trump’s transition starts now. Here’s how it will work - The Associated Press,https://www.carbonbrief.org/experts-what-does-a-trump-presidency-mean-for-climate-action/,0.0,0.0,0.09647022845945033,0.3706578909999715
"Trump Bump 2.0? Experts Expect Another Audience Surge, With Caveats. - The New York Times",https://www.nytimes.com/2024/11/06/business/media/trump-newspapers-cable-news-audience.html,0.13636363636363635,0.45454545454545453,0.02402037617554858,0.4017920585161965
A Second Trump Administration: Implications for Asset Managers - Ropes & Gray LLP,https://www.ropesgray.com/en/insights/alerts/2024/11/a-second-trump-administration-implications-for-asset-managers,0.0,0.0,0.06706070559376356,0.46930199003864076
ACLU California Action on Reelection of Donald Trump - ACLU of Southern California,https://www.aclusocal.org/en/press-releases/aclu-california-action-reelection-donald-trump,0.05,0.05,0.05791867308721236,0.2190609951845908
What the election of Donald Trump says about democracy globally - The College of Arts & Sciences,https://as.cornell.edu/news/what-election-donald-trump-says-about-democracy-globally,0.0,0.0,0.11212121212121212,0.2515151515151515
Prime Minister Meloni’s telephone call with U.S. President-elect Donald J. Trump - Ministero degli Affari Esteri e della Cooperazione Internazionale,https://ambwashingtondc.esteri.it/en/news/dall_ambasciata/2024/11/telefonata-del-presidente-meloni-con-il-presidente-eletto-degli-stati-uniti-trump/,0.0,0.0,0.023217975206611566,0.1313705234159779
Four Things New York Lawmakers Can Do to Fight Trump’s Attacks - NYCLU,https://www.nyclu.org/report/four-things-new-york-lawmakers-must-do-before-trump-takes-office,0.13636363636363635,0.45454545454545453,0.0721428571428572,0.421706349206349
California governor calls special session to protect liberal policies from Trump presidency - The Associated Press,https://apnews.com/article/california-donald-trump-gavin-newsom-special-session-32511d5887409d68d692e094ed50a272,0.35714285714285715,0.5714285714285714,0.13930947285057635,0.42637982948480974
AP VoteCast: Voter anxiety over the economy and a desire for change return Trump to the White House - The Associated Press,https://apnews.com/article/ap-votecast-trump-harris-election-president-voters-86225516e8424431ab1d19e57a74f198,0.0,0.0,0.1288175695162364,0.41130252941834744
How CEOs Should Navigate the Trump Presidency - Yale Insights,https://insights.som.yale.edu/insights/how-ceos-should-navigate-the-trump-presidency,0.0,0.0,0.09328072720929866,0.44963568177853885
"Carter congratulates President-elect Donald Trump, opens inauguration ticket application for GA-01 - Buddy Carter",https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=15229,0.0,0.0,0.011500000000000033,0.4115000000000001
Trump’s allies are already jockeying for high-powered spots in his administration - CNN,https://edition.cnn.com/2024/11/06/politics/transition-donald-trump-jockeying/index.html,0.0,0.0,0.08431580461927284,0.3818608895921036
"US: Second Trump Term a Threat to Rights in US, World - Human Rights Watch",https://www.hrw.org/news/2024/11/06/us-second-trump-term-threat-rights-us-world,0.0,0.05,0.05182391138273491,0.31357970460911644
Donald Trump’s election victory fuels hopes and fears in Ukraine - Atlantic Council,https://www.atlanticcouncil.org/blogs/ukrainealert/donald-trumps-election-victory-fuels-hopes-and-fears-in-ukraine/,0.0,0.0,0.11327057954964931,0.3924060113013602
4 employment actions to expect under a second Trump presidency - HR Dive,https://www.hrdive.com/news/employment-actions-to-expect-under-second-trump-presidency/732104/,0.0,0.0,0.07473745390412057,0.42489890082482673
What Trump’s win means for the federal workforce - Government Executive,https://www.govexec.com/management/2024/11/what-trumps-win-means-federal-workforce/400870/,0.8,0.4,0.10015863132301493,0.3829869141512976
What We’ll Be Covering in a Second Trump Administration - ProPublica,https://www.propublica.org/article/second-trump-administration-investigative-journalism,0.0,0.0,0.13722693972693972,0.4083358308358308
Trump expected to speak - PBS NewsHour,https://www.pbs.org/newshour/live-update/election-news-2024/trump-expected-to-speak,-0.1,0.4,0.12499999999999999,0.47500000000000003
Iran’s currency was already tumbling — and then news of Trump’s victory broke - Brandeis University,https://www.brandeis.edu/stories/2024/november/election-habibi-trump-victory-iran.html,0.0,0.0,0.22211443206124035,0.4179607114713496
What Does Trump’s Election Victory Mean for Russia? - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2024/11/russia-usa-trump-win?lang=en,-0.15625,0.34375,0.03218855732431089,0.3822631593543744
How the ACLU Will Fight Four More Years of Trump - ACLU,https://www.aclu.org/news/civil-liberties/the-aclu-is-fighting-back-against-trump,0.5,0.5,0.1384246088193458,0.3768365169680956
"Stocks and bitcoin jump after Trump's victory. So do worries about inflation as Dow surges 1,500 - The Associated Press",https://apnews.com/article/stock-markets-rates-china-93421462d761eb1402d813cb381fe6e9,0.0,0.0,0.13636693744830772,0.3986741694343436
Putin congratulates Trump on his election victory in his first public comments on the US vote - The Associated Press,https://apnews.com/article/putin-trump-russia-us-election-6f388707c132bdf6554ee4e615f894ad,0.125,0.19999999999999998,0.12711561650850187,0.40354668929689325
"What Trump's win means for Ukraine, Middle East and China - BBC.com",https://www.bbc.com/news/articles/c2dl0e4l7lzo,0.4,0.2,0.09842734873269222,0.37276535805161765
Trump’s master plan for a radical reformation of the US government - CNN,https://edition.cnn.com/2024/11/07/politics/donald-trump-government-what-matters/index.html,0.0,0.0,0.08066678691678693,0.43390794390794385
Here’s where Donald Trump stands on key policies ahead of his second administration - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-where-donald-trump-stands-on-key-policies-ahead-of-his-second-administration,0.0,0.5,0.08522207068445317,0.37233979012975876
dotEDU Live: What Trump’s Win and a New Congress Mean for Higher Education - American Council on Education,https://www.acenet.edu/Pages/dotedu/121-2024-Trump-Election.aspx,0.16837121212121212,0.4236742424242424,0.14676774202664164,0.4552721226993069
Special counsel Jack Smith expected to wind down Trump prosecutions: Sources - ABC News,https://abcnews.go.com/Politics/special-counsel-jack-smith-expected-wind-trump-prosecutions/story?id=115571646,0.033862433862433844,0.4201058201058201,0.09317281968967342,0.4387566272678641
Trump’s return to White House sets stage for far-reaching immigration crackdown - The Associated Press,https://apnews.com/article/trump-immigration-border-asylum-mass-deportation-a681c4980ef25e2b3a7ae670c9094f4a,0.0,0.0,0.11273871525657857,0.4236589068029465
