標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge throws out two charges Trump faces in Georgia election subversion case - CNN,https://edition.cnn.com/2024/09/12/politics/trump-georgia-election-subversion-charges/index.html,0.0,0.0,-0.08750000000000001,0.5416666666666667
Election 2024: Did the Harris-Trump Debate Reset the Presidential Race? - Council on Foreign Relations,https://www.cfr.org/blog/election-2024-did-harris-trump-debate-reset-presidential-race,-0.125,0.125,0.11940852423685037,0.38546710204435525
Trump rejects second Harris debate - CNBC,https://www.cnbc.com/2024/09/12/trump-rejects-second-harris-debate.html,0.0,0.0,-0.006899498783556748,0.3398600567441151
"Donald Trump holds news conference in Rancho Palos Verdes, praises local leaders for response to landslides - ABC7 Los Angeles",https://abc7.com/post/donald-trump-hold-news-conference-friday-rancho-palos-verdes/15299180/,0.0,0.0,0.12043105473338007,0.29539230491350904
Live updates: Trump holds press conference after declining further debates - BBC.com,https://www.bbc.com/news/live/clylywjx959t,0.06818181818181818,0.5,0.0430911673329706,0.39323985819887464
"Trump's 4 indictments in detail: A quick-look guide to charges, trial dates and key players for each case - CBS News",https://www.cbsnews.com/news/trump-indictments-details-guide-charges-trial-dates-people-case/,0.0,1.0,0.006773088023088018,0.45693542568542583
Fact check: Trump falsely claims every poll says he won the debate - CNN,https://edition.cnn.com/2024/09/12/politics/fact-check-trump-claims-won-debate/index.html,-0.4000000000000001,0.6,0.09042404565131838,0.36213170667716116
"“Violence Follows, Every Time,” Yet Trump And Vance Continue Trafficking In Racist Lies About Immigrants - National Urban League",https://nul.org/news/violence-follows-every-time-yet-trump-and-vance-continue-trafficking-racist-lies-about,0.0,0.0,0.06889090826386148,0.2883965197829825
Why Trump ditched a debate rematch – for now - CNN,https://edition.cnn.com/2024/09/13/politics/trump-no-debate-rematch-analysis/index.html,0.0,0.0,0.07860926951836043,0.45073108709472354
Harris or Trump: America’s Africa strategy is unlikely to change - devpolicy.org,https://devpolicy.org/harris-or-trump-americas-africa-strategy-is-unlikely-to-change-20240912/,-0.5,0.5,-0.0078110974764518054,0.3135778482235176
The Harris-Trump debate opened voters’ eyes in suburban Philadelphia - WHYY,https://whyy.org/articles/kamala-harris-donald-trump-debate-suburban-philadelphia-voters/,0.0,0.0,0.12547247281980106,0.46318853750151473
Pope Francis urges Catholics to pick 'lesser evil' between Trump and Harris - BBC.com,https://www.bbc.com/news/articles/crkdmdg78jgo,-0.5,0.75,-0.16266339869281046,0.4689133986928105
Watch: Moment Biden puts on red Trump 2024 hat - BBC.com,https://www.bbc.com/news/videos/cn494jgevkwo,0.0,0.0,0.081058653126322,0.3981744946782557
Biden finalizes increases to some of Trump’s China tariffs - CNN,https://edition.cnn.com/2024/09/13/politics/china-tariffs-biden-trump/index.html,0.0,0.0,0.03679445554445554,0.3518423243423243
"Gov. Scott says he won't vote for Trump, but stops short of endorsing Harris - Vermont Public",https://www.vermontpublic.org/local-news/2024-09-12/gov-scott-wont-vote-trump-stops-short-endorsing-harris,0.0,0.18333333333333332,0.1682900432900433,0.3444264069264069
"Laura Loomer, a Social-Media Instigator, Is Back at Trump’s Side - The New York Times",https://www.nytimes.com/2024/09/12/us/politics/trump-laura-loomer.html,0.06818181818181818,0.22727272727272727,0.12936868686868686,0.37320707070707065
Pope Francis criticizes Trump and Harris and says voters must choose between ‘lesser of two evils’ - CNN,https://edition.cnn.com/2024/09/13/politics/pope-francis-trump-harris-abortion/index.html,0.0,0.5,0.010636507936507935,0.41879206349206366
Judge drops 2 counts against Trump in Georgia election probe - CBS News,https://www.cbsnews.com/news/some-charges-dropped-in-trump-georgia-election-probe/,0.0,0.0,0.058413325804630156,0.4804771315640881
"US presidential debate: 'Trump is not the same person he was in 2020 or 2016. He's more extreme, darker' - Le Monde",https://www.lemonde.fr/en/united-states/article/2024/09/12/us-presidential-debate-trump-is-not-the-same-person-he-was-in-2020-or-2016-he-s-more-extreme-darker_6725789_133.html,0.125,0.5416666666666666,0.08487336639968224,0.4805293011082484
"Donald Trump Prepares to Unveil World Liberty Financial, a Cryptocurrency Business - The New York Times",https://www.nytimes.com/2024/09/13/technology/donald-trump-cryptocurrency-business.html,0.06818181818181818,0.22727272727272727,0.09401646333464514,0.36567296340023614
The origins of Trump’s false claim that Democrats want to allow ‘execution’ of babies after birth - CNN,https://edition.cnn.com/2024/09/12/health/trump-abortion-after-birth/index.html,-0.4000000000000001,0.6,0.04416643392449845,0.40955650979844516
Trump’s false voter fraud claims set stage for turmoil — again - Al Jazeera English,https://www.aljazeera.com/news/longform/2024/9/12/trumps-false-voter-fraud-claims-set-stage-for-turmoil,-0.20000000000000004,0.3,0.08604662830394513,0.47398813395277045
"President Biden, VP Harris, former President Trump all visit Flight 93 National Memorial - CBS Pittsburgh",https://www.cbsnews.com/pittsburgh/news/joe-biden-kamala-harris-donald-trump-shanksville-pennsylvania-flight-93-memorial/,0.0,0.0,0.04453427719821161,0.2984475906607054
"Trump says he would deport Haitian migrants in Springfield, Ohio, ""back to Venezuela"" - CBS News",https://www.cbsnews.com/news/trump-deport-haitian-migrants-springfield-ohio-to-venezuela/,0.0,0.0,0.03415607689801236,0.3405428129218452
"Biden wears Trump hat as 9/11 unity gesture, says White House - BBC.com",https://www.bbc.com/news/articles/c4gdgw0v3dxo,0.0,0.0,0.07317708333333334,0.2604166666666667
Trump says he won't debate Harris again - CBS News,https://www.cbsnews.com/news/trump-harris-second-2024-presidential-debate/,0.0,0.0,0.11949494949494949,0.2945959595959596
Comparing Trump’s and Harris’ positions on immigration and border security - PBS NewsHour,https://www.pbs.org/newshour/show/comparing-trumps-and-harris-positions-on-immigration-and-border-security,0.0,0.0,0.12830545161053636,0.3857005282852742
Trump says he won't participate in any more debates before the 2024 election - 6ABC Philadelphia,https://6abc.com/post/trump-refuses-commit-2nd-debate-harris-saying-she-wants-because-lost/15294437/,0.5,0.5,0.08726812639856114,0.34401677227764205
Capehart and Ponnuru on Harris' debate success and Trump's embrace of conspiracy theories - PBS NewsHour,https://www.pbs.org/newshour/show/capehart-and-ponnuru-on-harris-debate-success-and-trumps-embrace-of-conspiracy-theories,0.3,0.0,0.14963961775186266,0.41481616456106246
"Hello, Pennsylvania! Why Harris and Trump can’t get enough of the Keystone State - WHYY",https://whyy.org/articles/kamala-harris-donald-trump-pennsylvania-swing-states/,0.0,0.5,0.13734381799857995,0.36677202867679026
"Trump and Harris' views on China, according to their records and what they've said - CBS News",https://www.cbsnews.com/news/trump-harris-china-2024/,0.0,0.0,0.07725147040020458,0.2759202787367345
Rod Stewart Takes On Trump With Very Political Message - Yahoo News,https://www.yahoo.com/news/rod-stewart-takes-trump-very-021343031.html,0.0,0.13,0.04667834519529435,0.33706654926993906
"Donald Trump: Age, Family, Net Worth, Political Career And More - NDTV",https://www.ndtv.com/world-news/donald-trump-age-family-net-worth-political-career-and-more-6558144,0.2,0.175,0.09980534265370335,0.36436874600809044
"Laura Loomer, far-right provocateur who spread 9/11 conspiracy theory, influencing Trump as he searches for a message - CNN",https://edition.cnn.com/2024/09/12/politics/laura-loomer-donald-trump-influence/index.html,0.0,0.0,0.04136912743107433,0.37423952645191594
Three charges related to Donald Trump’s election interference case in Georgia dropped - Live 5 News WCSC,https://www.live5news.com/2024/09/12/three-charges-related-donald-trumps-election-interference-case-georgia-dropped/,0.06818181818181818,0.45,0.060147474747474776,0.3992444444444449
Will Donald Trump Tame the Military-Industrial Complex? - Forbes,https://www.forbes.com/sites/williamhartung/2024/09/13/will-donald-trump-tame-the-military-industrial-complex/,-0.2583333333333333,0.30833333333333335,0.06685459505772005,0.4357653804528806
Trump refuses to criticize Laura Loomer amid concerns from Republican allies about her influence - The Associated Press,https://apnews.com/article/trump-harris-western-campaign-2024-election-4d01558e10a3cbf9bd8b921971e03de2,0.0,0.0,0.11263309258524505,0.40803886213161333
Trump’s Repetitive Speech Is a Bad Sign - The Atlantic,https://www.theatlantic.com/health/archive/2024/09/trump-harris-debate-cognitive-decline/679803/,-0.4749999999999999,0.4583333333333333,0.09691896645021644,0.4546528124653125
Adil Najam Provides Expert Commentary on Trump-Harris Debate | The Frederick S. Pardee School of Global Studies - Boston University,https://www.bu.edu/pardeeschool/2024/09/12/adil-najam-provides-expert-commentary-on-trump-harris-debate-for-geo-tv-news/,0.0,0.0,0.0801864801864802,0.31394230769230774
Trump Company CEO’s Unexplained Meeting With Balkans Leader Raises Specter of New Conflict - ProPublica,https://www.propublica.org/article/trump-media-ceo-devin-nunes-north-macedonia-truthsocial-hristijan-mickoski,0.043181818181818175,0.22727272727272727,0.06912323149392118,0.3282156126121644
Alina Habba Quietly Pays to Make a Trump Hush-Money Deal Disappear - Yahoo,https://www.yahoo.com/news/alina-habba-quietly-pays-trump-201835310.html,0.0,0.3333333333333333,0.1266171328671329,0.3376019813519814
US Elections 2024: Who won the debate between Donald Trump and Kamala Harris? - AS USA,https://en.as.com/latest_news/us-elections-2024-who-won-the-debate-between-donald-trump-and-kamala-harris-n/,0.0,0.0,0.010897797854319585,0.32412008281573496
Trump ally Laura Loomer goes after Lindsey Graham: ‘We all know you’re gay’ - Advocate.com,https://www.advocate.com/politics/laura-loomer-lindsey-graham-gay,0.4166666666666667,0.5833333333333334,0.023461965066442676,0.43248880058581546
