標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jamie Dimon: Trump was right about key issues and bashing MAGA will hurt Biden - CNN,https://www.cnn.com/2024/01/17/business/jamie-dimon-trump-maga/index.html,0.14285714285714285,0.7678571428571428,0.08227496641289746,0.42402130915061964
Next Republican debate canceled after Nikki Haley says she'll only participate if Donald Trump does - The Associated Press,https://apnews.com/article/nikki-haley-election-2024-trump-desantis-debate-cfa811ad87758a2d92779e793f06bbce,0.0,0.5,0.12843353811463057,0.426155537915221
Trump wins Iowa Republican caucuses - CNN,https://www.cnn.com/2024/01/15/politics/trump-republican-iowa-caucuses/index.html,0.3,0.2,0.0923596465263132,0.39177427510760837
Why AP quickly called Iowa for Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/why-ap-quickly-called-iowa-for-trump,0.3333333333333333,0.5,0.087722870349989,0.4547215496368039
"Trump's big Iowa win included some signs of trouble with moderates, younger voters - ABC News",https://abcnews.go.com/Politics/trumps-big-iowa-win-included-signs-trouble-moderates/story?id=106463262,0.15000000000000002,0.175,0.09518503296984311,0.3959752132536938
Maine judge delays decision on removing Trump from ballot until Supreme Court rules in Colorado case - PBS NewsHour,https://www.pbs.org/newshour/politics/maine-judge-delays-decision-on-removing-trump-from-ballot-until-supreme-court-rules-in-colorado-case,0.0,0.0,0.10935491276400366,0.43227731864095503
Trump Exhibits Political Resilience Amid Legal Challenges - VOA - Voice of America English News,https://www.voanews.com/a/trump-exhibits-political-resilience-amid-legal-challenges/7442718.html,0.06666666666666667,0.10000000000000002,0.1471242859704397,0.3656898504425967
"After Iowa, Trump Is Back to Command the National Psyche. He Never Actually Left. (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/16/us/politics/trump-iowa-election-campaign.html,0.04545454545454545,0.15151515151515152,0.12754930254930255,0.3644390331890331
T-shirts and silver balls: Politics get mixed in with the profane at a Trump store - CNN,https://www.cnn.com/2024/01/16/politics/trump-store-fans/index.html,0.0,0.25,0.061182351728570186,0.3931439242363614
The Donald Trump Doom Loop - The New Yorker,https://www.newyorker.com/news/our-local-correspondents/the-donald-trump-doom-loop,0.13636363636363635,0.45454545454545453,0.01974795177274516,0.4283525932286263
Emergency Measures Trump Democracy and Human Rights in Argentina - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/emergency-measures-trump-democracy-human-rights-argentina/,0.0,0.1,0.06364278376990241,0.36470852593733954
98-1: A Single Iowa County Prevented a Trump Shutout in the Caucuses (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/us/politics/trump-98-counties-iowa-haley.html,0.032467532467532464,0.3344155844155844,0.08023929773929775,0.4287650312650313
Trump’s landslide Iowa win is a stunning show of strength after leaving Washington in disgrace - CNN,https://www.cnn.com/2024/01/16/politics/trump-iowa-victory-analysis/index.html,0.65,0.7,0.1211394199935867,0.4232651915985247
Why Trump’s hold on evangelicals is so hard for DeSantis and Haley to break - CNN,https://www.cnn.com/2024/01/14/politics/evangelicals-trump-iowa-analysis/index.html,-0.2916666666666667,0.5416666666666666,0.12814385840916456,0.42778137282218903
"Donald Trump Campaigns in Portsmouth, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-portsmouth-new-hampshire/637176,0.13636363636363635,0.45454545454545453,0.09928571428571427,0.15190476190476193
Trump wins Iowa — no surprises there. What happens next? - Brookings Institution,https://www.brookings.edu/articles/trump-wins-iowa-no-surprises-there-what-happens-next/,0.15,0.1,-0.05493827160493826,0.3848765432098765
Trump’s trial in E. Jean Carroll defamation case begins - CNN,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-16-24/index.html,0.0,0.0,0.12162103443819877,0.41495073334625576
Trump Signals Plans to Go After Intelligence Community in Document Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/us/politics/trump-documents-intelligence.html,0.13636363636363635,0.45454545454545453,0.09891401701746529,0.34744738020600086
January 17 - Trump’s trial in E. Jean Carroll defamation case - CNN,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-17-24/index.html,0.0,0.0,0.06148347055360492,0.38813673116604724
Former President Trump on E. Jean Carroll Defamation Trial - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-on-e-jean-carroll-defamation-trial/637367,0.0,0.0,0.09928571428571427,0.15190476190476193
Vice President Harris says she’s ‘scared as heck’ that Trump could win - PBS NewsHour,https://www.pbs.org/newshour/politics/vice-president-harris-says-shes-scared-as-heck-that-trump-could-win,0.8,0.4,0.15638924084046038,0.4045291767852743
How Trump Took Control of the GOP Primary - TIME,https://time.com/6555904/donald-trump-gop-primary-2024/,0.4,0.5,0.0857893157262905,0.4449629851940777
Trump's margin of victory in Iowa GOP caucuses smashed previous record - CBS News,https://www.cbsnews.com/news/trump-iowa-caucus-margin-of-victory/,-0.16666666666666666,0.16666666666666666,0.1793650793650794,0.41547619047619044
"Elise Stefanik to campaign with Trump in New Hampshire, amid veepstakes speculation - CNN",https://www.cnn.com/2024/01/17/politics/stefanik-trump-campaign-new-hampshire/index.html,0.13636363636363635,0.45454545454545453,0.0906854256854257,0.3574963924963925
Many CEOs fear a second Trump term would be worse than the first - The Economist,https://www.economist.com/business/2024/01/16/many-ceos-fear-a-second-trump-term-would-be-worse-than-the-first,0.0875,0.35833333333333334,0.10905764966740578,0.3748669623059867
Maine court defers ruling on election official disqualifying Trump because of 14th Amendment - ABC News,https://abcnews.go.com/Politics/maine-court-defers-ruling-election-official-disqualifying-trump/story?id=106420830,0.0,0.0,0.17224582271311276,0.3534409515717934
Unruly Trump threatened with expulsion from civil trial - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/01/17/unruly-trump-threatened-with-expulsion-from-civil-trial_6441885_133.html,0.0,0.0,0.0781192466537294,0.37781447479723335
Speaker Johnson reveals how often he and Trump speak - CNN,https://www.cnn.com/videos/politics/2024/01/18/speaker-mike-johnson-trump-relationship-sot-src-vpx.cnn,0.0,0.0,0.13029149811936655,0.3557483500106451
Jury picked to decide how much Donald Trump owes in defamation trial - WHYY,https://whyy.org/articles/trump-defamation-trial-sex-abuse-claims-e-jean-carroll/,0.2,0.2,0.06782330255781585,0.36443927262511344
Maine judge defers decision on Trump ballot question until Supreme Court rules - CNN,https://www.cnn.com/2024/01/17/politics/maine-14th-amendment-trump/index.html,0.0,0.0,0.0696969696969697,0.4971645021645021
‘His Remarks Will Not Air Here Live’: MSNBC Refuses To Carry Trump’s Iowa Victory Speech - Forbes,https://www.forbes.com/sites/markjoyella/2024/01/16/his-remarks-will-not-air-here-live-msnbc-refuses-to-carry-trumps-iowa-victory-speech/,0.13636363636363635,0.5,0.05135566188197767,0.4273632069684701
CNN anchor: Trump's unexpected praise of competitors was a 'signal' - CNN,https://www.cnn.com/videos/politics/2024/01/16/trump-victory-speech-iowa-caucuses-vpx.cnn,0.1,1.0,0.12618402226412562,0.3836343787217149
Opinion | Trump’s Landslide Victory in Iowa (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/opinion/trump-iowa-caucuses.html,0.13636363636363635,0.45454545454545453,0.024368686868686866,0.45002525252525244
The party has decided — on Donald Trump - ABC News,https://abcnews.go.com/538/party-decided-donald-trump/story?id=106414695,0.0,0.0,0.17595113384379313,0.49975556671689236
Trump called Haberman. Hear what she said about it - CNN,https://www.cnn.com/videos/politics/2024/01/18/haberman-trump-phone-call-kc-vpx.cnn,0.0,0.0,0.12577689309950907,0.35108849022374505
Trump accuser shares why she thinks he uses the same go-to defense against victims - CNN,https://www.cnn.com/videos/politics/2024/01/17/trump-e-jean-carroll-defamation-case-leeds-intv-ebof-vpx.cnn,0.0,0.125,0.1283163917657585,0.3439793504666922
Trump butts heads with judge in heated courtroom exchanges during E. Jean Carroll case - ABC News,https://abcnews.go.com/US/trump-butts-heads-judge-heated-courtroom-exchanges-jean/story?id=106452547,0.0,0.0,0.04859972733247511,0.33919704302389414
"Republican primaries: In Iowa, Trump achieves a predictable, crushing first victory - Le Monde",https://www.lemonde.fr/en/international/article/2024/01/16/republican-primaries-in-iowa-trump-achieves-a-predictable-crushing-first-victory_6436423_4.html,0.15,0.5777777777777777,0.03760416666666667,0.3894791666666667
"Maine court pauses order that excluded Trump from primary ballot, pending Supreme Court ruling - CBS News",https://www.cbsnews.com/news/trump-maine-superior-court-primary-ballot-eligibility-supreme-court/,0.4,0.5,0.18134182736455468,0.46085202676111764
"Trump wins Iowa caucuses, cementing frontrunner status in 2024 race - Al Jazeera English",https://www.aljazeera.com/news/2024/1/16/trump-wins-iowa-caucuses-cementing-frontrunner-status-in-2024-race,0.15,0.1,-0.051851851851851864,0.42962962962962964
Vivek Ramaswamy suspends his 2024 Republican presidential bid and endorses rival Donald Trump - The Associated Press,https://apnews.com/article/vivek-ramaswamy-ends-2024-presidential-campaign-4b794ed3fbb41cc7f2a6a95d20458843,0.0,0.0,0.14962966205000514,0.4347735436767307
"After his Iowa win, Liz Cheney urges Sarasota audience to reject Donald Trump - WUSF",https://www.wusf.org/politics-issues/2024-01-16/liz-cheney-sarasota-reject-donald-trump-iowa-primary-january-6,0.8,0.4,0.05115384615384617,0.42878205128205127
Why Donald Trump Won’t Be On Nevada’s Primary Ballot - Democracy Docket,https://www.democracydocket.com/news-alerts/why-donald-trump-wont-be-on-nevadas-primary-ballot/,0.4,0.5,0.12274720893141945,0.3388357256778309
"Trump Wins Iowa, and Iceland’s Volcanic Eruption (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/16/podcasts/trump-iowa-iceland.html,0.21818181818181817,0.32727272727272727,0.20461829836829834,0.4403409090909091
Trump White House official Peter Navarro loses his bid for a new contempt trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-white-house-official-peter-navarro-loses-his-bid-for-a-new-contempt-trial,-0.05454545454545454,0.18484848484848485,-0.03254281949934125,0.3120553359683795
Trump's potential return to the White House is a top conversation topic at Davos - CNBC,https://www.cnbc.com/2024/01/17/davos-trumps-potential-return-to-white-house-is-dominating-small-talk.html,0.16666666666666666,0.5,0.07045154775012603,0.34957452543945444
Trump attacks Haley while referring to her by her first name Nimarata - CNN,https://www.cnn.com/2024/01/16/politics/trump-attacks-haley-birth-name/index.html,0.25,0.3333333333333333,0.07272727272727272,0.2530151008411878
Trump’s Iowa win is just a small part of soaring right-wing populism in 2024 - The Conversation,https://theconversation.com/trumps-iowa-win-is-just-a-small-part-of-soaring-right-wing-populism-in-2024-220942,0.275,0.4,0.04565463984636915,0.42385029131269747
Trump Left Iowa With Momentum and a Court Date (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/briefing/donald-trump-iowa-us-strikes-yemen.html,0.06818181818181818,0.22727272727272727,0.12568181818181817,0.4058838383838383
"For Biden, Another Trump Nomination Presents Opportunity, and Great Risk (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/16/us/politics/biden-trump-opponent.html,0.4681818181818182,0.6022727272727273,0.1729652799774751,0.4420238975117024
The second trial between Donald Trump and E. Jean Carroll began Tuesday. Here's what to know. - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-trial-what-to-know/,0.0,0.0,0.09946364567332311,0.39770993343573996
All The Trump Lawyers Who Have Quit: Tacopina Latest To Walk Away - Forbes,https://www.forbes.com/sites/brianbushard/2024/01/16/joe-tacopina-steps-down-heres-a-timeline-of-all-the-trump-lawyers-who-have-quit/,0.5,0.9,0.026319785931436423,0.34776439849255386
