標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump promised big plans to flip Black and Latino voters. Many Republicans are waiting to see them - The Associated Press,https://apnews.com/article/trump-black-latino-asian-voters-d421f0859579a48adfb03bbf305aad78,0.11111111111111112,0.3444444444444444,0.11721486953324811,0.4283529493606508
Biden says he's ready for election debate with Trump - BBC.com,https://www.bbc.com/news/world-us-canada-68909758,0.2,0.5,0.19672619047619047,0.3767460317460319
Donald Trump Has Never Sounded Like This - The New York Times,https://www.nytimes.com/2024/04/27/magazine/trump-rallies-rhetoric.html,0.13636363636363635,0.45454545454545453,0.20225018037518036,0.4445707070707071
Conservative Justices Take Argument Over Trump’s Immunity in Unexpected Direction - The New York Times,https://www.nytimes.com/2024/04/26/us/politics/supreme-court-trump-immunity-election.html,0.11818181818181818,0.7272727272727273,0.06350824420677362,0.4701500297088532
How Trump changed his stance on absentee and mail voting — which he used to blame for election fraud - CBS News,https://www.cbsnews.com/news/trump-absentee-mail-voting/,0.0,0.0,0.09514204545454544,0.4019318181818183
Tabloid Publisher Defiant as Trump Lawyer Tries to Shake His Confidence - The New York Times,https://www.nytimes.com/2024/04/26/nyregion/trump-pecker-hush-money-trial.html,0.018181818181818174,0.42727272727272725,0.028198653198653202,0.4362794612794613
Bill Barr explains why he’ll vote for Trump even though he says he shouldn’t be president | CNN Politics - CNN,https://edition.cnn.com/2024/04/26/politics/video/bill-barr-vote-trump-intv-sot-collins-src-digvid,0.0,0.0,0.0959016414297991,0.39267075517075484
Loyalty to Trump could be a job requirement for many more federal workers in a second administration - CNN,https://edition.cnn.com/2024/04/26/politics/video/trump-fed-workers-cut-kyung-lah-ac360-digvid,0.3333333333333333,0.3333333333333333,0.13500638705556725,0.3964782485274288
John Roberts isn’t happy with previous ruling against Trump – what happens now? - CNN,https://edition.cnn.com/2024/04/26/politics/trump-immunity-supreme-court-chief-justice-john-roberts/index.html,0.3166666666666667,0.5833333333333334,0.08193709244342158,0.46637308893637996
Video: See what happens when Trump supporter talks to CNN reporter about the Constitution | CNN Business - CNN,https://edition.cnn.com/2024/04/26/business/video/misinfo-nation-god-constitution-donie-osullivan-the-whole-story-tws-digvid,0.0,0.0,0.08536675873284767,0.4165277290277289
"Famed photographer: Trump 'calmly looked at me and said, ""I am the storm""' - CNN International",https://edition.cnn.com/videos/tv/2024/04/27/famed-photographer-trump-photo-shoot.cnn,0.15000000000000002,0.375,0.1316963795564338,0.44353864734299503
"Barr, who said Trump shouldn’t be near Oval Office, says he will vote for him in 2024 - CNN",https://edition.cnn.com/2024/04/26/politics/barr-vote-for-trump-2024/index.html,0.1,0.4,0.055418592706728324,0.4283256291730868
Trump VP contender Kristi Noem writes of killing dog – and goat – in new book - The Guardian,https://www.theguardian.com/books/2024/apr/26/trump-kristi-noem-shot-dog-and-goat-book,0.13636363636363635,0.45454545454545453,-0.05815894082023113,0.5125658839368518
Rooting for Trump to fail has made his stock shorters millions - The Associated Press,https://apnews.com/article/trump-investing-stocks-truth-social-short-politics-986566b8b876cd5ddae909029fd410c9,-0.5,0.29999999999999993,0.09246178622157289,0.4079931795246552
A Match Made in MAGA: How a Friendship Helped J.D. Vance Land on Trump’s V.P. List - The New York Times,https://www.nytimes.com/2024/04/27/us/politics/jd-vance-trump-vp.html,0.13636363636363635,0.45454545454545453,0.06026785714285714,0.40339285714285716
Democrats are worried. But will RFK Jr take more votes away from Trump? - BBC.com,https://www.bbc.com/news/world-us-canada-68893186,0.5,0.5,0.10075056277056274,0.3737085447885447
Media Miss by the Right: Trump Attorney John Sauer Doubles Down On Argument That Presidents Are Immune From Assassinating Political Rivals At Supreme Court - Straight Arrow News,https://san.com/media-miss/presidential-immunity/,0.08253968253968252,0.33115079365079364,0.09853865703584784,0.3405330390583196
