標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Trump’s business fraud charges mean – a former prosecutor explains the 34 felony counts and obstacles ahead for Manhattan’s DA - The Conversation,https://theconversation.com/what-trumps-business-fraud-charges-mean-a-former-prosecutor-explains-the-34-felony-counts-and-obstacles-ahead-for-manhattans-da-203319,-0.12083333333333333,0.22916666666666666,-0.04219560469560469,0.4352613977613979
Donald Trump’s arraignment: How the world reacted - Al Jazeera English,https://www.aljazeera.com/news/2023/4/5/how-the-world-reacted-to-trumps-arraignment,0.0,0.0,0.2625,0.6
Biden review blames Trump’s decisions for chaotic Afghanistan withdrawal as it transmits reports to Congress - CNN,https://www.cnn.com/2023/04/06/politics/pentagon-review-us-withdrawal-from-afghanistan/index.html,0.0,0.0,0.02568965670817523,0.3813242655835247
Trump’s latest personal attacks on judges could further weaken people’s declining trust in American rule of law - The Conversation,https://theconversation.com/trumps-latest-personal-attacks-on-judges-could-further-weaken-peoples-declining-trust-in-american-rule-of-law-203218,0.125,0.425,-0.016921517809675702,0.3904554947975999
Donald Trump awarded legal fees in Stormy Daniels defamation lawsuit - BBC.com,https://www.bbc.com/news/world-us-canada-65191465,0.2,0.2,0.06973063973063973,0.3582996632996633
From President to Defendant: Trump Pleads Not Guilty to 34 Felonies (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/04/nyregion/trump-arraignment-felony-charges.html,0.19318181818181818,0.7272727272727273,0.04302624458874461,0.47529085497835505
Biden administration blames chaotic Afghan pull-out on Trump - BBC.com,https://www.bbc.com/news/world-us-canada-65208663,0.0,0.0,-0.04086270871985159,0.37705627705627714
What It Was Like Inside the Courtroom During Trump’s Arraignment (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/05/nyregion/trump-court-arraignment.html,0.13636363636363635,0.45454545454545453,0.040554353054353065,0.43560004810004815
U.S. review of chaotic Afghanistan withdrawal blames Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/u-s-review-of-chaotic-afghanistan-withdrawal-blames-trump,0.0,0.0,0.09152329749103941,0.330199692780338
Inside the 3 so-called 'catch and kill' payments in Trump's indictment - ABC News,https://abcnews.go.com/US/inside-3-called-catch-kill-payments-trumps-indictment/story?id=98385606,0.0,0.0,0.05338198229881012,0.3274163296407011
"Biden’s 2022 Remarks Not Related to Trump Indictment, Contrary to Online Posts - FactCheck.org",https://www.factcheck.org/2023/04/bidens-2022-remarks-not-related-to-trump-indictment-contrary-to-online-posts/,0.0,0.4,0.08140755379885815,0.3215275947884644
Lesson Plan: What Does the Indictment of Donald Trump Mean for the Country? (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/03/learning/lesson-plans/lesson-plan-what-does-the-indictment-of-donald-trump-mean-for-the-country.html,-0.08806818181818182,0.5710227272727273,0.07576459034792367,0.4344346240179573
‘Boogeyman’: Why Republicans invoke Soros to defend Trump - Al Jazeera English,https://www.aljazeera.com/news/2023/4/5/boogeyman-why-republicans-invoke-soros-to-defend-trump,0.0,0.0,0.06818181818181818,0.7272727272727273
Trump in Trouble: Explaining the 34 Criminal Counts Against the Former President - VOA - Voice of America English News,https://www.voanews.com/a/trump-in-trouble-explaining-the-34-criminal-counts-against-the-former-president/7036849.html,-0.15000000000000002,0.1875,0.015629080190977293,0.3978074555847863
"Trump indictment updates: Trump denies committing crimes, attacks foes in scattered Mar-a-Lago speech - CNBC",https://www.cnbc.com/2023/04/04/trump-arraignment-new-york-indictment-live-updates-and-news.html,0.0,0.0,0.033301465959134295,0.3671348149284246
Karen McDougal: Who is the second woman in Trump case? - BBC.com,https://www.bbc.com/news/world-us-canada-65181430,0.0,0.0,0.039110214110214106,0.4202965952965953
Trump indictment: What happened when other countries prosecuted ex-leaders? - BBC.com,https://www.bbc.com/news/world-us-canada-65181338,-0.125,0.375,-0.03462059620596206,0.2866531165311654
Donald Trump’s Day in Court (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/05/briefing/trump-felony-charges.html,0.13636363636363635,0.45454545454545453,0.05508021390374332,0.4752673796791444
ASU Law expert: Jury selection poses challenges for Trump's upcoming trial - Arizona State University (ASU),https://news.asu.edu/20230406-global-engagement-asu-law-expert-jury-selection-poses-challenges-trumps-upcoming-trial,0.0,0.0,0.04353524080086579,0.44588631854256855
Mexico’s president calls charges against Trump political - The Associated Press,https://apnews.com/article/mexico-lopez-obrador-trump-charges-58ddf1ea3d29def67c126999ce218b93,0.0,0.1,0.13884663724586951,0.4316665199539115
Will Trump Go To Prison? Counts Against Him Could Result In 136-Year Sentence—But It’s Highly Unlikely - Forbes,https://www.forbes.com/sites/alisondurkee/2023/04/05/will-trump-go-to-prison-counts-against-him-could-result-in-136-year-sentence-but-its-highly-unlikely/,-0.5,0.5,0.01052662872107316,0.3934519801186469
There Was No Trump Violence This Week. But What’s Coming? - The Nation,https://www.thenation.com/article/politics/jeff-sharlet-trump-violence/,0.0,0.0,0.08313770301802216,0.44664147170796104
How strong is the New York case against Donald Trump? - Al Jazeera English,https://www.aljazeera.com/news/2023/4/5/how-strong-is-the-new-york-case-against-donald-trump,0.18989898989898987,0.3959595959595959,0.08409090909090909,0.36363636363636365
See late night show reactions to Donald Trump’s arraignment - CNN,https://www.cnn.com/videos/business/2023/04/05/late-night-show-hosts-trump-court-lon-orig-ao.cnn,-0.3,0.6,0.06896643635565271,0.37606850117095997
Trump’s bravado tested as legal woes overlap with campaign - WHYY,https://whyy.org/articles/trump-bravado-legal-woes-campaign/,0.0,0.30000000000000004,0.06623495573495576,0.4031548301548302
BREAKING: Trump Calls for Defunding Law Enforcement - Democrats.org,https://democrats.org/news/breaking-trump-calls-for-defunding-law-enforcement/,0.0,0.0,-0.07486858379715523,0.3561920222634508
Donald Trump’s Unhinged Reality Show Gets Another Season - The New Yorker,https://www.newyorker.com/culture/on-television/donald-trumps-unhinged-reality-show-gets-another-season,0.13636363636363635,0.45454545454545453,0.052240224022402235,0.3870337033703371
"U.S. report on Afghanistan evacuation blames intelligence failures, Trump administration - PBS NewsHour",https://www.pbs.org/newshour/show/u-s-report-on-afghanistan-evacuation-blames-intelligence-failures-trump-administration,0.0,0.0,0.0726872334015191,0.41859826681255247
Stormy Daniels says she’s ‘absolutely’ willing to testify in Trump hush money trial - CNN,https://www.cnn.com/2023/04/06/politics/stormy-daniels-testimony-trump-criminal-case/index.html,0.25,0.75,0.15682197919040028,0.487603478392952
"Biden administration defends Afghanistan withdrawal, blames Trump - Al Jazeera English",https://www.aljazeera.com/news/2023/4/6/biden-administration-defends-afghanistan-withdrawal-blames-trump,0.0,0.0,0.0,0.08333333333333333
Trump Calls Black Prosecutors Racist - Forbes,https://www.forbes.com/sites/shaunharper/2023/04/05/trump-calls-black-prosecutors-racist/,-0.16666666666666666,0.43333333333333335,0.03286703772418058,0.3230590599876314
Trump’s Indictment Adds Insult to Injury - Democracy Docket,https://www.democracydocket.com/opinion/trumps-indictment-adds-insult-to-injury/,0.0,0.0,0.017357642357642353,0.4121417044493967
Judge overseeing Trump case has donated to Biden campaign. Here's what it could mean - CNN,https://www.cnn.com/videos/politics/2023/04/06/donald-trump-judge-juan-merchan-criminal-case-new-york-scannell-tsr-vpx.cnn,-0.3125,0.6875,0.09639072036789952,0.44171650717703326
Trump arrest prompts Jesus comparisons: ‘Spiritual warfare’ - The Associated Press,https://apnews.com/article/donald-trump-arraignment-jesus-christ-conspiracy-theory-670c45bd71b3466dcd6e8e188badcd1d,-0.025,0.06666666666666667,0.13621834662624668,0.42709581539275937
"Trump’s Charges Bring Doubts, Hopes and Uncertainty in Both Parties (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/05/us/politics/trumps-charges-republicans-democrats.html,0.13636363636363635,0.45454545454545453,0.042353076216712575,0.39539830119375563
Biden review of chaotic Afghan withdrawal blames Trump - The Associated Press,https://apnews.com/article/joe-biden-afghanistan-withdrawal-congress-war-5ff87c14ffd4f7daaa6675e52d3bba1c,0.0,0.0,0.12521644593877748,0.42026648187122484
Hear Trump supporters react to him facing 34 felony counts - CNN,https://www.cnn.com/videos/politics/2023/04/06/trump-supporters-34-felony-counts-reaction-tuchman-dnt-ac360-vpx.cnn,0.0,0.0,0.12031992237284182,0.3577964209351071
Analysis: Trump hush money case raises thorny legal issues - The Associated Press,https://apnews.com/article/trump-indictment-legal-analysis-bragg-election-law-3cf41eb0cc5de0146840a436e49cfccc,0.2,0.2,0.1319548961491468,0.44196683107833146
Private or Political? Charges Over Hush Money Hinge on Payment’s Purpose (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/04/nyregion/trump-hush-money-charges.html,0.04545454545454545,0.3098484848484848,0.06545454545454545,0.35051515151515145
Trump indictment updates: Trump speaks out on charges from Mar-a-Lago - ABC News,https://abcnews.go.com/US/live-updates/trump-indictment/?id=98310297,0.0,0.0,0.012603336360273077,0.35240187670265466
Trump’s Arrest Lifts Campaign of Man He Once Condemned (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/06/nyregion/central-park-five-yusef-salaam-trump.html,0.043181818181818175,0.22727272727272727,0.03252525252525252,0.3604545454545454
This is karma and it won’t help Trump win 2024 - Al Jazeera English,https://www.aljazeera.com/opinions/2023/4/5/this-is-karma-and-it-wont-help-trump-win-2024,0.4,0.2,0.10777419550146818,0.49955155955155867
Trump’s Big Apple Circus - TIME,https://time.com/6268734/trumps-big-apple-circus/,0.0,0.1,0.039582471991179854,0.3896594354459524
"Stormy Daniels must pay $122,000 in Trump legal bills - The Associated Press",https://apnews.com/article/stormy-daniels-trump-defamation-lawsuit-0ee5623fc8965ad3d2fc77a7126d24c7,0.2,0.2,0.13667648457670847,0.4323072428319059
Donald Trump Thanked Everyone in His Family Except Wife Melania in Mar-a-Lago Speech After Arraignment - PEOPLE,https://people.com/politics/donald-trump-thanked-everyone-in-his-family-except-wife-melania-in-speech-after-arraignment/,0.0,0.0,0.1527354669140384,0.4046652752009896
