標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Six takeaways from the Biden-Trump presidential debate - Al Jazeera English,https://www.aljazeera.com/news/2024/6/28/six-takeaways-from-the-biden-trump-presidential-debate,0.0,0.0,-0.24999999999999992,0.43333333333333335
READ: Biden-Trump debate transcript - CNN,https://edition.cnn.com/2024/06/27/politics/read-biden-trump-debate-rush-transcript/index.html,0.0,0.0,0.09108603521522865,0.4638055223530466
Judge in Trump classified docs case grants his request for hearing on key evidence in indictment - WHYY,https://whyy.org/articles/donald-trump-classified-docs-case-judge-grants-request-hearing/,0.0,1.0,0.02772635166252187,0.4088560375794418
How did CNN's moderators do in the Biden-Trump debate? It almost didn't matter that they were there - PBS NewsHour,https://www.pbs.org/newshour/nation/how-did-cnns-moderators-do-in-the-biden-trump-debate-it-almost-didnt-matter-that-they-were-there,0.0,0.0,0.12478454267445094,0.4146491123555343
Trump’s debate references to ‘Black jobs’ and ‘Hispanic jobs’ stir Democratic anger - The Associated Press,https://apnews.com/article/trumpblackjobsdebatebiden-7c520492a34fa902028ed4537d48cdb0,-0.4333333333333333,0.31666666666666665,0.11889133203566098,0.41132166802269765
June 2024 Biden-Trump presidential debate: Experts give nine takeaways - Virginia Tech,https://news.vt.edu/articles/2024/06/presidential_debate_trump_biden.html,0.0,0.0,0.036580670003850575,0.3764471826466432
"Debate: Biden struggles significantly, Trump continues with falsehoods - PBS NewsHour",https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/06/debate-bidens-significant-struggles-trump-falsehoods,0.375,0.875,0.020534694773825215,0.374891304347826
Trump Biden debate fact checked - BBC.com,https://www.bbc.com/news/articles/cv2g4n8vl9yo,0.0,0.0,0.02461227725762609,0.363949838920769
"For Trump, the Debate Was Another Chapter in the Rewriting of Jan. 6 - The New York Times",https://www.nytimes.com/2024/06/28/us/politics/trump-debate-jan-6.html,0.13636363636363635,0.45454545454545453,0.18058261183261182,0.4371933621933622
Fact-checking the claims Biden and Trump made during the debate - PBS NewsHour,https://www.pbs.org/newshour/show/fact-checking-the-claims-biden-and-trump-made-during-the-debate,0.0,0.0,0.014788832199546504,0.447245842781557
"Former President Trump Campaigns in Chesapeake, Virginia - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-chesapeake-virginia/643993,0.0,0.0,0.09928571428571427,0.15190476190476193
Biden-Trump debate panned by world media - 'a reality show' - BBC.com,https://www.bbc.com/news/articles/cjr4dd50yk2o,0.0,0.0,0.011797825190682334,0.3594156703085275
Trump’s Debate Performance: Relentless Attacks and Falsehoods - The New York Times,https://www.nytimes.com/2024/06/27/us/politics/trump-debate-performance-falsehoods.html,0.13636363636363635,0.45454545454545453,0.023141571969696954,0.40508996212121207
"Biden administration extends temporary legal status to 300,000 Haitians, drawing a contrast to Trump - The Associated Press",https://apnews.com/article/temporary-protected-status-tps-haiti-haitians-biden-e92b8de782d2c1218dd1be1899aa926d,0.2,0.2,0.12702506366969793,0.4228366447359468
"Trump’s V.P. Parade Nears Its End, With Vance, Burgum and Rubio in Front - The New York Times",https://www.nytimes.com/2024/06/27/us/politics/trump-vp-pick.html,-0.05681818181818182,0.34393939393939393,0.03948863636363636,0.3471380471380471
WATCH: Biden and Trump address their ages and fitness for office at CNN debate - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-biden-and-trump-address-their-ages-and-fitness-for-office-at-cnn-debate,0.0,0.0,0.24356791856791857,0.5326898326898327
Biden’s Democratic allies admit he had a poor debate but say they’re still standing behind him - WHYY,https://whyy.org/articles/biden-trump-debate-democratic-allies-reaction/,-0.4,0.6499999999999999,0.09801201766850624,0.47814238348589466
Biden-Trump debate: Voters in Philly’s suburbs react - WHYY,https://whyy.org/articles/biden-trump-debate-philadelphia-suburbs-democrats-republicans-reactions/,0.0,0.0,0.15496277227046454,0.4162698412698411
Debate-watchers in the Biden and Trump camps seem to agree on something: Biden had a bad night - PBS NewsHour,https://www.pbs.org/newshour/politics/debate-watchers-in-the-biden-and-trump-camps-seem-to-agree-on-something-biden-had-a-bad-night,-0.6999999999999998,0.6666666666666666,0.10259401299669754,0.44232449131778
Trump Disregards Democracy and Jan. 6 At First Presidential Debate - Democracy Docket,https://www.democracydocket.com/news-alerts/trump-disregards-democracy-and-jan-6-at-first-presidential-debate/,0.25,0.3333333333333333,0.04886904761904762,0.4481051587301587
Black Americans Respond To Trump’s Notion Of ‘Black Jobs’ - Forbes,https://www.forbes.com/sites/shaunharper/2024/06/29/black-peoples-responses-to-trumps-notion-of-black-jobs/,-0.16666666666666666,0.43333333333333335,0.03228758169934641,0.40399859943977573
Trump calls Biden a ‘bad Palestinian’ in US presidential debate jab - Al Jazeera English,https://www.aljazeera.com/news/2024/6/28/trump-calls-biden-a-bad-palestinian-in-us-presidential-debate-jab,-0.3499999999999999,0.3333333333333333,0.1416666666666667,0.21944444444444444
CNN Flash Poll: Majority of debate watchers say Trump outperformed Biden - CNN,https://edition.cnn.com/2024/06/28/politics/debate-poll-cnn-trump-biden/index.html,0.0,0.0,0.14652017065060544,0.4113747725704248
Supreme Court poised to rule in Trump presidential immunity case on Monday - ABC News,https://abcnews.go.com/Politics/supreme-court-expected-trump-presidential-immunity-decision-monday/story?id=111515445,0.0,0.0,0.08405146460984017,0.4131379787724969
FactChecking the Biden-Trump Debate - FactCheck.org,https://www.factcheck.org/2024/06/factchecking-the-biden-trump-debate/,0.0,0.0,0.029139344573555125,0.3900024691265302
Doug Burgum vetoed anti-LGBTQ measures while governor. Then he started running for president - The Associated Press,https://apnews.com/article/trump-doug-burgum-vice-president-running-mate-c92c4cfc5f8f8fea1f0b1ffff743506e,0.0,0.0,0.1440228107698437,0.41295847760054094
Fact check: Sea levels are already rising faster per year than Trump claims they might rise over ‘next 497 years’ - CNN,https://edition.cnn.com/2024/06/28/politics/fact-check-donald-trump-sea-levels-climate-change/index.html,0.0,0.0,0.05593691148775896,0.4129190207156308
5 takeaways from striking Biden-Trump presidential debate - 6ABC Philadelphia,https://6abc.com/post/joe-biden-donald-trump-presidential-debate-5-key/15007869/,0.5,1.0,0.11142963226219252,0.41907489953872173
See how Trump and Biden respond when asked about their age during the debate - CNN International,https://edition.cnn.com/2024/06/27/politics/video/age-biden-trump-cnn-debate-digvid,0.0,0.0,0.07278257924014345,0.3664430894308941
Who Won The First Biden-Trump Presidential Debate? - FiveThirtyEight,https://abcnews.go.com/politics,0.25,0.3333333333333333,0.034171005302680045,0.39926076822314627
"Dr. Ben Carson reacts to Trump's ""Black jobs"" remark - CNN",https://edition.cnn.com/2024/06/28/politics/video/the-lead-ben-carson-presidential-debate-veepstakes-trump-campaign-tapper,-0.16666666666666666,0.43333333333333335,0.07801297489323115,0.37921495407331113
Trump's liberal green card plan faces skepticism - TechTarget,https://www.techtarget.com/searchhrsoftware/news/366591608/Trumps-liberal-green-card-plan-faces-skepticism,-0.2,0.3,0.031597296146476474,0.39998669363423456
"Biden struggles, Trump avoids questions in first presidential debate of 2024 - The Daily Pennsylvanian",https://www.thedp.com/article/2024/06/penn-biden-trump-face-off-first-presidential-debate,0.125,0.16666666666666666,0.05773888135082166,0.2638124528870798
"Donald Trump on the ""Late, Great Hannibal Lecter"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/donald-trump-on-the-late-great-hannibal-lecter/5122328,0.25,0.675,0.09928571428571427,0.15190476190476193
"Growth, inflation, jobs: Biden and Trump’s economic records compared - Al Jazeera English",https://www.aljazeera.com/economy/2024/6/28/gdp-inflation-jobs-biden-and-trumps-economic-records-compared,0.1,0.1,-0.16666666666666666,0.75
Recap of the first 2024 presidential debate between Biden and Trump - CNBC,https://www.cnbc.com/2024/06/27/presidential-debate-between-trump-biden-live-updates.html,0.25,0.3333333333333333,0.06764087823573298,0.362677704351738
New Jersey to hold hearing on 2 Trump golf course liquor licenses following felony convictions - The Associated Press,https://apnews.com/article/trump-liquor-licenses-felony-convictions-new-jersey-4d87f37dcd9e5bf3fa8b0094d327caf7,0.06818181818181818,0.2772727272727273,0.1260239836371518,0.4145034473223783
First 2024 presidential debate | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/cnn-debate-trump-biden-06-27-24/index.html,0.25,0.3333333333333333,0.07213550836592385,0.3804279173478033
Where is Melania Trump? Former first lady stays out of the public eye as Donald Trump runs for president - The Independent,https://www.independent.co.uk/news/world/americas/melania-trump-donald-campaign-where-b2567547.html,0.0625,0.13124999999999998,0.07190505943083263,0.3873897694516251
Where is Melania Trump? Why is the former First Lady not a part of Donald Trump’s political campaigns? - The Economic Times,https://economictimes.indiatimes.com/news/international/us/where-is-melania-trump-why-is-the-former-first-lady-not-a-part-of-donald-trumps-political-campaigns/articleshow/111348742.cms?from=mdr,0.1125,0.15833333333333333,0.08641988493962179,0.38726218956482106
Trump’s Most Unhinged Plans for His Second Term - New York Magazine,https://nymag.com/intelligencer/article/trumps-second-term-agenda.html,0.21212121212121213,0.3181818181818182,0.11071374332737971,0.4101300971755518
NBC Fires Donald Trump After Immigrant-Bashing Campaign Comments - The National Memo,https://www.nationalmemo.com/nbc-fires-donald-trump-after-immigrant-bashing-campaign-comments,0.0,0.0,0.13127104377104384,0.2823232323232323
