標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | Donald Trump, Felon - The New York Times",https://www.nytimes.com/2024/05/30/opinion/trump-trial-guilty-felony.html,0.13636363636363635,0.45454545454545453,0.10256493506493504,0.46827047952047945
Here’s what to know about Trump’s conviction in his hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-what-to-know-about-trumps-conviction-in-his-hush-money-trial,0.0,0.0,-0.036925794331454716,0.4985855182553296
Trump’s hush money trial was his to lose. Here’s why he did - BBC.com,https://www.bbc.com/news/articles/c288wpj1glyo,0.0,0.0,0.0961284492151839,0.5098763877845512
How the judge instructed jurors as they started deliberations in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/how-a-verdict-in-trumps-hush-money-case-could-sway-voters,0.0,0.0,0.03243156818814713,0.5213426875268982
Trump trial: Judge instructs jury before deliberations begin - BBC.com,https://www.bbc.com/news/articles/c033m2qdm0no,0.0,0.0,-0.06115351099117334,0.49774484173834826
Elon Musk has been getting Trumpier. A direct line to Trump may be next - CNN,https://edition.cnn.com/2024/05/30/tech/elon-musk-donald-trump/index.html,0.05,0.2,0.06915079365079362,0.43475793650793654
Trump trial: Moment Trump heard the guilty verdict for first time - BBC.com,https://www.bbc.com/news/articles/c2xx1dyd70xo,-0.125,0.6666666666666666,0.017705278592375365,0.4705767350928641
Donald Trump found guilty of all 34 charges in hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-30-24/index.html,-0.5,1.0,0.004419008887211502,0.4332490397076376
Will women voters care about Trump’s conviction? - The 19th*,https://19thnews.org/2024/05/trump-hush-money-trial-women-voters/,0.0,0.0,0.07822895947895948,0.37976595101595123
How Trump’s guilty verdict will impact the 2024 presidential election - ABC News,https://abcnews.go.com/538/trumps-guilty-verdict-impact-2024-presidential-election/story?id=110650906,-0.5,1.0,0.05343097431203158,0.5174933729999807
First day of jury deliberations in Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-29-24/index.html,0.19318181818181818,0.3939393939393939,0.032853674613785,0.3957703877005345
Trump could still vote for himself after New York conviction if he's not in prison on Election Day - The Associated Press,https://apnews.com/article/trump-felony-conviction-can-he-vote-b95e7b4c9158d999e8bc89b00fbda911,0.13636363636363635,0.45454545454545453,0.0975746132382795,0.4181541430697806
"Defense Professor: ""We Should Be Worried About Russia if Trump Wins the Election"" - High North News",https://www.highnorthnews.com/en/defense-professor-we-should-be-worried-about-russia-if-trump-wins-election,0.22999999999999998,0.37,-0.037550505050505056,0.34159090909090906
Photos: A visual look at the past seven weeks at Donald Trump’s hush money trial - The Associated Press,https://apnews.com/article/trump-hush-money-trial-photos-dde716152b697a6b2315a2ecc5df9524,-0.125,0.125,0.05828995829650271,0.39094484485845576
Donald Trump calls hush money trial 'rigged' after being found guilty on all counts - ABC News,https://abcnews.go.com/Politics/donald-trump-calls-hush-money-trial-rigged-after/story?id=110694162,-0.5,1.0,-0.05040046520643544,0.4358437681721277
Justice Samuel Alito rejects call to skip Trump cases amid flags row - BBC.com,https://www.bbc.com/news/articles/cnll5z5yendo,0.0,0.0,0.02224442224442224,0.3189206626706627
"Trump, now a convicted felon, could still vote in November if he's not in prison on Election Day - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-now-a-convicted-felon-could-still-vote-in-november-if-hes-not-in-prison-on-election-day,0.0,0.0,0.023265550239234444,0.5440174299384823
‘He’s my a**hole’: Dennis Quaid explains why he’s supporting Trump | CNN Politics - CNN,https://edition.cnn.com/2024/05/29/politics/video/dennis-quaid-trump-support-lcl-digvid,0.25,0.25,0.11718886856796842,0.40441343732228435
"Donald Trump guilty on all counts in hush-money trial, New York jury finds - Al Jazeera English",https://www.aljazeera.com/news/2024/5/30/new-york-jury-finds-donald-trump-guilty-in-new-york-hush-money-trial,-0.12121212121212122,0.48484848484848486,0.1,0.6
As it happened: Trump found guilty on all hush money charges - The Associated Press,https://apnews.com/live/trump-trial-jury-updates-day-2,-0.5,1.0,0.039814281536477134,0.42486557432559074
Trump found guilty: 5 key aspects of the trial explained by a law professor - The Conversation,https://theconversation.com/trump-found-guilty-5-key-aspects-of-the-trial-explained-by-a-law-professor-231236,-0.25,1.0,0.06579437229437232,0.4485685425685424
Trump’s 34 Guilty Counts: What's Next? - Hoover Institution,https://www.hoover.org/research/trumps-34-guilty-counts-whats-next,-0.25,0.5,0.08825272388294629,0.46214286886640654
Former President Trump is found guilty in historic New York criminal case - Alaska Public Media News,https://alaskapublic.org/news/2024-05-30/former-president-trump-is-found-guilty-in-historic-new-york-criminal-case,-0.1272727272727273,0.3452020202020203,0.019573283858998144,0.39942795299938155
Watch: Donald Trump calls trial 'a disgrace' after guilty verdict - BBC.com,https://www.bbc.com/news/av/world-us-canada-69077610,-0.5,1.0,0.011546440009854674,0.43934836166543545
Elie Honig breaks down whether or not Trump could face jail time | CNN Politics - CNN,https://edition.cnn.com/2024/05/30/politics/video/trial-verdict-trump-jail-time-sentencing-honig-digvid,-0.1277777777777778,0.14444444444444446,0.053093499959405537,0.412957177092432
Guilty: Trump becomes first former U.S. president convicted of felony crimes - WHYY,https://whyy.org/articles/trump-hush-money-trial-jury-deliberations-testimony-verdict/,-0.08333333333333333,0.4444444444444444,0.00739172260911391,0.45530355312964
"One down, three to go: Here's the status of Trump's other criminal cases - USA TODAY",https://eu.usatoday.com/story/news/politics/elections/2024/05/30/trumps-three-criminal-cases-status/73897879007/,-0.22685185185185186,0.4046296296296297,-0.007488321471372312,0.450756352874997
Trump Has Been Convicted. Here’s What Happens Next. - The New York Times,https://www.nytimes.com/2024/05/30/nyregion/trump-conviction-hush-money-trial.html,0.06818181818181818,0.22727272727272727,0.10723905723905723,0.441943241943242
Trump Convicted on All Counts to Become America’s First Felon President - The New York Times,https://www.nytimes.com/2024/05/30/nyregion/trump-convicted-hush-money-trial.html,0.19318181818181818,0.3939393939393939,0.055326139377863515,0.4168033116308979
Cornyn Statement on Verdict in President Trump’s Trial - Senator John Cornyn,https://www.cornyn.senate.gov/news/cornyn-statement-on-verdict-in-president-trumps-trial/,0.0,0.0,0.04160539215686275,0.20324754901960798
"After Conviction, Trump Says ‘Real Verdict’ Will Come in November - The New York Times",https://www.nytimes.com/2024/05/30/nyregion/trump-real-verdict-election.html,0.16818181818181818,0.3772727272727273,0.010555555555555549,0.4088888888888889
Watch Donald Trump speak outside courtroom after his guilty verdict - CNN,https://edition.cnn.com/videos/politics/2024/05/30/donald-trump-speaks-guilty-trial-verdict-digvid.cnn,-0.25,0.525,0.04319457469108564,0.4263257575757574
"The Trump Manhattan Criminal Verdict, Count By Count - The New York Times",https://www.nytimes.com/interactive/2024/05/30/nyregion/trump-hush-money-verdict.html,-0.13181818181818183,0.5022727272727273,-0.226875,0.6635416666666663
