標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ABC News: Trump-Harris agree to presidential debate - BBC.com,https://www.bbc.com/news/articles/cy54l4x7d71o,0.0,0.0,0.05001761804087388,0.3930408738548273
Trump is putting mass deportations at the heart of his campaign. Some Republicans are worried - The Associated Press,https://apnews.com/article/trump-mass-deportations-latino-voters-ec64f85e3633c9c7a8a247eaf9feb64f,0.0,0.0,0.09817842288430478,0.4188179861745145
"Harris’s Rise Has Unsettled Trump, Who Is Struggling to Focus, Supporters Say - The New York Times",https://www.nytimes.com/2024/08/08/us/politics/trump-harris-campaign.html,0.13636363636363635,0.45454545454545453,0.16024242424242427,0.384982683982684
Trump's plane diverted in Montana due to mechanical issue - CBS News,https://www.cbsnews.com/news/donald-trump-plane-diverted-montana/,-0.125,0.375,0.05256410256410255,0.3294871794871795
"Yes, Trump Was in a Scary Helicopter Ride. But Not With That Politician. - The New York Times",https://www.nytimes.com/2024/08/10/us/politics/trump-helicopter-crash-willie-brown.html,-0.18181818181818182,0.7272727272727273,0.044200065167807105,0.3581459758879113
That Time Trump Nearly Died in a Helicopter Crash? Didn’t Happen. - The New York Times,https://www.nytimes.com/2024/08/08/us/politics/trump-helicopter-willie-brown.html,0.11818181818181818,0.42727272727272725,0.04085743801652893,0.3797520661157025
Former San Francisco mayor on Trump’s claims of helicopter story: ‘Never happened. Period.’ - CNN,https://edition.cnn.com/2024/08/09/politics/video/willie-brown-helicopter-story-trump-harris-ac360-digvid,0.0,0.0,0.03027184679727051,0.3595109692567325
Trump Media reports $16 million loss for quarter as revenue falls - CNBC,https://www.cnbc.com/2024/08/09/trump-media-reports-16-million-loss-for-quarter-as-revenue-falls.html,0.0,0.0,0.04307281718839506,0.3312092207067085
Trump's plane lands in Billings after reported mechanical issue - KTVH,https://www.ktvh.com/news/trumps-plane-lands-in-billings-ahead-of-bozeman-rally,0.0,0.0,0.1125,0.4386904761904762
Trump’s Tax Plan Could Add to Debt Burden. Harris’s Plan Tracks Biden’s. - The New York Times,https://www.nytimes.com/2024/08/09/business/trump-harris-taxes-economy.html,0.13636363636363635,0.45454545454545453,0.09671848353666536,0.4585517512790239
"Adin Ross Gives Trump a Cybertruck, a Rolex and Access to a Heavily Male Audience - The New York Times",https://www.nytimes.com/2024/08/05/us/politics/trump-adin-ross-livestream-gifts.html,0.06818181818181818,0.2772727272727273,0.09066666666666669,0.46299999999999997
"Trump lashes out about Harris crowd size, attacks her intelligence at press conference - 6ABC Philadelphia",https://6abc.com/post/donald-trump-press-conference-former-president-lashes-kamala-harris-crowd-size-attacks-intelligence/15164751/,0.0,0.0,0.03804893779441829,0.3248408373527311
The Truth About Trump’s Press Conference - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/08/truth-about-trumps-press-conference/679425/,0.0,0.0,0.03309708284140103,0.4388170257772531
What Is Donald Trump’s Agenda47 And How Will It Impact Different Communities? - Forbes,https://www.forbes.com/sites/janicegassam/2024/08/10/what-is-donald-trumps-agenda47-and-how-will-it-impact-different-communities/,0.0,0.6,0.07026515151515152,0.3703684573002755
GOP nominee to run North Carolina schools advocated pro-Trump military coup in January 6 video - CNN,https://edition.cnn.com/2024/08/09/politics/kfile-michele-morrow-january-6-comments/index.html,-0.1,0.1,0.05220149049262973,0.31753018430233626
