標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Stock Market Was One of Trump’s Favorite Talking Points. Not Lately. - The New York Times,https://www.nytimes.com/interactive/2025/03/01/business/trump-stock-market.html,0.26212121212121214,0.6848484848484849,0.10122077922077921,0.45140877872127866
Trump fired Forest Service staff; here's what you might notice in WA - The Seattle Times,https://www.seattletimes.com/life/outdoors/how-trumps-firing-of-u-s-forest-service-staff-affects-recreation-in-wa/,0.0,0.0,0.12091091344997594,0.418151456471769
Negotiation Lessons From The Volodymyr Zelenskyy And Donald Trump Meeting - Forbes,https://www.forbes.com/sites/eliamdur/2025/03/01/negotiation-lessons-from-volodymyr-zelenskyy-and-donald-trump-meeting/,0.0,0.0,0.07883647798742137,0.508343815513627
Currency investors grow wary of bets on Trump tariffs - Financial Times,https://www.ft.com/content/d316cd04-c149-4897-be4c-e0bbc2310490,-0.25,0.35,0.1855630436860724,0.4065983175604639
Zelensky invades Trump’s ‘disinformation space’ — and it could really hurt Ukraine - CNN,https://edition.cnn.com/2025/02/28/politics/zelensky-trump-russia-ukraine-war/index.html,0.2,0.2,-0.0014867724867725096,0.31089947089947084
"Trump issues executive orders addressing lumber production, national security concerns - Fox Business",https://www.foxbusiness.com/politics/trump-issues-executive-orders-addressing-lumber-production-national-security-concerns,0.0,0.0,0.0055555555555555575,0.2851851851851852
"Alliance: ‘No pretence of respecting Trump’, says Long - BBC.com",https://www.bbc.com/news/articles/c4gej05g5p1o,-0.05,0.4,0.04530380333951762,0.3529897186147187
Starmer speaks to Trump and Zelensky following White House row - BBC.com,https://www.bbc.com/news/articles/c3vw9p5lw5xo,0.0,0.05,0.13533002438174851,0.401153219385978
How Zelensky’s Oval Office Meeting Turned into a Showdown With Trump - The New York Times,https://www.nytimes.com/2025/03/01/us/politics/zelensky-showdown-trump.html,0.13636363636363635,0.45454545454545453,0.1572843822843823,0.41381118881118883
Judge Rules Trump Can’t Fire Head of Federal Watchdog Agency Without Cause - The New York Times,https://www.nytimes.com/2025/03/01/us/politics/dellinger-trump-watchdog-judge-jackson.html,0.13636363636363635,0.45454545454545453,0.15043290043290045,0.4640091390091389
Why The Financial Markets Are The Only Real Check On Trump - Forbes,https://www.forbes.com/sites/sergeiklebnikov/2025/03/01/why-the-financial-markets-are-the-only-real-check-on-trump/,0.06666666666666667,0.43333333333333335,0.08831652100520022,0.3984507473658418
President Trump's demand of gratitude from Ukraine only makes him look small - Detroit Free Press,https://subscribe.freep.com/restricted?return=https%3A%2F%2Fwww.freep.com%2Fstory%2Fsports%2Fcolumnists%2Fmitch-albom%2F2025%2F03%2F02%2Fdemanding-gratitude-ukraine-president-trump-zelenskyy%2F80976569007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.05000000000000001,0.7333333333333334,0.0,0.0
Trump orders immediate expansion of US timber production - HousingWire,https://www.housingwire.com/articles/trump-orders-immediate-expansion-of-us-timber-production/,0.0,0.0,0.10835529205094421,0.3698397013614405
