標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Anderson Cooper defends CNN's Donald Trump town hall: 'I get it' - USA TODAY,https://www.usatoday.com/story/entertainment/tv/2023/05/12/anderson-cooper-defends-cnn-donald-trump-town-hall-backlash/70211065007/,0.0,0.0,-0.06845115112160566,0.4328955135773317
DeSantis courts conservative voters in Iowa as weather sidelines Trump rally - PBS NewsHour,https://www.pbs.org/newshour/politics/desantis-courts-conservative-voters-in-iowa-as-weather-sidelines-trump-rally,0.0,0.0,0.054812774616145435,0.3558291583572483
One Republican worry about Trump: He can’t win - Vox.com,https://www.vox.com/politics/2023/5/12/23721327/republicans-trump-todd-young,0.8,0.4,0.1161747141747142,0.41846689421689426
The New Twitter CEO Is a Former Trump Appointee Who Follows Libs of TikTok - Them,https://www.them.us/story/twitter-ceo-linda-yaccarino-libs-of-tik-tok,0.06818181818181818,0.22727272727272727,0.045965705441511885,0.41509292678647525
A second Trump administration would be much worse - Vox.com,https://www.vox.com/2023/5/13/23708595/trump-second-term-cnn-town-hall,-0.2,0.3,0.12025205470857639,0.4544169583435889
Why Trump Was Found Liable for Sexual Assault but Not Rape - The Nation,https://www.thenation.com/article/society/rape-1-e-jean-carroll-sexual-assault/,0.2,0.6666666666666667,0.08536198250106702,0.46091904965144387
Photos: Donald Trump Iowa rally draws early crowd; then it's canceled - Des Moines Register,https://www.desmoinesregister.com/picture-gallery/news/2023/05/13/photos-donald-trump-holds-campaign-rally-des-moines/11847734002/,0.1,0.3,-0.14891304347826081,0.197463768115942
"Yes, Trump suggested raising Social Security retirement age in a 2000 book - Tampa Bay Times",https://www.tampabay.com/news/florida-politics/2023/05/13/trump-desantis-social-security-retirement-age-politifact/,0.03333333333333333,0.06666666666666667,0.12136408112435507,0.27966109233232517
CNN’s Anderson Cooper Addresses Trump Town Hall Debacle: “You Have Every Right to Be Outraged” - Hollywood Reporter,https://www.hollywoodreporter.com/news/general-news/cnn-anderson-cooper-trump-town-hall-kaitlan-collins-1235486146/,-0.30714285714285716,0.7678571428571428,0.011900553150553146,0.42060365560365554
"Weinstein, Cosby, and Trump Play a Round - The New Yorker",https://www.newyorker.com/cartoons/blitts-kvetchbook/weinstein-cosby-and-trump-play-a-round,-0.03181818181818183,0.42727272727272725,0.13636363636363635,0.45454545454545453
Eric Trump threatens to sue Rachel Maddow - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/eric-trump-rachel-maddow-lawsuit-b2337466.html,0.0,0.125,0.051350627486991145,0.29825910621365165
"They Love Him, They Love Him Not: The Many Conservatives Who Have Flip-Flopped on Trump - POLITICO",https://www.politico.com/interactives/2023/magazine-trump-flip-flops/,0.5,0.5666666666666667,0.09416769922914303,0.5550432734188503
Why the Anti-Trump Republican Primary Has Yet to Emerge (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/12/us/politics/trump-republican-primary.html,0.2681818181818182,0.4772727272727273,0.04454177188552191,0.48860164141414125
Trump shares fake video of Anderson Cooper reacting to CNN town hall - The Hill,https://thehill.com/homenews/media/4001639-trump-shares-fake-video-of-anderson-cooper-reacting-to-cnn-town-hall/,-0.5,1.0,0.05809483726150393,0.5238195446528778
The Danger of Donald Trump Has Only Grown Since 2020 - Vanity Fair,https://www.vanityfair.com/news/2023/05/danger-of-donald-trump-has-grown-since-2020,0.35,0.95,0.09308256431544103,0.4524106981298761
"Trump bashes DeSantis, claims he needs a ‘personality transplant’ - The Hill",https://thehill.com/homenews/campaign/4001925-trump-bashes-desantis-claims-hes-needs-a-personality-transplant/,0.0,0.0,0.07784917628667627,0.44945685101935107
"5 things to know for May 12: Immigration, Twitter, Trump, Cyclone Mocha, Ukraine - CNN",https://www.cnn.com/2023/05/12/us/five-things-may-12-trnd/index.html,0.0,0.0,0.09793668391229371,0.37561283567381126
Frustration at CNN boils over with Trump town hall - The Hill,https://thehill.com/homenews/media/4000887-frustration-at-cnn-boils-over-with-trump-town-hall/,0.0,0.0,0.10380745438884978,0.5108792800653268
Anderson Cooper Slammed From All Sides—Trump And Media Critics Pile On Over CNN’s Town Hall - Forbes,https://www.forbes.com/sites/mollybohannon/2023/05/12/anderson-cooper-slammed-from-all-sides-trump-and-media-critics-pile-on-over-cnns-town-hall/,0.0,0.0,0.0761036919055787,0.4704770072694602
"Roxane Gay: When it comes to Donald Trump, the media still doesn't get it - Fortune",https://fortune.com/2023/05/13/roxane-gay-donald-trump-cnn-town-hall/,0.4166666666666667,0.5833333333333334,0.1722009051554507,0.3767988324806506
