標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NYT: Architect of Trump fake electors plot thought SCOTUS would ‘likely’ reject plan, but pushed ahead anyway - CNN",https://edition.cnn.com/2023/08/09/politics/fake-electors-plot-trump-campaign-memo-chesebro/index.html,-0.25,1.0,0.014762788232175986,0.5529021998409753
Trump valet pleads not guilty in classified documents case; property manager's arraignment postponed - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-arraignment-eaa8eed74b2de9416210cf9f2af15e65,0.25,1.0,0.12154826994276446,0.39005366023714766
Donald Trump wants his election subversion trial moved out of Washington. That won't be easy - The Associated Press,https://apnews.com/article/trump-indictment-jury-capitol-riot-washington-dc-d0f0a49fca11f600a1f0084c98b39154,0.31666666666666665,0.4666666666666667,0.1520507894977789,0.4562307801637522
Prosecutor Sought Trump Twitter Information in Secret January Search Warrant - VOA - Voice of America English News,https://www.voanews.com/a/prosecutor-sought-trump-twitter-information-in-secret-january-search-warrant/7218615.html,-0.2,0.35,0.022274220032840703,0.32949096880131357
Pelosi reemerges as top Trump adversary - The Hill,https://thehill.com/homenews/house/4146274-pelosi-trump-adversary/,0.5,0.5,0.03566724214938501,0.4625002748574177
Trump's Truth Social tipped FBI to man killed during arrest attempt for Biden threats - CNBC,https://www.cnbc.com/2023/08/10/trumps-truth-social-tipped-fbi-to-man-killed-during-arrest-attempt-for-biden-threats.html,-0.07222222222222223,0.022222222222222223,-0.026914616049776678,0.2642617915585778
California Republicans Play A New Trump Card - Hoover Institution,https://www.hoover.org/research/california-republicans-play-new-trump-card,0.13636363636363635,0.45454545454545453,0.14549692348849683,0.3664556277056279
All 16 Michigan Republicans accused of being fake electors for Trump plead not guilty - PBS NewsHour,https://www.pbs.org/newshour/politics/all-16-michigan-republicans-accused-of-being-fake-electors-for-trump-plead-not-guilty,-0.125,1.0,-0.0897952497952498,0.5976494676494676
Newly unveiled memo cited in Trump indictment detailed false electors scheme - CBS News,https://www.cbsnews.com/news/fraudulent-electors-memo-kenneth-chesebro-trump-indictment/,0.045454545454545435,0.6015151515151516,0.07386582272945909,0.506262298307753
Trump asks judge to approve special facility for him to review evidence in classified docs case - ABC News,https://abcnews.go.com/US/trump-asks-judge-approve-special-facility-review-evidence/story?id=102144102,0.35714285714285715,0.5714285714285714,0.07318239282841031,0.42636195662744375
Trump and valet plead not guilty to additional classified document charges - Al Jazeera English,https://www.aljazeera.com/news/2023/8/10/trump-and-valet-plead-not-guilty-to-additional-classified-document-charges,0.125,0.5,0.125,0.5
"Special counsel obtained search warrant for Twitter to turn over info on Trump's account, documents say - PBS NewsHour",https://www.pbs.org/newshour/politics/special-counsel-got-search-warrant-for-twitter-to-turn-over-info-on-trumps-account-documents-say,0.35714285714285715,0.5714285714285714,0.17389306599832918,0.38799081035923133
"Fox News Channel’s Howard Kurtz: For The First Time, Donald Trump ‘Seems Rattled In Public’ - Forbes",https://www.forbes.com/sites/markjoyella/2023/08/10/fox-news-channels-howard-kurtz-for-the-first-time-donald-trump-seems-rattled-in-public/,0.125,0.19999999999999998,0.05084543987086359,0.39766142050040354
Trump Seeks to Review Classified Evidence at His Own Secure Facility (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/09/us/politics/trump-classified-evidence.html,0.37878787878787873,0.6848484848484849,0.13086419753086415,0.4881172839506172
The U.S. tendency to mythologize presidents may explain Donald Trump’s appeal - The Conversation,https://theconversation.com/the-u-s-tendency-to-mythologize-presidents-may-explain-donald-trumps-appeal-211169,0.0,0.0,0.10866509482580901,0.38691983611626485
"Under Biden, US oil production is poised to break Trump-era records - CNN",https://edition.cnn.com/2023/08/09/business/oil-production-biden-trump/index.html,0.0,0.0,0.08193332864064568,0.3999304038328429
"Racing to Stop Trump, Republicans Descend on the Iowa State Fair (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/10/us/politics/trump-republicans-iowa-state-fair.html,0.41818181818181815,0.6772727272727272,0.16472389399218665,0.455215922289093
"Special counsel got a search warrant for Twitter to turn over info on Trump’s account, documents say - WHYY",https://whyy.org/articles/trump-documents-case-special-counsel-search-warrant-for-trump-twitter-account/,0.35714285714285715,0.5714285714285714,0.09961847224505456,0.35206449668474976
Trump’s Defense Lawyer Spins the Facts - FactCheck.org,https://www.factcheck.org/2023/08/trumps-defense-lawyer-spins-the-facts/,0.0,0.0,0.047518953559529474,0.4289055287353718
Trump’s supporters aren’t victims - Chicago Sun-Times,https://chicago.suntimes.com/columnists/2023/8/10/23827517/trump-supporters-working-class-white-progressives-elite-ivy-league-colleges-mona-charen,0.0,0.0,0.11405370491577405,0.3945509088612531
What to Know About the RNC Debate Pledge Trump Won't Sign - TIME,https://time.com/6303628/donald-trump-republican-debate-pledge-signed/,0.0,0.0,0.06566445707070707,0.35164028679653686
"PolitiFact FL: Trump says DeSantis opposed China tariffs, farmer bailout. The evidence isn't there - WUSF",https://www.wusf.org/politics-issues/2023-08-10/politifact-fl-trump-says-desantis-opposed-china-tariffs-farmer-bailout-evidence-isnt-there,0.0,0.0,0.03432085835311643,0.3435127775450355
Donald Trump wants his election subversion trial moved out of Washington. Here's why that won't be easy - Dothan Eagle,https://dothaneagle.com/news/nation-world/government-politics/article_8168601a-ec4b-5e45-aba8-4d0f3e2f26e4.html,0.31666666666666665,0.4666666666666667,0.1449005630960518,0.45421085180483683
Prosecutors seek Jan. 2 trial date for Donald Trump in his 2020 election conspiracy case - Quad-City Times,https://qctimes.com/news/nation-world/government-politics/article_c54502eb-316c-500e-be21-dcb720d9e84c.html,0.0,0.0,0.027615273615273595,0.37501007205355025
Trump’s election defense: Sway 1 juror with ‘reasonable doubt’ - The Guam Daily Post,https://www.postguam.com/news/national/trump-s-election-defense-sway-1-juror-with-reasonable-doubt/article_33863678-358b-11ee-8980-939259db66d7.html,0.1,0.3,0.09651013237969762,0.47822448083317665
