標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SE Cupp: America has pulled back the curtain on Trump’s political wizardry - CNN,https://www.cnn.com/videos/opinions/2023/02/02/se-cupp-unfiltered-trump-2024-campaign-vpx.cnn,0.0,0.05,0.11383363172203406,0.3333432796233671
She Took On Atlanta’s Gangs. Now She May Be Coming for Trump. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/02/magazine/fani-willis-trump.html,0.13636363636363635,0.45454545454545453,0.14025523088023084,0.44398263773263763
Meet the lawyer representing Trump in his lawsuit against journalist Bob Woodward - ABA Journal,https://www.abajournal.com/news/article/meet-the-lawyer-representing-trump-in-his-lawsuit-against-journalist-bob-woodward,0.0,0.0,0.057326764144945995,0.3420798898071628
California EDD to feds: Unemployment fraud was Trump’s fault - San Francisco Chronicle,https://www.sfchronicle.com/bayarea/article/california-to-feds-unemployment-fraud-was-17758105.php,0.0,0.0,0.09862121212121214,0.43284848484848487
Mark Pomerantz Could Get Disbarred Over Trump Book: Association of Prosecuting Attorneys - Law.com,https://www.law.com/newyorklawjournal/2023/02/03/mark-pomerantz-could-get-disbarred-over-trump-book-association-of-prosecuting-attorneys/,0.0,0.0,0.08409090909090909,0.16363636363636364
Republicans want to dump Trump. Will they rally behind a 2024 alternative fast enough? - USA TODAY,https://www.usatoday.com/story/news/politics/2023/02/02/gop-2024-president-primary-election/11148386002/,-0.06666666666666667,0.6,0.12783718596218596,0.4314562520812522
Trump splits with McCarthy on Babbitt’s death: ‘I totally disagree’ - The Hill,https://thehill.com/homenews/house/3843180-trump-splits-with-mccarthy-on-babbitts-death-i-totally-disagree/,0.0,0.75,0.10433371502009893,0.3894593253968254
Fact check: Trump and viral meme remove key words from Biden’s quote about Ukraine and ‘World War III’ - CNN,https://www.cnn.com/2023/02/02/politics/fact-check-biden-world-war-iii/index.html,0.0,1.0,0.08022959183673471,0.3003165154950869
What’s the difference between Tom Lehrer and Donald Trump? - Lookout Santa Cruz,https://lookout.co/whats-difference-between-tom-lehrer-donald-trump-nicholas-goldberg/,0.0,0.0,0.12481612238893791,0.44875114098415064
The Stormy Daniels Case Has Left Trump With a Hilarious Dilemma - Rolling Stone,https://www.rollingstone.com/politics/politics-news/donald-trump-stormy-daniels-bragg-1234673159/,0.25,0.5,0.09379148629148627,0.40029613596280283
"Donald Trump wanted to be president — in 1988, new book reveals - New York Post",https://nypost.com/2023/02/03/donald-trump-wanted-to-be-president-in-1988-new-book-reveals/,0.13636363636363635,0.45454545454545453,0.09303373238558423,0.37315630186000553
Donald Trump Says He Knows How to “Immediately” End the War in Ukraine but Must Keep It to Himself - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-russia-ukraine-war-secret-to-ending,0.7,0.9,0.11063326003802192,0.49216083739893246
Larry Hogan says he will support Trump if he’s the nominee - The Hill,https://thehill.com/homenews/campaign/3840973-larry-hogan-says-he-will-support-trump-if-hes-the-nominee/,0.0,0.0,0.10732280791104318,0.3985953548085901
Polling of Trump and DeSantis and 2024 - Marquette University Law School,https://law.marquette.edu/facultyblog/2023/02/polling-of-trump-and-desantis-and-2024/,0.0,0.0,0.18024691358024694,0.49845679012345684
Joe Wilson named to Donald Trump's 2024 South Carolina leadership team - The Post and Courier,https://www.postandcourier.com/aikenstandard/news/local/joe-wilson-named-to-donald-trumps-2024-south-carolina-leadership-team/article_557bef56-a180-11ed-9feb-836666bcba47.html,0.0,0.0,0.03216374269005848,0.12470760233918131
Republican bill would rename a portion of Nashville's Rep. John Lewis Way after Donald Trump - Tennessean,https://www.tennessean.com/story/news/politics/2023/02/03/tennessee-bill-rename-john-lewis-way-nashville-donald-trump-blvd/69869398007/,0.0,0.0,0.04229797979797979,0.2460858585858586
"Larry Hogan giving 2024 White House run 'very serious consideration,' believes Trump won't win Republican nomination - CBS News",https://www.cbsnews.com/baltimore/news/larry-hogan-says-hes-giving-2024-white-house-run-very-serious-consideration-trump-baltimore/,0.12222222222222223,0.4222222222222222,0.07295725108225107,0.3886904761904761
"Donald Trump's Save America PAC paid Melania's stylist $132,000 in 2022 for 'strategy consulting' - Business Insider",https://www.businessinsider.com/donald-trump-pac-paid-melania-stylist-132k-herve-pierre-2022-2023-2,0.0,0.0,0.12647783251231529,0.27237274220032837
"The Manhattan DA's office considered charging Trump with racketeering before backing off, book says - Business Insider",https://www.businessinsider.com/manhattan-da-considered-charging-trump-with-racketeering-book-2023-2,0.0,0.0,0.04327922077922078,0.40363906926406923
"Amount Disclosed: 2016 Trump Campaign Settles Nondisclosure Agreement for $450,000 - Rolling Stone",https://www.rollingstone.com/politics/politics-news/2016-trump-campaign-settles-nondisclosure-agreement-1234673673/,0.0,0.0,0.017551363979935404,0.24782175496461212
"Hunter Biden lawyers urge probes of Trump allies, demand Tucker Carlson retract reporting - USA TODAY",https://www.usatoday.com/story/news/politics/2023/02/02/hunter-biden-lawyers-urge-investigation-trump-allies/11169996002/,0.0,0.0,0.008795749704840615,0.41317148760330585
Trump Said He'd Be 'Entitled to a Revenge Tour' If Reelected - Business Insider,https://www.businessinsider.com/trump-said-hed-be-entitled-to-a-revenge-tour-if-reelected-2023-2,0.0,0.0,0.03163318163318163,0.3205673955673956
"Fact check: Trump donated portions of presidential salary to agencies, contrary to viral claim - USA TODAY",https://www.usatoday.com/story/news/factcheck/2023/02/02/fact-check-partly-false-claim-trump-tax-returns-salary-donation/11132712002/,0.0,0.0,0.15352580426109838,0.4480349715643834
Biden’s Document Issue Is Nothing Like Trump’s - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/02/biden-trump-classified-documents-handling-investigation-differences/672924/,0.0,0.0,0.04820812807881775,0.3899954387885422
Donald Trump puts gender ‘madness’ on front line of right-wing culture war - The Times,https://www.thetimes.com/article/donald-trump-puts-gender-madness-on-front-line-of-right-wing-culture-war-5wtwlksfx,0.0,0.0,-0.006738095238095245,0.348095238095238
John Lewis Way would be renamed after Trump under new Republican bill - WPLN,https://wpln.org/post/john-lewis-way-would-be-renamed-after-trump-under-new-republican-bill/,0.13636363636363635,0.45454545454545453,-0.06202020202020201,0.4103030303030303
Ivanka Pays Tribute to Her Late Mother Ivana Trump in Vintage Bob Mackie Dress at ’20s-themed Party - WWD,https://wwd.com/pop-culture/celebrity-news/ivanka-trump-mother-ivana-dress-bob-mackie-vintage-party-1235508201/,-0.3,0.6,0.12382635882635883,0.3094564694564695
Pelosi backs Trump impeachment leader Schiff in Senate race - The Associated Press,https://apnews.com/article/politics-united-states-government-2022-midterm-elections-nancy-pelosi-dianne-feinstein-4e00198723d55226cd4bfbd36aa71682,0.0,0.0,0.12447373762124984,0.43750685611320245
Trump Reminds Republicans He’s Willing to Ditch the GOP - New York Magazine,https://nymag.com/intelligencer/2023/02/trump-reminds-republicans-hes-willing-to-ditch-the-gop.html,0.19318181818181818,0.6022727272727273,0.05305555555555555,0.42945767195767204
Ivanka Trump Worries Followers With Weight Loss Following Mother Ivana Trump’s Passing: ‘You Lost So Much Weight’ - Yahoo Life,https://www.yahoo.com/lifestyle/ivanka-trump-worries-followers-weight-210017790.html,0.1,0.15000000000000002,0.012424242424242433,0.43341269841269836
Write a Positive Poem About Trump? ChatGPT Gets Ensnared in Culture Wars - PCMag,https://www.pcmag.com/news/write-a-positive-poem-about-trump-chatgpt-gets-ensnared-in-culture-wars,0.22727272727272727,0.5454545454545454,0.13167021780303031,0.4002832454004329
Donald Trump Shares Video of 2024 Rival Nikki Haley Pledging Not to Run Against Him - Business Insider,https://www.businessinsider.com/donald-trump-shares-video-2024-presidential-rival-nikki-haley-run-2023-2,0.0,0.0,0.03141910173160174,0.3033414502164502
Trump claims Ron DeSantis cried in front of him while asking for his endorsement back in 2018 - Business Insider,https://www.businessinsider.com/ron-desantis-cried-donald-trump-endorsement-florida-governor-2023-2,0.0,0.0,0.18238571943929086,0.4030251494537208
Donald Trump was one of Brexit's biggest cheerleaders. Now his Scottish golf course is blaming it after £3.7m losses - Fortune,https://fortune.com/2023/02/03/donald-trump-brexit-biggest-cheerleaders-scottish-golf-courses-blaming-5m-losses/,0.0,0.0,0.2039203612479475,0.3839696223316913
This Is What The Trump Family Actually Eats - Mashed,https://www.mashed.com/148161/this-is-what-the-trump-family-actually-eats/,0.0,0.1,0.10483532989998509,0.5012448267728439
Is Melania Trump Really Auctioning This Off? - Nicki Swift,https://www.nickiswift.com/710401/is-melania-trump-really-auctioning-this-off/,0.2,0.2,0.21963249516441008,0.3427466150870408
