標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Key Trump dates to watch in January - CNN,https://edition.cnn.com/2023/12/27/politics/key-trump-dates-to-watch-in-january/index.html,0.0,1.0,0.19693821330184977,0.4560855306309852
How Trump’s criminal and civil cases could shape the 2024 campaign - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-criminal-and-civil-cases-could-shape-the-2024-campaign,-0.4,0.55,0.10225139257397317,0.40809632422535663
Trump says he didn't know his immigration rhetoric echoes Hitler. That's part of a broader pattern - The Associated Press,https://apnews.com/article/trump-hitler-poison-blood-history-f8c3ff512edd120252596a4743324352,0.0,0.0,0.10821374794191285,0.4353453890511077
Trump 2024 ballot ban appealed by Colorado Republican Party - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-2024-ballot-ban-appealed-by-colorado-republican-party,0.0,0.0,0.1573852423852424,0.46163020163020146
"Exclusive: Recordings, emails show how Trump team flew fake elector ballots to DC in final push to overturn 2020 election - CNN",https://edition.cnn.com/2023/12/28/politics/recordings-trump-team-fake-elector-ballots/index.html,-0.25,1.0,-0.004724059171911956,0.549673332802167
Prosecutors seek to bar Trump from bringing politics to federal election interference trial - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-seek-to-bar-trump-from-bringing-politics-to-federal-election-interference-trial,0.0,0.0,0.019360902255639093,0.5227025898078529
Trump dominates GOP primary as challengers crash into the rules of political gravity - CNN,https://edition.cnn.com/2023/12/28/politics/republicans-2024-primary-critical-point/index.html,0.2,0.3,0.10051832368288065,0.46022298025462555
True-Crime Podcasts About Trump Are Everywhere (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/27/business/media/true-crime-podcasts-trump.html,0.13636363636363635,0.45454545454545453,0.09834710743801656,0.42378328741965104
Trump back on ballot in Colorado while state Republicans appeal ban to Supreme Court - CBS News,https://www.cbsnews.com/news/colorado-republican-party-appeal-u-s-supreme-court-trump-ballot-ban/,0.0,0.0,0.16048753512569305,0.46204108756740336
Hear audio of pro-Trump attorney describing fake electors plan - CNN,https://edition.cnn.com/videos/politics/2023/12/28/ken-chesebro-fake-electors-plot-audio-lead-vpx.cnn,-0.5,1.0,0.0031468798621916176,0.43259798473734995
Trump shares a word cloud including 'revenge ... dictatorship' - CNN International,https://edition.cnn.com/videos/politics/2023/12/27/trump-word-cloud-daily-mail-cnntm-vpx.cnn,0.0,0.0,0.035491357234314944,0.390366695120217
California secretary of state leaves Donald Trump on presidential primary ballot - CBS News,https://www.cbsnews.com/losangeles/news/california-secretary-of-state-declines-remove-donald-trump-from-presidential-primary-ballot/,0.4,0.5,0.08567937438905181,0.3160906298003072
Trump at the Supreme Court (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/12/27/us/politics/trump-supreme-court.html,0.13636363636363635,0.45454545454545453,0.05086580086580086,0.4460355434039644
Trump Rivals Criticize Maine Decision in His Defense (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/28/us/politics/trump-maine-reactions-republicans.html,0.13636363636363635,0.45454545454545453,0.12872474747474746,0.364614898989899
DOJ’s Jack Smith Wants Trump Barred From Accusing Biden Of Vendetta In Court - Forbes,https://www.forbes.com/sites/brianbushard/2023/12/27/dojs-jack-smith-wants-trump-barred-from-accusing-biden-of-vendetta-in-court/,0.2,0.1,0.056821112914862935,0.38650275072150064
Trump Assails Congresswoman in His Latest Escalation on Social Media (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/27/us/politics/trump-debbie-dingell.html,0.22323232323232323,0.47373737373737373,0.037144168962350774,0.31404958677685946
"Michigan Rep. Debbie Dingell calls Donald Trump's ""rot in hell"" Christmas greeting ""pathetic"" - CBS News",https://www.cbsnews.com/detroit/news/donald-trump-former-president-michigan-representative-debbie-dingell-christmas-rot-in-hell-x-truth-social/,-1.0,1.0,-0.10608974358974359,0.4216967556253271
France to ban plastic packaging for fresh produce in new year - Independent Tribune,https://independenttribune.com/news/nation-world/article_8b44ccbc-026b-5499-b798-9c8909d44b26.html,0.14545454545454545,0.35984848484848486,0.1679261363636364,0.39704545454545465
