標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump campaign accuses Secret Service of 'critical flaw' in RNC convention planning - ABC News,https://abcnews.go.com/Politics/trump-campaign-accuses-secret-service-critical-flaw-rnc/story?id=110507764,-0.2,0.75,-0.002667455697012357,0.3991787153732954
The Increasing Trumpification of TikTok - The New York Times,https://www.nytimes.com/2024/05/23/us/politics/trump-biden-tiktok.html,0.13636363636363635,0.45454545454545453,0.1154126670431018,0.33770233389798604
Trump’s plans for health care and reproductive rights if he returns to White House - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-plans-for-healthcare-and-reproductive-rights-if-he-returns-to-white-house,0.0,0.0,0.11887711961241373,0.3235236985236985
Nikki Haley says who she plans to vote for in 2024 presidential election - CNN International,https://edition.cnn.com/2024/05/22/politics/video/nikki-haley-support-donald-trump-2024-presidential-election-digvid,0.0,0.0,0.11960749654477985,0.39270405055580904
Senate Democrats Open Inquiry Into Trump’s $1 Billion Request of Oil Industry - The New York Times,https://www.nytimes.com/2024/05/23/climate/trump-oil-democrats.html,0.06818181818181818,0.4772727272727273,0.12835497835497833,0.37943722943722946
"Facing backlash, Trump walks back comments on restricting contraceptives - ABC News",https://abcnews.go.com/Politics/facing-backlash-trump-walks-back-comments-restricting-contraceptives/story?id=110464898,0.0,0.0,0.11900574835001046,0.3725981122702432
Here's what we know about the Trump aide known as 'the human printer' - CNN,https://edition.cnn.com/2024/05/23/politics/video/natalie-harp-trump-human-printer-lcl-digvid,0.0,0.1,0.09592389187504868,0.3861085144504162
"Trump courts Black, Hispanic votes in South Bronx rally: New York is 'going red very, very quickly' - ABC News",https://abcnews.go.com/Politics/trump-hold-rally-south-bronx-effort-court-black/story?id=110469581,0.10075757575757577,0.384469696969697,0.0577940443394987,0.3763544536271797
New York Gov. Hochul on Trump rally in the Bronx - CNN,https://edition.cnn.com/2024/05/23/politics/video/the-lead-kathy-hochul,0.13636363636363635,0.45454545454545453,0.10548127626867998,0.42068700705686995
New photos show Trump aide moving boxes at Mar-a-Lago - CNN,https://edition.cnn.com/2024/05/22/politics/video/new-photos-walt-nauta-boxes-mar-a-lago-cnc-digvid,0.13636363636363635,0.45454545454545453,0.10269524673821537,0.40786943509165724
FACT FOCUS: Trump distorts use of 'deadly force' language in FBI document for Mar-a-Lago search - The Associated Press,https://apnews.com/article/fact-check-trump-fbi-maralago-search-672e97d19032de0947f108e4911f191e,-0.2,0.4,0.11030260160211648,0.41084417917481814
Trump's return could shake up H-1B visa system - TechTarget,https://www.techtarget.com/searchhrsoftware/news/366586313/Trumps-return-could-shake-up-H-1B-visa-system,0.0,0.0,0.06714719398958531,0.376076855511638
"Nikki Haley: ""I will be voting for Donald Trump"" - CNN",https://edition.cnn.com/2024/05/22/politics/video/the-lead-nikki-haley-trump-2024-election-vote-jake-tapper,0.0,0.0,0.10541585124217091,0.41840997696260834
"Nikki Haley says she'll vote for Trump, despite previously saying he's ""not qualified"" to be president - CBS News",https://www.cbsnews.com/news/nikki-haley-says-she-will-vote-for-trump/,-0.16666666666666666,0.16666666666666666,0.07994791666666667,0.2869791666666667
"5 things to know for May 23: Trump, Extreme weather, Uvalde, Student debt relief, Ticketmaster - CNN",https://edition.cnn.com/2024/05/23/us/5-things-to-know-for-may-23-trump-extreme-weather-uvalde-student-debt-relief-ticketmaster/index.html,-0.125,1.0,0.08443267259056732,0.39285258601048045
Trump’s Assassination Fantasy Has a Darker Purpose - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/05/trump-biden-assassination-fbi/678476/,0.0,0.0,0.06654623154623156,0.44240384615384615
Trump’s Wrong: Gun Owners More Likely to Vote - FactCheck.org,https://www.factcheck.org/2024/05/trumps-wrong-gun-owners-more-likely-to-vote/,0.0,0.7999999999999999,0.11992998163452709,0.4342103315155264
Ivanka Trump looks like the comeback kid – and we should all be afraid | Arwa Mahdawi - The Guardian,https://www.theguardian.com/commentisfree/article/2024/may/22/ivanka-trump-looks-like-the-comeback-kid-we-should-all-be-afraid,-0.6,0.9,0.09827694235588973,0.316938178780284
Trump’s MAGA Veepstakes: The Extreme Litmus Test To Be Trump’s Running Mate - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-the-extreme-litmus-test-to-be-trumps-running-mate/,-0.125,1.0,0.03394578222703223,0.47365597365597384
Stephen Colbert Damns Donald Trump's 'Unified Reich' Video With ‘Simple Explanation' - Yahoo Lifestyle Australia,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_6f0664ca-2c71-45dc-95f0-e18f155868ef,0.0,0.35714285714285715,0.1303030303030303,0.45151515151515126
The Truth About Tiffany Trump's Incredible Transformation - Nicki Swift,https://www.nickiswift.com/369993/the-truth-about-tiffany-trumps-incredible-transformation/,0.9,0.9,0.18434283134501167,0.44328828148595584
