標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and Musk host friendly conversation on X after delay from technical difficulties - CNN,https://edition.cnn.com/2024/08/12/politics/elon-trump-twitter-interview-x/index.html,0.1875,0.3,0.011547826375412587,0.3878861687482377
Donald Trump's chat with Elon Musk on X fact-checked - BBC.com,https://www.bbc.com/news/articles/c0jpn2q76n1o,0.0,0.0,0.07483054353054353,0.42074632404632395
Judge rejects Donald Trump’s latest demand to step aside from hush money criminal case - The Associated Press,https://apnews.com/article/trump-recusal-judge-merchan-hush-money-trial-a8b88acde31daf3bf71b7c1b3a3b010b,0.04999999999999999,0.7250000000000001,0.1106929360074549,0.4126997276264833
How a Trump presidency affects EIU’s forecasts for Asia - Economist Intelligence Unit,https://www.eiu.com/n/how-a-trump-presidency-affects-eius-forecasts-for-asia/,0.0,0.0,0.06889285714285713,0.4178333333333334
"Cyberattack, inflation, immigration: Six takeaways from Trump-Musk chat - Al Jazeera English",https://www.aljazeera.com/news/2024/8/13/cyberattack-inflation-immigration-top-takeaways-from-trump-musk-chat,0.0,0.0,0.0,0.1
"LNG Is Bad for Climate. Under Trump, It Would Be Even Worse. - Evergreen Action",https://www.evergreenaction.com/blog/lng-is-bad-for-climate-under-trump-it-would-be-even-worse-5,-0.3333333333333333,0.45555555555555555,0.10360778734374242,0.39839498516464816
SpaceX’s Elon Musk endorsed Donald Trump for president – what this could mean for US space policy - The Conversation Indonesia,https://theconversation.com/spacexs-elon-musk-endorsed-donald-trump-for-president-what-this-could-mean-for-us-space-policy-235747,-0.3125,0.6875,0.1004256247953727,0.37734411946596824
Donald Trump's live chat with Elon Musk on X plagued with glitches Musk claims were from cyberattack - CBS News,https://www.cbsnews.com/news/donald-trump-elon-musk-live-chat-x-glitches-cyber-attack/,0.13636363636363635,0.5,0.1562665167076932,0.45685927906516144
News outlets were leaked insider material from the Trump campaign. They chose not to print it - The Associated Press,https://apnews.com/article/trump-vance-leak-media-wikileaks-e30bdccbdd4abc9506735408cdc9bf7b,0.0,0.0,0.12121161777484002,0.4373377207475136
Late Night Tackles Trump’s Obsession With Crowd Size - The New York Times,https://www.nytimes.com/2024/08/13/arts/television/late-night-trump-rally-crowd-size.html,-0.08181818181818182,0.5272727272727272,0.0746753246753247,0.5130621079600673
"Judge Denies Trump’s Recusal Bid, Rebuking Him for Claiming Harris Ties - The New York Times",https://www.nytimes.com/2024/08/14/nyregion/trump-trial-merchan-recusal.html,0.13636363636363635,0.45454545454545453,-0.0071987152632313955,0.3854000837871805
Is Kamala Harris a 'failed border tsar' as Trump says? - BBC.com,https://www.bbc.com/news/articles/c3gdjjlydp4o,-0.5,0.3,0.04239491064491065,0.360436840936841
Trump’s campaign against public health is back on - Vox.com,https://www.vox.com/today-explained-newsletter/366472/2024-election-donald-trump-vaccines-schools,0.0,0.03333333333333333,0.10047242022805936,0.42600163829487137
"UAW hits Musk, Trump with federal labor charges over union-busting comments - CNBC",https://www.cnbc.com/2024/08/13/musk-trump-uaw-labor-union-x-interview.html,0.0,0.0,0.027762185934980074,0.409960550887022
Trump wants a US 'Iron Dome' the military hasn't asked for - ABC News,https://abcnews.go.com/Politics/trump-us-iron-dome-military-asked/story?id=112806459,0.05,0.1,0.08139631610219815,0.34341057635175265
News outlets were sent leaked Trump campaign files. They chose not to publish them - CNN,https://edition.cnn.com/2024/08/13/media/trump-campaign-hack-news-media-report-iran-wikileaks/index.html,0.0,0.0,0.05459060170598632,0.4455992725223495
Late Night Recaps Musk’s and Trump’s Two-Hour Chat on X - The New York Times,https://www.nytimes.com/2024/08/14/arts/television/late-night-trump-musk.html,-0.08181818181818182,0.5272727272727272,0.029939574314574308,0.40697871572871575
Trump says he will return to Butler County for rally in October - CBS Pittsburgh,https://www.cbsnews.com/pittsburgh/news/trump-butler-rally-october/,0.0,0.0,0.10848304473304474,0.4518680856180857
Trump Backs Idea Of Musk Joining ‘Government Efficiency Commission’ If He Wins Second Term - Forbes,https://www.forbes.com/sites/siladityaray/2024/08/13/trump-backs-idea-of-musk-joining-government-efficiency-commission-if-he-wins-second-term/,0.15,0.1,0.1158099275063561,0.472896653610939
"9 Things Musk and Trump Said About Climate Change, Annotated - The New York Times",https://www.nytimes.com/2024/08/13/climate/elon-musk-trump-climate.html,0.13636363636363635,0.45454545454545453,0.06552875695732838,0.5064904143475571
Fact check: Trump made at least 20 false claims in his conversation with Elon Musk - CNN,https://edition.cnn.com/2024/08/13/politics/fact-check-trump-musk-20-false-claims/index.html,-0.35000000000000003,0.5,-0.003052344795542069,0.4203076697804589
"Judge in Trump ""hush money"" case once again rejects recusal effort - CBS News",https://www.cbsnews.com/news/trump-hush-money-case-judge-juan-merchan-recusal/,0.0,0.0,0.06358641358641359,0.40633810633810635
These 26 Billionaires Have Each Given More Than $1 Million to Elect Trump - Forbes,https://www.forbes.com/sites/leokamin/2024/08/14/here-are-trumps-top-billionaire-donors/,0.65,0.7,0.16514664185716818,0.3367024885445938
"""Auto Workers for Trump 2024"" ramps up counter-movement after UAW endorses Harris - CBS News",https://www.cbsnews.com/detroit/news/michigan-auto-workers-supporting-trump/,0.0,0.0,0.2122850529100529,0.4020998677248677
Trump campaign faces backlash after posting 2 images side by side that disparage immigrants - ABC News,https://abcnews.go.com/Politics/trump-campaign-faces-backlash-after-posting-images-side/story?id=112831279,0.0,0.0,0.06907078059944287,0.34500068933189976
Donald Trump returned to X and shares in his media company hit a 4-month low - Fortune,https://fortune.com/2024/08/13/trump-media-shares-elon-musk-x-conversation/,0.0,0.3,0.13651444184231074,0.3077088212334114
Fact check: Trump falsely accuses Harris and Biden of lying about $35 insulin - CNN,https://edition.cnn.com/2024/08/14/politics/fact-check-insulin-trump-biden-harris/index.html,-0.4000000000000001,0.6,0.051504096262160765,0.48599590373783913
Adin Ross Bashes Liberals and the Left After DDOS Attack Hits Donald Trump-Elon Musk Interview on X: ‘It’s Just Cringe’ - PINKVILLA,https://www.pinkvilla.com/gaming/adin-ross-bashes-liberals-and-the-left-after-ddos-attack-hits-donald-trump-elon-musk-interview-on-x-its-just-cringe-1338636,0.0,0.0,0.05269618880827284,0.4238862480193488
"Elon Musk and JK Rowling could be handed five-year prison sentences and fined up to £214,000 if Olympic boxer - Daily Mail",https://www.dailymail.co.uk/news/article-13742909/elon-musk-and-jk-rowling-could-be-handed-five-year-prison-sentences-and-fined-up-to-214000-if-olympic-boxer-imane-khelif-wins-criminal-cyberbullying-case.html,0.0,0.0,0.020429380762555252,0.4581471095583432
