標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump’s classified material case is different from Clinton’s and Biden’s - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-classified-material-case-is-different-from-clintons-and-bidens,0.0,0.6,0.058227112393779056,0.47551747635080965
Trump stops at famed Miami Cuban restaurant Versailles after federal arraignment - NBC Miami,https://www.nbcmiami.com/news/local/trump-stops-at-famed-miami-cuban-restaurant-versailles-after-federal-arraignment/3053315/,0.0,0.0,0.061548174048174066,0.3134955322455321
Exclusive video shows Trump at his hotel on eve of arraignment - CNN,https://edition.cnn.com/videos/politics/2023/06/12/donald-trump-florida-arrival-mwrmx-vpx.cnn,0.0,0.0,0.12389269806826333,0.3650723857382146
"A jury of ex-presidents? No, but Trump’s fate will be decided by 12 citizen peers, in a hallowed tradition of US democracy - The Conversation",https://theconversation.com/a-jury-of-ex-presidents-no-but-trumps-fate-will-be-decided-by-12-citizen-peers-in-a-hallowed-tradition-of-us-democracy-207384,0.0,0.0,0.06609745413316843,0.47469439290867854
Miami steps up security ahead of Trump court appearance - PBS NewsHour,https://www.pbs.org/newshour/show/miami-steps-up-security-ahead-of-trump-court-appearance,0.0,0.0,0.1224266474266474,0.436221054078197
"Donald Trump Arrested, Arraigned in Miami Court for Classified Papers - Variety",https://variety.com/2023/politics/news/donald-trump-arrested-arraigned-miami-classified-documents-1235642478/,0.0,0.0,0.13418869142553352,0.39500455684666197
Read the full text of the Trump indictment for details on the charges against him - CBS News,https://www.cbsnews.com/news/read-full-text-trump-indictment-pdf-copy-unsealed-documents-case/,0.35,0.55,0.24932825794894758,0.464755933721451
"Trump Couldn’t Find New Lawyers For Arraignment, Reports Say - Forbes",https://www.forbes.com/sites/alisondurkee/2023/06/13/trump-couldnt-find-new-lawyers-for-arraignment-reports-say/,0.13636363636363635,0.45454545454545453,0.06448300573300574,0.41433192933192925
Trump pledges to endorse Mark Robinson for North Carolina governor - WUNC,https://www.wunc.org/politics/2023-06-12/trump-endorse-mark-robinson-north-carolina-governor-2024,0.0,0.0,0.1516321044546851,0.391378648233487
A Trump-Appointed Judge Who Showed Him Favor Gets the Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/trump-documents-judge-aileen-cannon.html,0.13636363636363635,0.45454545454545453,-0.021685606060606072,0.4724195075757575
"Read indictment against Donald Trump in classified documents case, key takeaways - ABC7 Los Angeles",https://abc7.com/donald-trump-indictment-pdf-read-trumps-document/13376771/,0.0,1.0,0.02733330315854594,0.39549427379524504
Trump pleads not guilty to federal charges that he illegally kept classified documents at Mar-a-Lago - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-at-miami-courthouse-for-historic-arraignment,-0.125,0.75,0.08153700366619028,0.41428674993268266
10 key takeaways from the Trump indictment: What the federal charges allegedly reveal - CBS News,https://www.cbsnews.com/news/donald-trump-indictment-explained-summary-federal-charges-documents/,-0.05,0.55,0.06302404094856925,0.3849897900841297
Is Donald Trump Scared? - The New Yorker,https://www.newyorker.com/news/dispatch/is-donald-trump-scared,0.13636363636363635,0.45454545454545453,0.059049528902470075,0.37974280621339435
The Dangerous Whataboutism in the Trump Classified Docs Case - TIME,https://time.com/6286371/trump-classified-documents-indictment-whataboutism/,-0.6,0.9,0.04820833927976786,0.4792399297893803
"No, Donald Trump's classified documents case is not like Joe Biden or Hillary Clinton cases - ABC News",https://abcnews.go.com/Politics/donald-trumps-classified-documents-case-joe-biden-hillary/story?id=100011485,0.0,0.0,0.06565508021390362,0.37919117647058825
"Trump Hints He Would Pull Plug on EV Tax Credits, Incentives - Transport Topics",https://www.ttnews.com/articles/trump-georgia-evs,0.0,0.0,0.12355432633210413,0.35736999625888516
Former President Donald Trump in Doral ahead of arraignment in Miami federal court - CBS Miami,https://www.cbsnews.com/miami/news/south-florida-law-enforcement-preparing-for-arrival-of-former-president-donald-trump/,0.0,0.0,0.05834434324694063,0.36039116006648475
Trump Indictment Shows Critical Evidence Came From One of His Own Lawyers (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/11/us/politics/trump-indictment-m-evan-corcoran.html,0.24545454545454545,0.7515151515151515,0.11149683649683652,0.49291319791319776
Pingree: Arraignment of ‘Treasonous’ Trump Demonstrates US Commitment to Democracy - Chellie Pingree,https://pingree.house.gov/news/documentsingle.aspx?DocumentID=4638,0.0,0.0,0.13739960791753633,0.37391703029153245
Donald Trump Indictment On Obstruction Charges Highlights Concerns For Business Leaders - Forbes,https://www.forbes.com/sites/michaelperegrine/2023/06/13/obstruction-is-a-concern-for-business-leaders-not-just-politicians/,0.0,0.0,0.03186475804896857,0.3889637555427029
