標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump fraud ruling could spell doom for his New York business empire - CBS News,https://www.cbsnews.com/news/donald-trump-fraud-ruling-business-certificate-what-does-it-mean/,0.13636363636363635,0.45454545454545453,0.07605519480519479,0.3981027379053695
Biden previews 2024 message by warning that Trump’s movement is a threat to American democracy - CNN,https://www.cnn.com/2023/09/28/politics/joe-biden-democracy-speech-arizona/index.html,0.0,0.0,0.060138267925153165,0.3762306909847895
Six Takeaways From a New York Judge’s Ruling Against Donald J. Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/27/nyregion/trump-fraud-trial-ny-ruling.html,0.13636363636363635,0.45454545454545453,0.05320943424391698,0.38149723839379
"UAW strike: This union worker fist-bumped Biden, but may vote for Trump - BBC.com",https://www.bbc.com/news/world-us-canada-66940361,0.0,0.0,0.12015022675736961,0.41285430839002274
A Tale of Two Administrations: A Comparative View of the Impact on Labor – Biden vs. Trump - GOIAM,https://www.goiam.org/news/a-tale-of-two-administrations-a-comparative-view-of-the-impact-on-labor-biden-vs-trump/,0.0,0.0,0.20499103889514836,0.43354566539498035
"Biden launches first anti-Trump ad, hitting Trump’s labor record ahead of Michigan visit - CNN",https://www.cnn.com/2023/09/27/politics/biden-anti-trump-ad-michigan/index.html,0.25,0.3333333333333333,0.006239221483123915,0.26325449618132546
"Skipping the Republican debate, Trump talks UAW strike at non-union plant - ABC News",https://abcnews.go.com/Politics/skipping-republican-debate-trump-talks-uaw-strike-union/story?id=103552702,0.0,0.0,0.10515839300886044,0.39712016021361796
Key takeaways from Donald Trump’s New York fraud ruling - Al Jazeera English,https://www.aljazeera.com/news/2023/9/27/key-takeaways-from-donald-trumps-new-york-fraud-ruling,0.04545454545454545,0.48484848484848486,-0.012727272727272731,0.2909090909090909
Republican Group Running Anti-Trump Ads Finds Little Is Working (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/anti-trump-ads-memo.html,-0.025568181818181823,0.4772727272727273,0.16051864801864804,0.41155788655788655
"In Detroit suburbs, Trump criticizes Biden, Democrats, automakers over electric vehicles - CBS News",https://www.cbsnews.com/news/trump-speaks-in-detroit-republicans-debate-california/,0.0,0.0,0.02881686765615337,0.4103915429808288
Donald Trump: UAW negotiations 'don't mean as much as you think' - Detroit News,https://www.detroitnews.com/story/news/politics/2023/09/27/donald-trump-returns-auto-industry-strike-uaw-ev-taking-center-stage-presidential-election-joe-biden/70960155007/,-0.056249999999999994,0.44375,0.08197219447219448,0.4122096653346653
"Kari Lake, prominent Trump supporter and election denier, will launch US Senate campaign in Arizona - The Associated Press",https://apnews.com/article/kari-lake-senate-arizona-sinema-gallego-trump-b5b4432a2df99c605800edad4ab73194,0.5,1.0,0.14931735146435335,0.4072522963818928
UAW leader condemns Trump ahead of Michigan visit during union strike - CNBC,https://www.cnbc.com/2023/09/27/uaw-leader-condemns-trump-ahead-of-michigan-visit-during-union-strike.html,0.0,0.0,0.019523586919231214,0.3245842335724375
Opinion | Trump’s Promise of Lawlessness (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/opinion/trump-debate-milley.html,0.13636363636363635,0.45454545454545453,0.15790043290043287,0.48039955539955537
"How Trump, Master Of Avoiding Paper Trails, Finally Got Caught With One - Forbes",https://www.forbes.com/sites/danalexander/2023/09/27/how-trump-master-of-avoiding-paper-trails-finally-got-caught-with-one/,0.0,1.0,0.11312653562653563,0.3844307944307944
Milley says Trump disrespected US military with execution comment - CNN,https://www.cnn.com/2023/09/28/politics/milley-donald-trump-execution-comment/index.html,-0.1,0.1,0.09779870129870127,0.42345238095238086
Former President Trump Holds Rally Near Detroit - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-near-detroit/632628,0.05,0.2,0.09928571428571427,0.15190476190476193
Trump asks judge in federal election interference case for 2-month extension to file pretrial motions - ABC News,https://abcnews.go.com/US/trump-asks-judge-federal-election-interference-case-2/story?id=103573558,0.0,0.0,0.06360890787065271,0.45500000000000085
Did Judge Kill The Trump Organization? What Fraud Ruling Means For Ex-President’s Business - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/27/did-judge-kill-the-trump-organization-what-fraud-ruling-means-for-ex-presidents-business/,0.0,0.0,0.08146151542377957,0.45834269242288106
"Opinion | There’s a Crucial Question About Trump, Real Estate and Fraud (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/28/opinion/trump-lawsuit-real-estate.html,0.11212121212121212,0.5848484848484848,0.060962566844919776,0.5002673796791443
Trump adds former federal prosecutor to his defense team - CNN,https://www.cnn.com/2023/09/27/politics/trump-adds-former-federal-prosecutor-to-his-defense-team/index.html,0.0,0.0,0.11381002718212022,0.33390717809322457
Judge Tanya Chutkan rejects Trump’s demand that she recuse herself from federal 2020 election subversion case - CNN,https://www.cnn.com/2023/09/27/politics/tanya-chutkan-donald-trump-recusal-motion/index.html,0.0,0.0,-0.015221987315010576,0.3337838518071077
Chris Christie takes up debate time to send Trump a clear message - CNN,https://www.cnn.com/videos/politics/2023/09/28/chris-christie-message-to-trump-fox-gop-debate-eg-orig-vpx.cnn,0.10000000000000002,0.3833333333333333,0.0858934579735907,0.34718131030980226
Why Trump Is Talking About Electric Vehicles - TIME,https://time.com/6318298/why-trump-talking-about-electric-vehicles/,0.0,0.0,0.07784205693296604,0.3854886059106838
"Trump, Weighing In on Auto Strike, Has a Mixed Legacy on Unions (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/27/us/politics/trump-united-auto-workers-strike.html,0.06818181818181818,0.3522727272727273,0.08057584776334775,0.3366251803751803
Appeals Court Rejects Trump’s Effort to Delay Trial in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/nyregion/trump-fraud-judge-appeal.html,0.13636363636363635,0.45454545454545453,0.08959129106187927,0.4792048637636872
NY Attorney General Letitia James has a long history of fighting Trump and other powerful targets - The Associated Press,https://apnews.com/article/trump-fraud-new-york-letitia-james-lawsuit-a3a2c2569440c24bd5c5262103cb8390,0.04375,0.56875,0.14062410663236102,0.4024154533883318
Revealed: Trump administration forced Joshua Tree to stay open during last US shutdown - The Guardian,https://www.theguardian.com/environment/2023/sep/28/trump-david-bernhardt-joshua-tree-government-shutdown-national-parks,-0.10000000000000002,0.25555555555555554,0.0825940999532549,0.42931523484340406
U.A.W. Leader Says He Sees ‘No Point’ in Meeting With Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/27/us/politics/shawn-fain-trump-uaw.html,0.13636363636363635,0.45454545454545453,0.029765395894428153,0.3442896709025742
The End of Trump Inc. - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/09/judge-rules-trumps-business-empire-committed-fraud/675466/,0.0,0.0,0.16877198322510817,0.4384351325757575
Legal analyst explains why Trump doesn't want to take his election subversion case to federal court - CNN,https://www.cnn.com/videos/politics/2023/09/28/donald-trump-georgia-election-case-honig-tsr-vpx.cnn,0.2,0.2,0.08555659598781103,0.34200524801083476
"Trump and ‘MAGA Republican extremists’ threaten US democracy, Biden says - Al Jazeera English",https://www.aljazeera.com/news/2023/9/28/trump-and-maga-republican-extremists-threaten-us-democracy-biden-says,0.0,0.0,0.375,0.6666666666666666
Donald Trump is found liable for fraud in his real-estate dealings - The Economist,https://www.economist.com/united-states/2023/09/27/donald-trump-is-found-liable-for-fraud-in-his-real-estate-dealings,-0.1,0.5,0.13727272727272727,0.4609090909090908
Why a fraud finding is like ‘corporate death penalty’ for Trump - CNN,https://www.cnn.com/2023/09/27/politics/fraud-trump-organization-what-matters/index.html,0.0,0.0,0.09788115530303027,0.40581540854978354
Trump heads to Michigan to compete with Biden for union votes as GOP rivals are set to debate - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-heads-to-michigan-to-compete-with-biden-for-union-votes-as-gop-rivals-are-set-to-debate,0.0,0.0,0.10284147602156997,0.38983059329880126
Prosecutors used this video and audio to indict Trump in election cases - CNN,https://www.cnn.com/videos/politics/2023/09/22/evidence-trump-indictments-contd-me-orig.cnn,0.0,0.0,0.10422457142228375,0.39846284192689435
"Former President Donald Trump wanted to leverage Israel aid, upcoming book reveals - Middle East Eye",https://www.middleeasteye.net/news/former-president-donald-trump-considered-conditioning-israel-aid-new-book-reveals,0.0,0.0,0.052456382001836555,0.2921946740128558
"Paul Ryan talks Trump, government shutdown at UW-Madison - Wisconsin Public Radio News",https://www.wpr.org/politics/paul-ryan-talks-trump-government-shutdown-uw-madison,0.0,0.06666666666666667,0.05671409724839805,0.3104080286468148
Trump’s Sprawling Legal Defense Effort Comes Under Strain (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/trump-lawyers-pac.html,0.16818181818181818,0.32727272727272727,0.14684281236005375,0.3730556799522316
Donald Trump tells judge he will not try to move his Georgia election subversion case to federal court - CNN,https://www.cnn.com/2023/09/28/politics/trump-georgia-election-subversion-federal-court/index.html,0.0,0.0,0.04856165340036307,0.35667504538472283
"Trump says Mar-a-Lago is worth $1.8 billion. Not long ago, his own company thought that was over $1.7 billion too high. - CBS News",https://www.cbsnews.com/news/trump-mar-a-lago-1-8-billion-own-company-said-it-was-too-high/,0.27125,0.51,0.12790277995097274,0.4093240494445314
USITC Report Highlights Trade-Offs of Using Tariffs - Tax Foundation,https://taxfoundation.org/blog/usitc-report-tariffs/,0.0,0.0,0.0289443978960108,0.2752810361681328
"5 things to know for Sept. 27: Trump, Strikes, Retail theft, Amazon, Wedding disaster - CNN",https://www.cnn.com/2023/09/27/us/5-things-to-know-for-sept-27-trump-strikes-retail-theft-amazon-wedding-disaster/index.html,0.0,0.0,0.05641896368937183,0.4651183850163442
Trump University Graduates Outraged They Were Never Taught to Defraud Banks - The New Yorker,https://www.newyorker.com/humor/borowitz-report/trump-university-graduates-outraged-they-were-never-taught-to-defraud-banks,-0.38181818181818183,0.7272727272727273,0.029320987654320983,0.5343827160493826
"In Michigan, Biden and Trump Offer a Preview of 2024 (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/28/us/politics/biden-trump-michigan.html,0.13636363636363635,0.45454545454545453,0.04072966507177033,0.3544059011164274
"Karen Pence says no candidate ""who puts himself above the Constitution"" should be president - CBS News",https://www.cbsnews.com/news/karen-pence-mike-pence-trump-constitution-president/,0.0,0.1,0.11532227032227033,0.3400697450697451
Judge Denies Trump’s Request That She Recuse Herself in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/27/us/politics/trump-jan-6-chutkan-recusal.html,0.13636363636363635,0.45454545454545453,0.05677655677655677,0.5636446886446888
"Water discharge from Trump Tower into Chicago River continues to break rules, Illinois attorney general alleges - NBC Chicago",https://www.nbcchicago.com/news/local/water-discharge-from-trump-tower-into-chicago-river-continues-to-break-rules-illinois-attorney-general-alleges/3238716/,0.05000000000000002,0.5,0.02258511758511759,0.33328243828243825
Trump’s Habit of Lying About Everything All the Time May Cost Him Trump Tower - Vanity Fair,https://www.vanityfair.com/news/2023/09/trumps-lying-about-everything-may-cost-trump-tower,0.7,0.9,0.06468210710857772,0.46210266041148396
My Turn: Why Trump? Things were better when he was president - The Recorder,https://www.recorder.com/,0.5,0.5,0.05093067790118731,0.428081194944466
"Gen. Milley says he has ""appropriate"" safety measures after Trump social media threat - CBS News",https://www.cbsnews.com/news/general-milley-responds-to-trump-social-media-post-60-minutes/,0.26666666666666666,0.2833333333333333,0.0425189393939394,0.3485597735597735
Judge Tanya Chutkan rejects Trump's demand to oust her from DC trial - BBC.com,https://www.bbc.com/news/world-us-canada-66944041,0.0,0.0,0.0650012025012025,0.434968734968735
"At a rally in a Detroit auto factory, Trump launches battle for blue-collar vote - Le Monde",https://www.lemonde.fr/en/international/article/2023/09/28/at-a-rally-in-a-striking-detroit-factory-trump-launches-battle-for-labor-vote_6140505_4.html,0.0,0.0,0.1473684210526316,0.47105263157894733
