標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump calls for principals to be elected by students’ parents - The Hill,https://thehill.com/homenews/campaign/3833686-trump-calls-for-principals-to-be-elected-by-students-parents/,0.0,0.0,0.13958911145351827,0.4020261941448382
Trump to return to Meta platform Facebook after two-year ban - Al Jazeera English,https://www.aljazeera.com/news/2023/1/26/trump-to-return-to-meta-platform-facebook-after-two-year-ban,0.0,0.0,-0.8,0.9
President Trump’s Plan to Save American Education and Give Power Back to Parents | Agenda47 - Donald J. Trump,https://www.donaldjtrump.com/agenda47/president-trumps-plan-to-save-american-education-and-give-power-back-to-parents,0.0,0.0,0.06285334746272249,0.3896955954098809
"Jared Polis on Trump, 2024 and how to handle classified documents — ""The Takeout"" - CBS News",https://www.cbsnews.com/news/jared-polis-colorado-governor-trump-2024-election-the-takeout/,0.0,0.0,0.13010204081632654,0.2897541800603025
Judge allows Capitol Police officers’ civil lawsuit against Trump and January 6 rioters to proceed - CNN,https://www.cnn.com/2023/01/26/politics/capitol-police-civil-lawsuit-trump-rioters/index.html,0.0,0.0,0.08409090909090909,0.28863636363636364
"'Trump Organization' Does Not Exist, Trump's Lawyers Say in Bid to Derail James' Lawsuit - Law.com",https://www.law.com/newyorklawjournal/2023/01/27/trump-organization-does-not-exist-trumps-lawyers-say-in-bid-to-derail-james-lawsuit/?slreturn=20250311185007,0.0,0.0,0.06190476190476191,0.09523809523809523
“There is no greater danger”: Trump unveils a 2024 missile defense plan - Semafor,https://www.semafor.com/article/01/27/2023/there-is-no-greater-danger-trump-unveils-a-2024-missile-defense-plan,-0.25,0.5,0.048594896331738434,0.36010219604956456
Trump’s Killing Spree: The Inside Story of His Race to Execute Every Prisoner He Could - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-capital-punishment-brandon-bernard-lisa-montgomery-1234664126/,0.0,0.0,0.06063659470522216,0.4412143140084318
"Bolton says Trump's 2024 campaign is ""poison"" for GOP and will ""continue to go downhill"" - CBS News",https://www.cbsnews.com/news/john-bolton-trump-2024-campaign-mike-pompeo/,0.0,0.0,0.10135989010989012,0.3822359584859585
10 Potential Republican 2024 Challengers Who Aren't Trump - TIME,https://time.com/6250588/republicans-2024-president-not-trump/,0.0,1.0,0.09878463767135642,0.42895185110028855
'Says a whole lot more about him': Elaine Chao speaks out about Donald Trump's racist comments on her - USA TODAY,https://www.usatoday.com/story/news/politics/2023/01/26/donald-trump-elaine-chao-president-racist/11127116002/,0.35,0.45,0.09282212885154062,0.38062558356676
"On Trump’s Social Network: Ads for Miracle Cures, Scams and Fake Merchandise (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/27/technology/trump-truth-social-ads.html,-0.1101010101010101,0.5070707070707071,0.07273185853694328,0.3676883850612664
"Court Rules January 6 Lawsuit Smith v. Trump Will Move Forward, Lawyers’ Committee for Civil Rights Under Law Issues Statement - Lawyers' Committee for Civil Rights Under Law",https://www.lawyerscommittee.org/court-rules-january-6-lawsuit-smith-v-trump-will-move-forward-lawyers-committee-for-civil-rights-under-law-issues-statement/,0.0,0.0,0.08588709677419355,0.4116935483870969
How Barr’s Quest to Find Flaws in the Russia Inquiry Unraveled (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/26/us/politics/durham-trump-russia-barr.html,0.13636363636363635,0.45454545454545453,0.04800105648319932,0.35310877118912837
"Facebook, Instagram to Reinstate Trump Accounts After 2-Year Ban - VOA - Voice of America English News",https://www.voanews.com/a/facebook-instagram-to-reinstate-trump-accounts-after-2-year-ban-/6936159.html,0.0,0.0,0.048149664561957274,0.3264598132070505
Examining the legal cases involving Biden and Trump - CNN,https://www.cnn.com/2023/01/26/politics/biden-trump-classified-documents-what-matters/index.html,0.2,0.2,0.07921449143006028,0.44735426915067616
Biden and Trump are both accused of mishandling classified documents – but there are key differences - The Conversation,https://theconversation.com/biden-and-trump-are-both-accused-of-mishandling-classified-documents-but-there-are-key-differences-198623,0.0,1.0,0.05483348091302636,0.4414615308933491
Trump Says He Could End Russia's War 'Within 24 Hours' of Negotiation - Newsweek,https://www.newsweek.com/trump-says-he-could-end-russias-war-within-24-hours-negotiation-1776959,0.0,0.0,0.08435711797780764,0.4302439418818729
Report: Donald Trump’s Record-Setting Executions Were Even More Appalling Than Previously Thought - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-bill-barr-federal-executions,0.17083333333333334,0.6166666666666667,0.052595899470899474,0.44373346560846544
"The Memo: Trump tries to turn the page, on social media and campaign trail - The Hill",https://thehill.com/homenews/campaign/3832517-the-memo-trump-tries-to-turn-the-page-on-social-media-and-campaign-trail/,-0.03333333333333334,0.23333333333333334,0.08330843342121538,0.37028545389447637
The Incoherence of Facebook’s Trump Decision - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/01/meta-trump-facebook-instagram-ban-2020-election/672855/,0.0,0.0,-0.02254412254412255,0.4229786879786878
"Trump Calls For 'Certifying' Patriotic Teachers, Election Of Principals By School Parents - Yahoo",https://www.yahoo.com/news/trump-calls-certifying-patriotic-teachers-053504062.html,0.0,0.0,0.2023524720893142,0.4436602870813397
How Many Razzies Has Donald Trump Won? More Than You'd Think - Newsweek,https://www.newsweek.com/how-many-razzies-has-donald-trump-won-golden-raspberry-awards-1776768,0.5,0.5,0.00565070999853607,0.5210928121797687
Trump congratulates McDaniel on RNC chair reelection - The Hill,https://thehill.com/homenews/campaign/3833616-trump-congratulates-mcdaniel-on-rnc-chair-reelection/,0.0,0.0,0.1414366883116883,0.4473136982065555
Los Angeles Democrat Adam Schiff — a Key Trump Critic — Running for Feinstein's Senate Seat - KQED,https://www.kqed.org/news/11939215/los-angeles-democrat-adam-schiff-a-key-trump-critic-running-for-feinsteins-senate-seat,0.0,1.0,0.21924141749723144,0.5463455149501661
Former President Donald Trump to visit South Carolina on Saturday - WLTX.com,https://www.wltx.com/article/news/local/trump-to-visit-south-carolina-on-saturday/101-dba3105a-5ebe-4f1d-bf37-77dc50966789,0.0,0.0,0.1973657206990541,0.42293570626903954
The stunning hypocrisy of Bill Barr’s probe into the Russia-Trump investigation - Vox.com,https://www.vox.com/policy-and-politics/2023/1/27/23573026/durham-barr-new-york-times-trump-investigation,0.5,1.0,0.03602966477966479,0.4241528610278611
Trump Is Returning To Facebook – Should Measures Be Taken To Keep Him In Check? - Forbes,https://www.forbes.com/sites/petersuciu/2023/01/27/trump-is-returning-to-facebook--should-measures-be-taken-to-keep-him-in-check/,0.0,0.0,0.08010563380281688,0.3583920187793427
"Meta Restores Trump’s Accounts, Alaska Uses AI for Mapping, Public Interest Model for Spectrum Policy - BroadbandBreakfast.com",https://broadbandbreakfast.com/meta-restores-trumps-accounts-alaska-uses-ai-for-mapping-public-interest-model-for-spectrum-policy/,0.0,0.06666666666666667,0.07084122474747473,0.36494239267676765
"Donald Trump Jr. Touts Working Minimum Wage Jobs, Getting Tipped - Newsweek",https://www.newsweek.com/donald-trump-jr-touts-working-minimum-wage-jobs-getting-tipped-1777211,0.0,0.0,0.1552693602693603,0.317684132996633
"Report: Donald Trump Is Armed, Dangerous, and Text Messaging - Vanity Fair",https://www.vanityfair.com/news/2023/01/donald-trump-text-messages,0.04999999999999999,0.9,0.07404176338958948,0.4367556517556518
Trump's Inquiry to Clear Name on Russia Turned Into Probe Into Trump - Business Insider,https://www.businessinsider.com/trump-john-durham-criminal-probe-financial-dealings-report-2023-1,0.10000000000000002,0.3833333333333333,-0.005042593858383333,0.37871256423888006
Donald Trump Rages Against 'Grating and Unendurable' Fox News Host - Newsweek,https://www.newsweek.com/donald-trump-fox-news-jessica-tarlov-1776978,0.0,0.0,0.004816294816294818,0.40172383172383175
Trump's return to Facebook comes as 2024 campaign starts to ramp up - KTUL,https://ktul.com/news/nation-world/trumps-return-to-facebook-comes-as-2024-campaign-starts-to-ramp-up,0.0,0.0,0.07845464782964778,0.4445519908019909
Elaine Chao Issued a Rare Response to Trump's Racist Nickname for Her - Business Insider,https://www.businessinsider.com/elaine-chao-trump-racist-nickname-coco-chow-response-2023-1,0.3,0.9,0.05703211517165008,0.3182724252491694
Trump impeachment leader Schiff joins California Senate race - Santa Monica Daily Press,https://smdp.com/news/california-election/,0.0,0.0,0.1047961631928378,0.40177677693116953
Donald Trump Says He Used 'Moron' John Bolton to Intimidate Foreign Leaders - Newsweek,https://www.newsweek.com/donald-trump-says-he-used-moron-john-bolton-intimidate-foreign-leaders-1777081,-0.4625,0.5625,-0.024007301854524075,0.372422505478061
Woman pleads guilty to sending letter with poison ricin to President Trump in 2020 - WZTV,https://fox17.com/news/local/woman-pleads-guilty-to-sending-letter-with-poison-ricin-to-president-trump-in-2020,-0.5,1.0,-0.05799881936245568,0.4173848878394331
Why would senators not be given access to the Biden and Trump classified documents? - ABC News,https://abcnews.go.com/Politics/senators-access-biden-trump-classified-documents/story?id=96703432,0.0,0.0,0.13205212054132912,0.4600995647038815
"Warner, Rubio push for Intelligence Committee access to Biden, Trump documents - The Hill",https://thehill.com/homenews/senate/3832604-warner-rubio-push-for-intelligence-committee-access-to-biden-trump-documents/,0.0,0.0,0.0865988728252879,0.33739143456124593
"Meta will allow Donald Trump back on Facebook, sparking wave of criticism - Ars Technica",https://arstechnica.com/tech-policy/2023/01/meta-will-allow-donald-trump-back-on-facebook-sparking-wave-of-criticism/,0.0,0.0,0.005012869075369071,0.43460740648240664
"WATCH: Trump visits the SC State House on campaign trail, announces state campaign leadership - WIS News 10",https://www.wistv.com/2023/01/26/additional-security-road-closures-downtown-columbia-ahead-trump-visit/,0.0,0.0,0.05061275014012607,0.40253546384744754
Trump berates female Fox News HOST for ‘grating voice’ and ‘jittery’ presentation - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-fox-news-tarlov-voice-b2270920.html,0.0,0.14583333333333331,-0.035068389057750754,0.5350050658561297
Donald Trump baby blimp re-inflated by London museum in an attempt to preserve it for years to come - Sky News,https://news.sky.com/story/donald-trump-baby-blimp-re-inflated-by-london-museum-in-an-attempt-to-preserve-it-for-years-to-come-12795639,0.0,0.0,0.1176564712546021,0.4632611158312094
Donald Trump to be allowed back on Facebook and Instagram after two-year ban - CNBCTV18,https://www.cnbctv18.com/world/donald-trump-to-be-allowed-back-on-facebook-and-instagram-after-two-year-ban-15772961.htm,0.0,0.0,0.04397052062981266,0.3894083055587483
"John Durham's Big Ol' ""Deep State"" Hunt Did Find Some Shady Deals—Connected to Trump - Esquire",https://www.esquire.com/news-politics/politics/a42679558/john-durham-italians-donald-trump/,-0.08333333333333333,0.375,0.057092852142357084,0.4397882645407399
