標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Courts Can Do If the Trump Administration Defies Court Orders - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/what-courts-can-do-if-trump-administration-defies-court-orders,0.0,0.0,0.052156571876399486,0.43405757317395255
NASA embraced diversity. Trump’s DEI purge is hitting space scientists hard - Nature.com,https://www.nature.com/articles/d41586-025-00480-x,-0.2916666666666667,0.5416666666666666,0.05934984768318099,0.40905563572230247
Trump’s call with Putin ends U.S. efforts to isolate Russia - The Associated Press,https://apnews.com/article/russia-trump-putin-ukraine-war-32f3b815693df3485b086e647d2e26f7,0.0,0.0,0.11681803308302495,0.4065202571874244
Russian officials rejoice after Trump ditches 3 years of U.S. policy on Ukraine - PBS NewsHour,https://www.pbs.org/newshour/world/russian-officials-rejoice-after-trump-ditches-3-years-of-u-s-policy-on-ukraine,0.0,0.0,0.04109044907552369,0.37805475342788775
Trump’s Endgame for the War in Ukraine - Just Security,https://www.justsecurity.org/105451/trumps-endgame-ukraine-war/,0.0,0.0,0.0843993674024634,0.41720608339029397
Decoding President Trump's tariffs - Thomson Reuters Tax & Accounting,https://tax.thomsonreuters.com/blog/decoding-president-trumps-tariffs/,0.0,0.0,0.09281385281385282,0.3968856143856142
DOE National Labs Describe Impacts from Trump Orders - AIP.ORG,https://ww2.aip.org/fyi/doe-national-labs-describe-impacts-from-trump-orders,0.0,0.0,0.04418067561600683,0.2859946695435648
Trump pulled the US out of global tax agreements and negotiations. It may backfire. - ICIJ.org,https://www.icij.org/news/2025/02/trump-pulled-the-u-s-out-of-global-tax-agreements-and-negotiations-it-may-backfire/,0.0,0.0,0.1084832702020202,0.29766414141414144
Are the Trump team’s actions affecting your research? How to contact Nature - Nature.com,https://www.nature.com/articles/d41586-025-00479-4,0.0,0.0,0.08793202055397174,0.4266981663323126
Opinion | Susan Collins and Her Cowardly Caucus Bow Down to Trump - The New York Times,https://www.nytimes.com/2025/02/13/opinion/kennedy-trump-senate-republicans.html,-0.009595959595959616,0.3717171717171717,0.07152376944043609,0.4503467211800544
Ranking Member Pingree: Trump’s Park Service Hiring Freeze a Direct Hit to Acadia and the Economy - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/ranking-member-pingree-trumps-park-service-hiring-freeze-direct-hit-acadia-and,0.1,0.4,0.2268518518518519,0.4523148148148148
Trump's education secretary may be asked to dismantle the Education Department. Here's what it does - The Associated Press,https://apnews.com/article/education-department-trump-linda-mcmahon-9fc4fcef00e11b842063235798119cfc,0.0,0.0,0.1180907576471927,0.40877812924149654
What’s Trump’s plan on tariffs? - Brookings Institution,https://www.brookings.edu/articles/whats-trumps-plan-on-tariffs/,0.0,0.0,-0.11635375494071148,0.40255270092226625
The art of the deal? Zelenskyy says a Ukraine-Russia agreement must come through Trump negotiations - The Associated Press,https://apnews.com/article/trump-zelenskyy-munich-security-conference-ukraine-1feeba7df83c4cc241370180b3673677,0.0,0.0,0.11605952236072664,0.40004972849551196
"What is Project 2025? Wish list for Trump second term, explained - BBC.com",https://www.bbc.com/news/articles/c977njnvq2do,0.0,0.0,0.1086831821868318,0.3742019010997113
Trump's vision for dismantling the Department of Education - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/trumps-vision-for-dismantling-the-department-of-education,0.0,0.0,0.12181742043551083,0.3724276142617851
"With Trump back in office, what’s next for the US Department of Education’s Office for Civil Rights? - Brookings Institution",https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/trumps-vision-for-dismantling-the-department-of-education,0.0,0.0,0.12181742043551083,0.3724276142617851
"Trump signs a plan for reciprocal tariffs on US trading partners, ushering in economic uncertainty - The Associated Press",https://apnews.com/article/trump-tariffs-reciprocal-imports-tax-trade-economy-54c0a26687dc96157d96229068894720,0.2,0.2,0.12184621481034928,0.4004082770643962
Opinion | Ro Khanna: Democrats Have a Future. Here It Is. - The New York Times,https://www.nytimes.com/2025/02/13/opinion/trump-musk-cuts-federal-government.html,0.06818181818181818,0.2897727272727273,0.08222007722007722,0.43097168597168595
Donald Trump Wants Reciprocity in Trade: Here’s a Closer Look - Council on Foreign Relations,https://www.cfr.org/article/donald-trump-wants-reciprocity-trade-heres-closer-look,0.037500000000000006,0.1125,0.09988652303768585,0.41337860330883597
What to know about the federal workforce under Trump - The Associated Press,https://apnews.com/article/federal-workforce-employees-trump-cuts-buyouts-86d7a1bc5b3968aa92e0657a7e15bee1,0.0,0.0,0.12004205075969701,0.4087292759528072
European allies demand support for Ukraine and seat at Trump-Putin negotiations - PBS NewsHour,https://www.pbs.org/newshour/show/european-allies-demand-support-for-ukraine-and-seat-at-trump-putin-negotiations,0.0,0.0,0.06908099688473521,0.3536493101913663
"Trump creates council for 'energy dominance,' boosts natural gas exports and offshore drilling - The Associated Press",https://apnews.com/article/lng-exports-trump-energy-dominance-offshore-drilling-f0e0d3b2dfb0f6a3e81cadd2dcd56696,0.1,0.4,0.1213369116687191,0.403429731553303
"Trump orders up a plan for more tariffs, even as inflation heats up - CNN",https://edition.cnn.com/2025/02/13/economy/new-us-trump-tariffs/index.html,0.5,0.5,0.02859670906182534,0.4162923811761021
Zelenskyy to Vance: Ukraine wants 'security guarantees' as Trump seeks to end Ukraine-Russia war - The Associated Press,https://apnews.com/article/vance-rubio-munich-security-conference-ukraine-ab2d7379aaf6ca224cc51e1f9ade9edf,0.2,0.1,0.12392772030229551,0.38456708489250896
Hungary's Orbán predicts Trump will bring Russia back into Western fold after end of Ukraine war - The Associated Press,https://apnews.com/article/trump-russia-hungary-orban-western-fold-4288ca5db21a8cbcb95dc71fedf0f9ce,0.0,0.0,0.11547756534265721,0.3945391885611117
Meloni's Italy Is Trump’s New Bridge to Europe - Foreign Policy,https://foreignpolicy.com/2025/02/13/meloni-italy-trump-europe/,0.005681818181818177,0.2897727272727273,0.07477210070631121,0.3983637692716641
Trump’s Whirlwind Now Blows Through Europe - The New York Times,https://www.nytimes.com/2025/02/13/world/europe/trump-europe-tariffs-ukraine-nato.html,0.13636363636363635,0.45454545454545453,0.05393668831168831,0.3874278499278499
White House Press Release - President Trump Announces Appointments to the Board of Trustees of the John F. Kennedy Center for the Performing Arts - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trump-announces-appointments-the-board-trustees-the,-0.03333333333333333,0.03333333333333333,-0.03620975378787868,0.12943722943722974
Trump wants states to clean up forests to stop wildfires. But his administration cut off funds - The Associated Press,https://apnews.com/article/wildfire-firefighters-trump-federal-hiring-freeze-b9e12f2a439d9e40da099b3e6075f832,0.2833333333333333,0.4,0.11711229885237044,0.4005272529315868
"Ukraine war talks start now, Trump says after Putin call - BBC.com",https://www.bbc.com/news/articles/c04n622gzx7o,0.0,0.0,0.02905278433687525,0.3345766102584285
"Trump’s tariff plan would raise inflation and cost U.S. jobs, economist Mark Zandi says - PBS NewsHour",https://www.pbs.org/newshour/show/trumps-tariff-plan-would-raise-inflation-and-cost-u-s-jobs-economist-mark-zandi-says,0.0,0.0,0.10811186868686869,0.4235342352092352
"Trump's threats to pull aid if Egypt, Jordan don't accept Palestinians could lead to new alliances, experts say - ABC News",https://abcnews.go.com/International/trumps-threats-pull-aid-egypt-jordan-accept-palestinians/story?id=118757291,0.13636363636363635,0.45454545454545453,0.04814146068984783,0.38575017455662663
Taiwan pledges to communicate and invest more in the US after Trump tariff threats - The Associated Press,https://apnews.com/article/taiwan-president-tariffs-semiconductors-trump-616f3fbdb20b017c2d19bd1c18a570f1,0.5,0.5,0.13474028129597834,0.40501911992308964
‘The Boss of Everyone and Everything’: Trump Seeks to Influence Many Spheres - The New York Times,https://www.nytimes.com/2025/02/13/us/politics/trump-influence.html,0.3181818181818182,0.4772727272727273,0.10043771043771045,0.3913047138047138
What the Trump-Putin call means for Ukraine: Analysis - ABC News,https://abcnews.go.com/International/trump-putin-call-means-ukraine-analysis/story?id=118788646,0.0,0.0,0.09525046382189244,0.4272900432900431
"Trump administration begins sweeping layoffs with probationary workers, warns of larger cuts to come - The Associated Press",https://apnews.com/article/trump-federal-workers-layoffs-doge-406752da1614755b8fabe9c94e0c71a8,0.0,0.5,0.11485991128213269,0.3989073646518109
"Zelenskyy protests US, Russia negotiating over Ukraine's head after Trump's call with Putin - ABC News",https://abcnews.go.com/International/trump-putin-prepare-begin-ukraine-peace-talks-europe/story?id=118771634,0.0,0.0,0.0679336193648007,0.3748533135561143
Judge sets a 5-day deadline for the Trump administration to start lifting its USAID funding freeze - The Associated Press,https://apnews.com/article/usaid-trump-funding-freeze-musk-lawsuit-67e4c708955a652e5e4d39ce157d6113,0.0,0.0,0.11094804744570654,0.3851415818537501
Tracking Trump’s Biggest Climate Moves - The New York Times,https://www.nytimes.com/2025/02/13/climate/tracking-trumps-biggest-climate-moves.html,0.13636363636363635,0.45454545454545453,0.1512741046831956,0.45394037780401414
Russia says Ukraine will be involved in peace talks as Zelensky warns against trusting Putin - BBC.com,https://www.bbc.com/news/live/c4g97971rwnt,0.0,0.0,0.06600410136506393,0.4629137054270743
WATCH: Trump signs orders targeting COVID vaccine mandates and creating 'energy dominance' council - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-signs-orders-targeting-covid-vaccine-mandates-and-creating-energy-dominance-council,0.0,0.0,0.1546052096052096,0.4491945091945093
"Trump Is Newly Unleashed on Trade, With Global Consequences - The New York Times",https://www.nytimes.com/2025/02/14/us/politics/trump-tariffs-global-trade.html,0.0909090909090909,0.30303030303030304,0.06815310539800334,0.437324410283594
"Given Christianity's dominance in US, Trump raises eyebrows with anti-Christian bias initiative - The Associated Press",https://apnews.com/article/eradicating-anti-christian-bias-trump-religious-freedom-c4a01b2d75b471e7329f84a6e662c934,0.0,0.0,0.11166143991716465,0.4086777870136658
Trump Officials Proceed With Mass Job Cuts Across Multiple Federal Agencies - The New York Times,https://www.nytimes.com/live/2025/02/13/us/trump-news,0.06818181818181818,0.22727272727272727,0.05931504422006453,0.3773563215015053
What Does Putin Hope to Gain From Ukraine Talks With Trump? - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2025/02/putin-trump-phone-call?lang=en,0.0,0.0,0.0797235057117922,0.3898555730912988
