標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump has no plans to stop posting about 2020 election conspiracy case despite stern warnings from judge - CNN,https://edition.cnn.com/2023/08/14/politics/trump-2020-election-social-media-posts-judge-warnings/index.html,0.0,0.0,0.08871873496873495,0.38844764610389615
Trump’s rivals compete at Iowa State Fair to overcome his big lead - PBS NewsHour,https://www.pbs.org/newshour/show/can-trumps-republican-rivals-overcome-his-big-lead-before-the-iowa-caucuses,0.35,0.5,0.2195089929911359,0.5155412543805401
Pence 'not going to engage in negative personal attacks' with Trump - ABC News,https://abcnews.go.com/Politics/pence-engage-negative-personal-attacks-trump/story?id=102237164,-0.15,0.35,0.09655647382920113,0.3677377718700037
What do Donald Trump and Young Thug have in common? - Atlanta News First,https://www.atlantanewsfirst.com/2023/08/15/what-do-donald-trump-young-thug-have-common/,0.016666666666666673,0.41111111111111115,0.07169732620320862,0.38282097902097945
Rudy Giuliani Targeted in Trump Election Case. What Role Did He Play? - The New York Times,https://www.nytimes.com/2023/08/14/us/rudy-giuliani-trump-georgia-election.html,0.13636363636363635,0.45454545454545453,0.06518327686805947,0.3820205157161679
"Trump would have to serve 5 years in prison before he can be pardoned in Georgia criminal case, expert says - Business Insider",https://www.businessinsider.com/trump-georgia-indictment-pardon-board-2023-8,-0.4,0.55,0.006489448051948056,0.5507981601731602
GOP sees turnout disaster without Trump - The Hill,https://thehill.com/homenews/senate/4149548-gop-sees-turnout-disaster-without-trump/,0.0,0.0,0.09572657468998931,0.4458296671711306
"Who is Judge Robert McBurney, a key figure in the Georgia Trump investigation? - CNN",https://edition.cnn.com/2023/08/14/politics/fulton-county-judge-robert-mcburney-trump/index.html,0.0,1.0,0.1091581076875194,0.4962107065048242
A Witness’s Strange Day at the Trump Grand Jury in Georgia - The New Yorker,https://www.newyorker.com/news/letter-from-the-south/a-witnesss-strange-day-at-the-trump-grand-jury-in-georgia,0.19545454545454546,0.5348484848484848,0.04295281385281387,0.4688809523809524
Indictment returned in Georgia as grand jury wraps up Trump election probe - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-start-presenting-2020-georgia-election-investigation-to-grand-jury,0.5,1.0,0.10232648051373149,0.4661652092926992
Trump hits out at Georgia district attorney as fourth indictment looms - Al Jazeera English,https://www.aljazeera.com/news/2023/8/14/trump-hits-out-at-georgia-district-attorney-as-fourth-indictment-looms,0.0,0.0,1.1102230246251566e-17,0.4333333333333333
Who Has Been Charged in the Election Inquiry in Georgia (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/08/14/us/politics/trump-georgia-indictment-key-players.html,0.13636363636363635,0.45454545454545453,-0.07090802390098169,0.49214148527528834
Trump: Biden’s response to Maui fires ‘disgraceful’ - The Hill,https://thehill.com/homenews/campaign/4152554-trump-bidens-response-to-maui-fires-disgraceful/,0.0,0.0,0.060944309927360774,0.49366559052999726
Trump could be the most successful con artist in American history - The Hill,https://thehill.com/opinion/columnists/juan-williams/4138348-trump-could-be-the-most-successful-con-artist-in-american-history/,0.4166666666666667,0.48333333333333334,0.12582578012265513,0.4636177624458874
"At the Iowa State Fair, DeSantis Can’t Seem to Catch a Break (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/12/us/politics/iowa-state-fair-desantis-trump.html,0.41818181818181815,0.6772727272727272,0.21705399863294597,0.4929577732209311
"Despite skipping much of the Iowa State Fair, Trump was still the main attraction - CNN",https://edition.cnn.com/videos/politics/2023/08/13/donald-trump-iowa-state-fair-ip-panel-vpx.cnn,0.35555555555555557,0.4777777777777778,0.13028473405010293,0.4095149386133002
Trump Attacks Jack Smith For Gaining Access To His Old Twitter Account - Forbes,https://www.forbes.com/sites/mattnovak/2023/08/14/donald-trump-attacks-jack-smith-as-lowlife-for-gaining-access-to-his-old-twitter-account/,0.1,0.2,0.044257305194805203,0.36914637445887444
Fact check: 10 of the lies Trump used to try to overturn his Georgia defeat - CNN,https://edition.cnn.com/2023/08/14/politics/fact-check-trump-lies-georgia/index.html,0.0,0.0,-0.11922785936804633,0.47587894971072553
Donald Trump Uses Truth Social To Attack Judge Overseeing 2020 Election Case - Forbes,https://www.forbes.com/sites/mattnovak/2023/08/13/donald-trump-uses-truth-social-to-attack-judge-overseeing-2020-election-case/,0.03333333333333333,0.06666666666666667,0.07740969967532467,0.3894621437590188
Trump slams special counsel Smith over search warrant for Twitter account - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-slams-special-counsel-smith-over-search-warrant-for-twitter-account/2967646,0.17857142857142858,0.2857142857142857,0.03191896373372275,0.34035340496183836
"The Conversation: Donald Trump is right − he is getting special treatment, far better than most other criminal defendants - Press Herald",https://www.pressherald.com/2023/08/13/the-conversation-donald-trump-is-right-%E2%88%92-he-is-getting-special-treatment-far-better-than-most-other-criminal-defendants/,0.1739795918367347,0.5760204081632654,0.02470463564213565,0.48854797979797965
"National Debt Tracker: American taxpayers (you) are now on the hook for $36,216,695,558,849.86 as of 3/6/25 - Fox Business",https://www.foxbusiness.com/economy/us-national-debt-tracker,0.0,0.0,0.1261660561660562,0.41260073260073254
