標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
California will likely feel the consequences of Donald Trump’s decisive victory - CalMatters,https://calmatters.org/commentary/2024/11/donald-trump-victory-newsom-california/,0.0,1.0,0.11674469413233463,0.4494069912609239
"What Trump’s reelection could mean for the IRA, offshore wind - Utility Dive",https://www.utilitydive.com/news/trump-reelection-clean-energy-offshore-wind-inflation-reduction-act/732161/,-0.3125,0.6875,0.10899156813335921,0.4403693114514008
Donald Trump just won the presidency. Our experts answer the big questions about what that means for America’s role in the world. - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/donald-trump-just-won-the-presidency-our-experts-answer-the-big-questions-about-what-that-means-for-americas-role-in-the-world/,0.0,0.1,0.08701579488381511,0.3965145777328517
"In new term, Trump set to go after measures that are doing the most to fight climate change - The Associated Press",https://apnews.com/article/trump-election-climate-pollution-oil-gas-clean-energy-f6ad39e23613396a7536fb1dc25fca62,0.3181818181818182,0.4772727272727273,0.12485084777020827,0.41643211169457045
‘We need to be ready for a new world’: scientists globally react to Trump election win - Nature.com,https://www.nature.com/articles/d41586-024-03635-4,0.2840909090909091,0.3386363636363636,0.061922379945635764,0.3970502365851203
Trump’s First Term: A Historic Era for Manufacturing - NAM - NAM,https://nam.org/trumps-first-term-a-historic-era-for-manufacturing-2-32557/,0.125,0.16666666666666666,0.13251488095238098,0.33937872023809523
"Trump Recaptures White House, Spelling Uncertainty for Federal Health Policy - AJMC.com Managed Markets Network",https://www.ajmc.com/view/trump-recaptures-white-house-spelling-uncertainty-for-federal-health-policy,0.0,0.0,0.11340836351054351,0.39179135653931296
Manufacturers to Trump: It’s Time to Get to Work to Address the Policies That Will Define Your Administration - NAM,https://nam.org/manufacturers-to-trump-its-time-to-get-to-work-to-address-the-policies-that-will-define-your-administration-32538/,0.0,0.0,0.11146965279618341,0.2752584150543334
How Trump pulled off an incredible comeback - BBC.com,https://www.bbc.com/news/articles/cly2818j7rko,0.9,0.9,0.09336917515109006,0.3610032993011716
Farm Bureau Congratulates President-Elect Trump - Farm Bureau News,https://www.fb.org/news-release/farm-bureau-congratulates-president-elect-trump,0.0,0.0,0.1683232323232323,0.3712348484848486
Donald Trump’s transition starts now. Here’s how it will work - The Associated Press,https://apnews.com/article/presidential-transition-how-it-works-trump-biden-f9a5f4367fbc9a6a208f47ff3e25538d,0.0,0.0,0.11779503070422279,0.4123866790907167
"Trump Bump 2.0? Experts Expect Another Audience Surge, With Caveats. - The New York Times",https://www.nytimes.com/2024/11/06/business/media/trump-newspapers-cable-news-audience.html,0.13636363636363635,0.45454545454545453,0.02402037617554858,0.4017920585161965
A Second Trump Administration: Implications for Asset Managers - Ropes & Gray LLP,https://www.ropesgray.com/en/insights/alerts/2024/11/a-second-trump-administration-implications-for-asset-managers,0.0,0.0,0.06706070559376356,0.46930199003864076
Four Things New York Lawmakers Can Do to Fight Trump’s Attacks - NYCLU,https://www.nyclu.org/report/four-things-new-york-lawmakers-must-do-before-trump-takes-office,0.13636363636363635,0.45454545454545453,0.0721428571428572,0.421706349206349
AP VoteCast: Voter anxiety over the economy and a desire for change return Trump to the White House - The Associated Press,https://apnews.com/article/ap-votecast-trump-harris-election-president-voters-86225516e8424431ab1d19e57a74f198,0.0,0.0,0.1288175695162364,0.41130252941834744
"Carter congratulates President-elect Donald Trump, opens inauguration ticket application for GA-01 - Buddy Carter",https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=15229,0.0,0.0,0.011500000000000033,0.4115000000000001
"US: Second Trump Term a Threat to Rights in US, World - Human Rights Watch",https://www.hrw.org/news/2024/11/06/us-second-trump-term-threat-rights-us-world,0.0,0.05,0.05182391138273491,0.31357970460911644
What Trump’s win means for the federal workforce - Government Executive,https://www.govexec.com/management/2024/11/what-trumps-win-means-federal-workforce/400870/,0.8,0.4,0.10015863132301493,0.3829869141512976
What We’ll Be Covering in a Second Trump Administration - ProPublica,https://www.propublica.org/article/second-trump-administration-investigative-journalism,0.0,0.0,0.13722693972693972,0.4083358308358308
Trump expected to speak - PBS NewsHour,https://www.pbs.org/newshour/live-update/election-news-2024/trump-expected-to-speak,-0.1,0.4,0.12499999999999999,0.47500000000000003
How the ACLU Will Fight Four More Years of Trump - ACLU,https://www.aclu.org/news/civil-liberties/the-aclu-is-fighting-back-against-trump,0.5,0.5,0.1384246088193458,0.3768365169680956
"Stocks and bitcoin jump after Trump's victory. So do worries about inflation as Dow surges 1,500 - The Associated Press",https://apnews.com/article/stock-markets-rates-china-93421462d761eb1402d813cb381fe6e9,0.0,0.0,0.13636693744830772,0.3986741694343436
"What Trump's win means for Ukraine, Middle East and China - BBC.com",https://www.bbc.com/news/articles/c2dl0e4l7lzo,0.4,0.2,0.09842734873269222,0.37276535805161765
Here’s where Donald Trump stands on key policies ahead of his second administration - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-where-donald-trump-stands-on-key-policies-ahead-of-his-second-administration,0.0,0.5,0.08522207068445317,0.37233979012975876
Special counsel Jack Smith expected to wind down Trump prosecutions: Sources - ABC News,https://abcnews.go.com/Politics/special-counsel-jack-smith-expected-wind-trump-prosecutions/story?id=115571646,0.033862433862433844,0.4201058201058201,0.09317281968967342,0.4387566272678641
Trump’s return to White House sets stage for far-reaching immigration crackdown - The Associated Press,https://apnews.com/article/trump-immigration-border-asylum-mass-deportation-a681c4980ef25e2b3a7ae670c9094f4a,0.0,0.0,0.11273871525657857,0.4236589068029465
Don’t expect Kamala Harris’ loss to boost Gavin Newsom’s presidential prospects - CalMatters,https://calmatters.org/politics/2024/11/gavin-newsom-trump-president/,0.0,0.0,0.14446998177261344,0.48296698184856063
Trump’s White House Return Poised To Tangle Health Care Safety Net - Kaiser Health News,https://kffhealthnews.org/news/article/donald-trump-wins-2024-election-health-care/,0.0,0.0,0.04753794398372711,0.3642486830438638
TIME: How CEOs Should Navigate the Trump Presidency - Yale School of Management,https://som.yale.edu/story/2024/time-how-ceos-should-navigate-trump-presidency,0.0,0.0,0.01393939393939394,0.5375757575757576
HIAS Statement on the Election of Donald Trump - hias.org,https://hias.org/statements/hias-statement-election-donald-trump/,0.0,0.0,0.35181818181818186,0.46085227272727264
Trump has won a second term. Here’s what that means for schools. - Chalkbeat,https://www.chalkbeat.org/2024/11/06/trump-has-won-a-second-term-heres-what-that-means-for-schools/,0.0,0.0,0.10030133698501045,0.374067423506199
"Biden congratulates Trump in phone call, invites him to meeting at White House - ABC News",https://abcnews.go.com/Politics/biden-congratulates-trump-phone-call-invites-meeting-white-house/story?id=115560662,0.0,0.0,0.19653708943289416,0.30432197482265133
The Trump administration transition starts now. Here’s what to know - PBS NewsHour,https://www.pbs.org/newshour/politics/the-trump-administration-transition-starts-now-heres-what-to-know,0.0,0.0,0.12137361992013158,0.37918134836739487
Donald Trump’s Revenge - The New Yorker,https://www.newyorker.com/news/the-lede/donald-trump-wins-a-second-term,0.13636363636363635,0.45454545454545453,0.05758952352235935,0.45447260589051613
Trump’s win ignites a crypto frenzy that sends bitcoin to a record high - The Associated Press,https://apnews.com/article/bitcoin-crypto-donald-trump-election-c2e2a1a895288c5e9c0df2721012a5bb,0.48000000000000004,0.47,0.12663550360750317,0.4100921240981249
Watch: Trump addresses supporters at campaign HQ - BBC.com,https://www.bbc.com/news/videos/c93qkgk0jwko,0.0,0.0,0.06916123601607455,0.4823335505593583
Video: Opinion | Why Trump Won - The New York Times,https://www.nytimes.com/video/opinion/100000009809801/how-trump-won-2024.html,0.13636363636363635,0.45454545454545453,-0.08951048951048952,0.3965034965034965
How Trump’s second term could derail the clean energy transition - Canary Media,https://www.canarymedia.com/articles/politics/how-trumps-second-term-could-derail-the-clean-energy-transition,0.18333333333333335,0.35000000000000003,0.17353535353535354,0.3672222222222222
How Donald Trump won the presidency - ABC News,https://abcnews.go.com/538/donald-trump-won-presidency/story?id=115556511,0.0,0.0,0.13539221263359152,0.5134601775981084
"Donald Trump wins election in historic comeback after 2020 loss, indictments and bruising campaign - CBS News",https://www.cbsnews.com/news/donald-trump-win-presidency-2024/,0.15,0.1,0.06900723069201332,0.36835513520296137
Kamala Harris to give speech after congratulating Trump on win - BBC.com,https://www.bbc.com/news/articles/clyg856px7eo,0.8,0.4,0.05220850421508316,0.41924997151970844
The Future of Higher Education Under Trump - INSIGHT Into Diversity,https://www.insightintodiversity.com/the-future-of-higher-education-under-trump/,0.125,0.3125,0.06420673920673921,0.48966596466596474
Can Donald Trump serve 2 consecutive terms for a combined total of 3 terms? - WDBJ,https://www.wdbj7.com/2024/11/06/can-donald-trump-serve-2-consecutive-terms-combined-total-3-terms/,0.0,0.75,0.1137951807228915,0.40925702811245
Who could be in Trump’s next Cabinet? Here are leading contenders. - POLITICO,https://www.politico.com/interactives/2024/potential-cabinets/trump-second-term-cabinet/,0.0,0.0,0.12250826811230815,0.3969146079297535
Why Donald Trump won and Kamala Harris lost: An early analysis of the results - Brookings Institution,https://www.brookings.edu/articles/why-donald-trump-won-and-kamala-harris-lost-an-early-analysis-of-the-results/,0.1,0.3,-0.07453617810760671,0.37484539270253575
An agency-by-agency look at Trump's plan to overhaul government - Government Executive,https://www.govexec.com/management/2024/11/agency-agency-look-trumps-plan-overhaul-government/400885/,0.0,0.0,0.0691462617243867,0.3709316941738817
Revenue Estimates of Trump’s Universal Baseline Tariffs - Tax Foundation,https://taxfoundation.org/blog/trump-tariffs-revenue-estimates/,0.0,0.0,0.017245670995670998,0.2964664502164501
6 Takeaways From Donald Trump’s 3-Hour Podcast With Joe Rogan - The New York Times,https://www.nytimes.com/2024/10/25/us/politics/trump-joe-rogan-podcast.html,0.13636363636363635,0.45454545454545453,0.10319865319865319,0.32146464646464645
