標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
23 Nobel Prize-winning economists call Harris’ economic plan ‘vastly superior’ to Trump’s - CNN,https://edition.cnn.com/2024/10/23/politics/nobel-prize-economists-harris-economic-plan/index.html,0.44999999999999996,0.55,0.15167755991285395,0.4329550052344172
Trump says he’ll move thousands of federal workers out of Washington. Here’s what happened the first time he tried - Government Executive,https://www.govexec.com/management/2024/10/trump-says-hell-move-thousands-federal-workers-out-washington-heres-what-happened-first-time-he-tried/400485/?oref=ge-homepage-river,0.25,0.3333333333333333,0.10461773164237952,0.4353059010629434
Is It Fascism? A Leading Historian Changes His Mind. - The New York Times,https://www.nytimes.com/2024/10/23/magazine/robert-paxton-facism.html,0.13636363636363635,0.45454545454545453,0.13299028016009148,0.398542024013722
Donald Trump campaign manager shared posts in 2021 saying Trump’s lies caused the violence on January 6 - CNN,https://edition.cnn.com/2024/10/23/politics/trump-campaign-manager-january-6/index.html,0.0,0.0,0.0020307239057239194,0.41600904882154893
Trump and Harris merchandise sellers share space - VOA Africa,https://www.voaafrica.com/a/trump-and-harris-merchandise-sellers-share-space/7837603.html,0.0,0.0,0.12921401515151523,0.3361111111111113
Former first son says his Republican dad would’ve voted Trump after his sister proudly endorses Harris - Yahoo,https://www.yahoo.com/news/former-first-son-says-republican-194349564.html,0.35000000000000003,0.4444444444444444,0.06719289164941342,0.43554606625258807
How 2026 Tax Brackets Would Change if the TCJA Expires - Tax Foundation,https://taxfoundation.org/blog/2026-tax-brackets-tax-cuts-and-jobs-act-expires/,0.0,0.0,0.06387944066515495,0.31615173847316713
"Meltdown at the LA Times: Billionaire Owner Denies Presidential Endorsement, Top Editor Resigns - Yahoo",https://www.yahoo.com/news/la-times-editorial-page-editor-212249316.html,0.5,0.5,0.052013062169312174,0.4314318783068782
"Meet Stacey Williams, the ex-model who has accused Donald Trump of groping her in the 1990s - The Economic Times",https://economictimes.indiatimes.com/news/international/global-trends/meet-stacey-williams-the-ex-model-who-has-accused-donald-trump-of-groping-her-in-the-1990s/articleshow/114535842.cms?from=mdr,0.2,0.2,-0.010345117845117822,0.4401767676767675
7 takeaways from Kamala Harris's CNN town hall - Yahoo,https://www.yahoo.com/news/7-takeaways-from-kamala-harriss-cnn-town-hall-042029088.html,0.0,0.0,0.1006275123685838,0.4127854437229436
Harris vs. Trump: Where do latest polls stand on Thursday (10/24)? Has race shifted ‘dramatically’? - NJ.com,https://www.nj.com/politics/2024/10/harris-vs-trump-where-do-latest-polls-stand-on-thursday-1024-whos-winning.html,0.5,0.9,0.11662296037296035,0.43511072261072264
‘Daddy’s home’: Tucker Carlson goes all in for Trump - The Hill,https://thehill.com/video/daddys-home-tucker-carlson-goes-all-in-for-trump/10158840/,0.0,0.0,0.04212400502723085,0.4174137690266722
Opinion: I'm a non-MAGA conservative. Sanctimonious liberals make me want to vote Trump. - Yahoo,https://www.yahoo.com/news/opinion-im-non-maga-conservative-080706583.html,0.0,0.0,0.08483590053357497,0.45362428269405014
Trump-backing billionaire tries to blame Biden for invasion that happened during Bush administration - AOL,https://www.aol.com/news/trump-backing-billionaire-tries-blame-201451721.html,-0.1,0.4,0.060267857142857144,0.4334821428571428
Harris under fire for 'word salad city' answers at CNN town hall - Daily Mail,https://www.dailymail.co.uk/news/article-13991917/Election-polls-2024-live-Trump-Harris-swing-states.html,0.0,0.0,0.04097217143825457,0.4300965631337542
"Kamala Harris CNN Town Hall Draws 3.3 Million Viewers, On Par With Trump Fox News Town Hall - Yahoo",https://www.yahoo.com/news/kamala-harris-cnn-town-hall-203333934.html,0.0,0.0,0.033636558636558636,0.4954847704847704
Oliver Dowden asks Angela Rayner for her definition of working people in PMQs clash - AOL,https://www.aol.com/news/oliver-dowden-asks-angela-rayner-115826781.html,0.0,0.0,0.11440909090909089,0.35853030303030303
"""Even CNN isn’t having it""- Internet reacts to Anderson Cooper fact-checking Kamala Harris on Trump's border wall question - Sportskeeda",https://www.sportskeeda.com/pop-culture/news-even-cnn-isn-t-it-internet-reacts-anderson-cooper-fact-checking-kamala-harris-trump-s-border-wall-question,0.0,0.0,0.1071992110453649,0.3428007889546351
