標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"In Visit to Little Havana, Trump Plays for Sympathy and Votes. (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/13/us/politics/trump-versailles-miami.html,-0.025568181818181823,0.4772727272727273,0.12551652892561982,0.39376721763085387
Donald Trump Pleads Not Guilty in Historic Federal Arrest in Classified Documents Case - TIME,https://time.com/6286990/trump-arrest-federal-classified-documents/,0.06666666666666667,0.3333333333333333,0.023147440794499617,0.3562197606315253
Will Voters Blame Biden For Trump’s Indictment? - Politics,https://fivethirtyeight.com/features/biden-trump-indictment/,0.0,0.0,0.10370307336033142,0.42067317762882284
Everyone's got something to say about Trump — except world leaders who might have to deal with him - The Associated Press,https://apnews.com/article/trump-trial-classified-documents-world-reaction-b5f0f8efaa918d63843bbbf2e467be3b,0.0,0.0,0.1153920329229325,0.37138025208066316
How Trump’s classified material case is different from Clinton’s and Biden’s - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-classified-material-case-is-different-from-clintons-and-bidens,0.0,0.6,0.058227112393779056,0.47551747635080965
Trump stops at famed Miami Cuban restaurant Versailles after federal arraignment - NBC Miami,https://www.nbcmiami.com/news/local/trump-stops-at-famed-miami-cuban-restaurant-versailles-after-federal-arraignment/3053315/,0.0,0.0,0.061548174048174066,0.3134955322455321
Trump vows to go after 'entire Biden crime family' if reelected in 2024 - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-vows-to-go-after-entire-biden-crime-family-if-reelected-in-2024/2921767,0.0,0.3125,0.05874628317810138,0.3803647951375224
"Donald Trump Arrested, Arraigned in Miami Court for Classified Papers - Variety",https://variety.com/2023/politics/news/donald-trump-arrested-arraigned-miami-classified-documents-1235642478/,0.0,0.0,0.13418869142553352,0.39500455684666197
"June 14, 2023 The latest on Trump’s historic federal indictment - CNN",https://edition.cnn.com/politics/live-news/trump-indictment-classified-documents-06-14-23/index.html,0.25,0.45,0.06280660112016054,0.38785334627707446
Read the full text of the Trump indictment for details on the charges against him - CBS News,https://www.cbsnews.com/news/read-full-text-trump-indictment-pdf-copy-unsealed-documents-case/,0.35,0.55,0.24932825794894758,0.464755933721451
"Trump Couldn’t Find New Lawyers For Arraignment, Reports Say - Forbes",https://www.forbes.com/sites/alisondurkee/2023/06/13/trump-couldnt-find-new-lawyers-for-arraignment-reports-say/,0.13636363636363635,0.45454545454545453,0.06448300573300574,0.41433192933192925
A Trump-Appointed Judge Who Showed Him Favor Gets the Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/trump-documents-judge-aileen-cannon.html,0.13636363636363635,0.45454545454545453,-0.021685606060606072,0.4724195075757575
"Read indictment against Donald Trump in classified documents case, key takeaways - ABC7 Los Angeles",https://abc7.com/donald-trump-indictment-pdf-read-trumps-document/13376771/,0.0,1.0,0.02733330315854594,0.39549427379524504
Trump pleads not guilty to federal charges that he illegally kept classified documents at Mar-a-Lago - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-at-miami-courthouse-for-historic-arraignment,-0.125,0.75,0.08153700366619028,0.41428674993268266
Here Are the Likely Next Steps in the Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/next-steps-trump-documents-case.html,0.04545454545454545,0.48484848484848486,0.03300073909830007,0.41433850702143377
Trump pleads not guilty to federal indictment charges. Here are key moments from his arraignment. - CBS News,https://www.cbsnews.com/live-updates/live-coverage-trump-arraignment-miami-court-federal-indictment/,0.125,1.0,0.052776690742208046,0.386290315048936
10 key takeaways from the Trump indictment: What the federal charges allegedly reveal - CBS News,https://www.cbsnews.com/news/donald-trump-indictment-explained-summary-federal-charges-documents/,-0.05,0.55,0.06302404094856925,0.3849897900841297
Is Donald Trump Scared? - The New Yorker,https://www.newyorker.com/news/dispatch/is-donald-trump-scared,0.13636363636363635,0.45454545454545453,0.059049528902470075,0.37974280621339435
Defiant Trump outlines potential defences against federal charges - Al Jazeera English,https://www.aljazeera.com/news/2023/6/14/defiant-trump-outlines-potential-defence-against-federal-charges,0.0,0.5,0.325,0.65
"No, Donald Trump's classified documents case is not like Joe Biden or Hillary Clinton cases - ABC News",https://abcnews.go.com/Politics/donald-trumps-classified-documents-case-joe-biden-hillary/story?id=100011485,0.0,0.0,0.06565508021390362,0.37919117647058825
"Trump Hints He Would Pull Plug on EV Tax Credits, Incentives - Transport Topics",https://www.ttnews.com/articles/trump-georgia-evs,0.0,0.0,0.12355432633210413,0.35736999625888516
Trump delivered defiant speech after indictment hearing. Here's what he said. - CBS News,https://www.cbsnews.com/news/trump-speech-after-indictment-hearing-arraignment/,0.0,0.0,0.07621083010556695,0.47290855927698033
"Trump post-arraignment donor dinner was full of crab cakes, burgers and rage - CNBC",https://www.cnbc.com/2023/06/14/trump-rages-against-indictment-expensive-donor-dinner.html,0.35,0.55,0.08976861974948719,0.40886315168203013
Democrats Celebrate and Fear the Indictment of a ‘Chaos Machine’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/democrats-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.20489388660120367,0.4654418751979727
Trump Indictment Shows Critical Evidence Came From One of His Own Lawyers (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/11/us/politics/trump-indictment-m-evan-corcoran.html,0.24545454545454545,0.7515151515151515,0.11149683649683652,0.49291319791319776
Live updates: Trump’s federal arraignment in Miami - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-trumps-federal-arraignment-in-miami,0.13636363636363635,0.5,0.06571181199752628,0.33887734487734517
