標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump Jr.’s Interview With Kyle Rittenhouse Goes South In A Hurry - Yahoo,https://www.yahoo.com/news/donald-trump-jr-interview-kyle-093436538.html,0.0,0.0,0.09184491978609627,0.6582739156268567
Elections and Demography: Is Trump vs. DeSantis the Beer Track vs. the Wine Track? - American Enterprise Institute,https://www.aei.org/politics-and-public-opinion/elections-and-demography-is-trump-vs-desantis-the-beer-track-vs-the-wine-track/,0.0,0.0,0.15402540010494561,0.4810087891906075
What Trump’s Visit to East Palestine Told Us About 2024 - The Nation,https://www.thenation.com/article/politics/east-palestine-ohio-trump/,0.0,0.0,0.06145638333138333,0.3556491556491556
"‘Biden’s the most impressive president of my lifetime’: Mehdi Hasan on Fox News, tough questions and post-Trump politics - The Guardian",https://www.theguardian.com/tv-and-radio/2023/feb/22/mehdi-hasan-interview-trump-biden-fox-news-msnbc,0.3703703703703704,0.7777777777777778,0.09848830705482081,0.4056492182638972
Donald Trump Just Told A McDonald’s Employee 'I Know This Menu Better Than You Do' In A Viral Video - Delish,https://www.delish.com/food-news/a43043947/donald-trumps-east-palestine-mcdonalds/,0.5,0.5,0.20582611832611836,0.4578463203463204
"Elon Musk, Trump Play Leading Roles in Recent SF Office Market Distress - The San Francisco Standard",https://sfstandard.com/2023/02/23/elon-musk-trump-play-leading-roles-in-recent-sf-office-market-distress/,0.0,0.125,0.05447254337048503,0.4227354901625918
"Poll: Donald Trump still popular in Louisiana, but Ron DeSantis a strong Republican choice - NOLA.com",https://www.nola.com/news/politics/donald-trumps-political-dominance-waning-in-louisiana/article_15f3fd0a-b39c-11ed-8340-4b2fac1760a6.html,0.5166666666666666,0.8166666666666667,0.18144586104951957,0.4332206208425721
"Video Jared Kushner, Ivanka Trump subpoenaed by special counsel - ABC News",https://abcnews.go.com/GMA/News/video/jared-kushner-ivanka-trump-subpoenaed-special-counsel-97411144,0.35714285714285715,0.5714285714285714,0.04815790151786404,0.32913160878386477
Vivek Ramaswamy: the anti-woke tycoon challenging Trump for the White House - EL PAÍS USA,https://english.elpais.com/usa/2023-02-23/vivek-ramaswamy-the-anti-woke-tycoon-challenging-trump-for-the-white-house.html,0.25,0.5,0.09422138047138044,0.36367003367003364
Trump’s Relationship With Jared and Ivanka Is About to Get a Lot More Awkward: Grand Jury Subpoena Edition - Vanity Fair,https://www.vanityfair.com/news/2023/02/ivanka-trump-jared-kushner-donald-trump-grand-jury-subpoena,0.275,0.85,0.11384119646831511,0.5049459485900164
"Biden's IRA is the U.S. playing 'catch-up' after Trump, UK minister says - CNBC",https://www.cnbc.com/2023/02/24/jeremy-hunt-bidens-ira-is-us-playing-catch-up-after-trump.html,0.0,0.0,0.05284730877220457,0.48088350221869036
Paris Hilton Distances Her Family From Trump After Years of Support - Newsweek,https://www.newsweek.com/paris-hilton-distances-family-trump-after-years-support-1783565,0.0,0.0,0.1734489538239538,0.4381879509379509
Fact check: Jimmy Carter put his peanut farm into a blind trust during presidency - USA TODAY,https://www.usatoday.com/story/news/factcheck/2023/02/24/fact-check-jimmy-carter-put-peanut-farm-blind-trust-during-term-president/11340029002/,-0.5,0.6666666666666666,0.0015460729746444041,0.38062770562770565
"Trump mocked for boasting about bringing ""Trump Water"" to East Palestine - Newsweek",https://www.newsweek.com/trump-mocked-boasting-about-bringing-trump-water-east-palestine-1783196,0.0,0.0,0.09701275427081875,0.36260415212028113
Fox News points out Trump officials never visited train derailment sites - Yahoo,https://www.yahoo.com/news/fox-news-points-trump-officials-130128781.html,0.0,0.0,0.0,0.0
What position did Ivanka and Jared Kushner hold during Donald Trump’s presidency? - AS USA,https://en.as.com/latest_news/what-position-did-ivanka-and-jared-kushner-hold-during-donald-trumps-presidency-n/,0.0,0.0,0.04143939393939395,0.34993686868686874
He's Defended Cardi B and Migos. His Next Client Is Donald Trump - Bloomberg,https://www.bloomberg.com/news/articles/2023-02-24/cardi-b-s-lawyer-is-trump-s-best-bet-for-avoiding-georgia-jail,0.0,0.0,0.07884615384615384,0.38141025641025644
Donald Trump’s favourite food from McDonald's to Melania's cooking | lovefood.com - Lovefood,https://www.lovefood.com/gallerylist/158811/donald-trumps-favourite-food-from-mcdonalds-to-melanias-cooking,0.0,0.0,0.16731688751009527,0.43307415587275355
Jimmy Kimmel on Trump in East Palestine: ‘A train wreck talking about a train wreck’ - The Guardian,https://www.theguardian.com/culture/2023/feb/23/jimmy-kimmel-ohio-east-palestine-toxic-train-derailment,0.0,0.0,0.1254377463332687,0.4258076500613814
'Where is Melania?' Fans say 'we never see her' as Donald arrives solo at another event - Express,https://www.express.co.uk/life-style/life/1738418/melania-trump-donald-news-where-dxus,0.0,0.0,0.09489121989121987,0.31658896658896646
2024 GOP primary looking like Trump vs Trump vs Trump - substack.com,https://davidpakman.substack.com/p/2024-gop-primary-looking-like-trump?utm_campaign=post&utm_medium=web,0.4,0.5,0.0581170092533729,0.3966734654234654
