標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A look at Harris’ and Trump’s ideas to counter crime and gun violence - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-at-harris-and-trumps-ideas-to-counter-crime-and-gun-violence,0.0,0.0,0.07650386351999255,0.4040989677884842
Jews and Catholics warn against Trump’s latest loyalty test for religious voters - The Associated Press,https://apnews.com/article/donald-trump-jewish-catholic-voters-religious-americans-c6b2c15a6019583b8afae4d496480469,0.25,0.575,0.10231493297967209,0.41229790681380357
"Trump Suggests Putin Wants to End War, as Zelensky Looks On - The New York Times",https://www.nytimes.com/2024/09/27/us/politics/trump-zelensky-putin-war.html,0.16818181818181818,0.2772727272727273,0.18146464646464647,0.4598204264870931
Former President Trump staying in Chicago overnight ahead of Wisconsin rally - NBC Chicago,https://www.nbcchicago.com/news/local/former-president-trump-staying-chicago-overnight-wisconsin-rally/3559690/,0.0,0.0,0.021003401360544214,0.3337159863945578
Giuliani Disbarred In D.C.: Here Are All The Other Ex-Trump Lawyers Now Facing Legal Consequences - Forbes,https://www.forbes.com/sites/alisondurkee/2024/09/26/kenneth-chesebro-charged-in-wisconsin-here-are-all-the-former-trump-lawyers-now-facing-legal-consequences/,0.037500000000000006,0.2875,0.01287986796968833,0.43235563505024593
"In meeting with Zelenskyy, Trump promises ‘good for both sides’ deal to end Russia’s war in Ukraine - Voice of America",https://www.voanews.com/a/trump-to-meet-zelenskyy-amid-tension-republican-criticism-of-ukraine/7801726.html,0.7,0.6000000000000001,0.14355573647788014,0.35938327008347143
"JD Vance Said ‘Emperor’ Trump ‘Thoroughly Failed’ In 2020, Report Says - Forbes",https://www.forbes.com/sites/tylerroush/2024/09/27/jd-vance-said-emperor-trump-thoroughly-failed-in-2020-report-says/,-0.5,0.3,0.030972268472268468,0.41692289192289195
Video: What Threats Mean for Trump’s Campaign - The New York Times,https://www.nytimes.com/video/us/elections/100000009723423/what-threats-mean-for-trumps-campaign.html,-0.08806818181818182,0.5710227272727273,-0.08424242424242424,0.40252525252525245
The Definitive Net Worth Of Donald Trump - Forbes,https://www.forbes.com/sites/danalexander/article/the-definitive-networth-of-donaldtrump/,0.15,0.05,0.0670701459034792,0.32114534231200903
"Trump’s $100,000 Watches Are the Most Tragic Celebrity Watch Yet - WIRED",https://www.wired.com/story/trumps-dollar100000-watches-are-the-most-tragic-celebrity-watch-yet/,-0.125,0.625,0.08755807406508344,0.42065110382867393
Trump calls for prosecution of Google over search results he says favor Harris - CNBC,https://www.cnbc.com/2024/09/27/trump-google-should-be-prosecuted-over-search-results.html,0.0,0.0,0.03568650878934567,0.45076680346183956
Slating NATO Won’t Help Donald Trump - American Enterprise Institute,https://www.aei.org/op-eds/slating-nato-wont-help-donald-trump/,0.0,0.0,0.04705882352941176,0.46568627450980393
Who is Andrew Litinsky? Ex-'Apprentice' contestant dumped millions of Trump Media shares after years of being ‘fired’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/who-is-andrew-litinsky-ex-apprentice-contestant-dumped-millions-of-trump-media-shares-after-years-of-being-fired-101727440866986.html,0.0,0.0,0.1871708910837067,0.4119415948197467
"Trump’s “Vastly Overpriced” $100,000 “Swiss Watch” Is Probably Made in China, Experts Say - Hollywood Reporter",https://www.hollywoodreporter.com/lifestyle/style/trump-watch-likely-made-in-china-overpriced-1236013728/,0.0,1.0,0.09111457043495877,0.4699937495083125
The Kleptocracy Club - The Atlantic,https://www.theatlantic.com/podcasts/archive/2024/09/kleptocracy-club/680022/,0.0,0.0,0.06203695729557795,0.4080805313166054
5 takeaways from Trump’s Michigan town hall - AOL,https://www.aol.com/five-takeaways-trump-michigan-town-015610942.html,0.0,0.0,0.13769818722943727,0.4379664085914087
Trump slams Harris over data showing nearly 15K illegal immigrants in US accused or convicted of homicide: ‘Gross incompetence’ - AOL,https://www.aol.com/trump-slams-harris-over-data-033910447.html,-0.13333333333333333,0.3,-0.07380663780663782,0.37670274170274165
Shock poll shows candidate with MAJOR surge in key swing state that could decide election - Daily Mail,https://www.dailymail.co.uk/news/article-13898751/presidential-race-border-czar-kamala-harris-southern-border-donald-trump-michigan.html,0.020833333333333332,0.5,0.026975384162676974,0.41633022263869035
Zelenskyy meets with Trump amid tensions over Ukraine assistance - CBC.ca,https://www.cbc.ca/player/play/video/9.6521754,0.0,0.0,0.1543035001174536,0.34673948790227854
Trump vs. Harris: U.S. stock market faces rising risks amid economic uncertainty and 2024 election - The Sentinel,https://cumberlink.com/news/nation-world/government-politics/collection_ee23789e-c6ca-5286-ae9b-eda6dfff382b.html,0.2,0.2,0.08612210959771938,0.4522377520853132
Trump-Backed World Liberty Buys $20M in Crypto Before White House Summit - Crypto Head,https://cryptohead.io/news/trump-backed-world-liberty-buys-20m-in-crypto-before-white-house-summit/,0.0,0.0,0.04733363042186571,0.32861174772939483
