標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Honig on what this 'vital new detail' means for Trump legal team - CNN International,https://edition.cnn.com/videos/politics/2023/02/13/elie-honig-analysis-trump-classified-docs-doj-lead-vpx.cnn,0.1090909090909091,0.2636363636363636,0.16017647267063165,0.43976069102237386
‘Don Jr is on coke’: Trump’s son mocks accusations of drug use over his ‘impassioned’ speeches - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-jr-speeches-cocaine-use-b2282287.html,0.0,0.125,0.12709090909090912,0.3552659932659933
"Trump used an empty folder meant for classified docs as a lamp shade, lawyer says - New York Post",https://nypost.com/2023/02/14/trump-used-an-empty-folder-meant-for-classified-docs-as-a-lamp-shade-lawyer-says/,0.018181818181818174,0.4772727272727273,0.05480617866981502,0.3426284321738867
"At the Missouri Lincoln Days banquet, Republicans question whether Trump is a gift or a curse - KCUR",https://www.kcur.org/politics-elections-and-government/2023-02-13/at-the-missouri-lincoln-days-banquet-republicans-question-whether-trump-is-a-gift-or-a-curse,0.0,0.0,0.16499829322409967,0.38919525516299724
"Trump Has Been Asking Advisers About Firing Squads, Guillotines: Rolling Stone - Business Insider",https://www.businessinsider.com/donald-trump-firing-squad-guillotine-ask-advisers-report-2023-2,0.0,0.0,-0.05223639455782313,0.458954081632653
Parts of Trump Georgia Grand Jury Report on Election Meddling to Be Released This Week - NBC New York,https://www.nbcnewyork.com/news/business/money-report/parts-of-georgia-grand-jury-report-on-election-meddling-to-be-released-this-week/4101408/?os=rebeccakelsey.comdfblog&ref=app,0.3181818181818182,0.7272727272727273,0.10150483915635433,0.46215940064424915
Jimmy Kimmel Slams Trump’s “Raving Lunatic” Review of Rihanna’s Halftime Show - Vanity Fair,https://www.vanityfair.com/hollywood/2023/02/jimmy-kimmel-slams-trumps-raving-lunatic-review-of-rihannas-halftime-show,0.7,0.9,0.04766587443058031,0.5046238293297117
Nikki Haley announces 2024 White House bid - CNN,https://www.cnn.com/2023/02/14/politics/nikki-haley-2024-announcement/index.html,0.0,0.0,0.07732353019050267,0.4387220832174962
Former Gov. Nikki Haley Launches Presidential Run—She’s First To Challenge Trump - Forbes,https://www.forbes.com/sites/alisondurkee/2023/02/14/former-gov-nikki-haley-launches-presidential-run-shes-first-to-challenge-trump/,0.125,0.16666666666666666,0.04806427368927369,0.453238936988937
Trump loses latest fight with New York Attorney General Letitia James over $110K contempt payment - Business Insider,https://www.businessinsider.com/trump-loses-contempt-appeal-ny-attorney-general-letitia-james-2023-2,0.09659090909090909,0.48863636363636365,0.07251656172110717,0.3863767545585728
"Trump used classified folder as bedroom lamp shade 'so he could sleep at night,' attorney says - FOX 5 New York",https://www.fox5ny.com/news/trump-used-classified-folder-bedroom-lamp-shade-sleep-attorney,0.13636363636363635,0.45454545454545453,0.04057239057239057,0.29023569023569024
Trump Attacks Rihanna From His Failing Social-Media Site - New York Magazine,https://nymag.com/intelligencer/2023/02/trump-attacks-rihanna-super-bowl-halftime-truth-social.html,0.13636363636363635,0.45454545454545453,0.0974560162060162,0.509603590853591
Nikki Haley’s Response To Trump’s Tough-Guy Tactics Will Shape Role Of Gender In 2024 - Forbes,https://www.forbes.com/sites/kellydittmar/2023/02/14/nikki-haleys-response-to-trumps-tough-guy-tactics-will-shape-role-of-gender-in-2024/,0.0,0.0,0.0731677237491191,0.4320384073291051
Trump Used Folder Labeled Classified to Block Bedroom Light: Lawyer - Business Insider,https://www.businessinsider.com/trump-used-folder-labeled-classified-block-bedroom-light-lawyer-2023-2,0.4,0.7,0.038862716803893256,0.4081812522988993
"Rihanna’s Super Bowl Performance Sparks Praise, Memes, Bizarre Trump Rant - Forbes",https://www.forbes.com/sites/danidiplacido/2023/02/13/rihannas-super-bowl-performance-sparks-praise-memes-bizarre-trump-rant/,0.3666666666666667,0.6333333333333333,0.1207737178076161,0.5108757062146894
Donald Trump Calls Rihanna's Super Bowl Halftime Performance an “Epic Fail” - Vanity Fair,https://www.vanityfair.com/style/2023/02/donald-trump-rihanna-super-bowl-halftime-performance-epic-fail-truth-social,0.15833333333333333,0.5666666666666667,0.021188594014680963,0.444510320597277
Report: Trump’s Habit of Clogging Toilets With Government Documents Even Grosser Than Previously Thought - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-toilet-clogging-documents-details,0.26666666666666666,0.5333333333333333,0.05398199683913969,0.3686950285164571
Trump’s ‘Meatball Ron’ Nickname Is Better Than ‘Ron DeSanctimonious’ - New York Magazine,https://nymag.com/intelligencer/2023/02/trump-insult-meatball-ron-is-better-than-desanctimonious.html,0.3181818181818182,0.4772727272727273,0.046281452922077915,0.4936874323593074
Trump Angrily Insists He Spends Almost No Time At All Coming Up With Mean Nicknames About Ron DeSantis - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-ron-desantis-nicknames,-0.03750000000000001,0.8624999999999999,0.012511751308393092,0.47987066830350406
"A Fresh, Foul Aroma Surrounds the Ties Between Jared Kushner, Donald Trump, and MBS - Esquire",https://www.esquire.com/news-politics/politics/a42864736/jared-kushner-donald-trump-mohammad-bin-salman-murky-relationship/,0.3,0.5,0.01660548213411649,0.32026431718061676
Donald Trump Says Rihanna Had 'Worst' Super Bowl Halftime Show Ever - Business Insider,https://www.businessinsider.com/rihanna-halftime-show-donald-trump-reaction-2023-2,-0.33333333333333337,0.8333333333333333,-0.03867346938775509,0.5227210884353741
Trump Insists He Doesn't Call DeSantis 'Meatball Ron' - Business Insider,https://www.businessinsider.com/trump-insists-he-doesnt-call-desantis-meatball-ron-as-nickname-2023-2,0.0,0.0,0.018872089400498494,0.39902571166207523
"“You Want That Guy to… “ – Joe Rogan, Who Banned Donald Trump From His Podcast, Defends His Twitter Reinstatement by Elon Musk - EssentiallySports",https://www.essentiallysports.com/ufc-mma-news-you-want-that-guy-to-joe-rogan-who-banned-donald-trump-from-his-podcast-defends-his-twitter-reinstatement-by-elon-musk/,0.0,0.0,0.09491509782207457,0.38534514581026225
