標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump could exit the Paris climate deal — and thwart reentry - E&E News,https://www.eenews.net/articles/how-trump-could-exit-the-paris-climate-deal-and-thwart-reentry/,0.0,0.0,0.06390329469188531,0.3958252262279108
Judge dismisses some Trump Georgia election subversion charges but leaves most of the case intact - CNN,https://edition.cnn.com/2024/03/13/politics/georgia-trump-mcafee-election-interference-case/index.html,0.5,0.5,0.014172444786851566,0.3522085259373396
Two major Trump policy shifts explained in one interview - CNN,https://edition.cnn.com/2024/03/12/politics/social-security-cuts-trump-tiktok-ban-what-matters/index.html,0.0625,0.5,0.06272207577900647,0.4204223993827953
The 2024 election becomes a 2-man race as Trump and Biden prepare for a rematch - PBS NewsHour,https://www.pbs.org/newshour/show/the-2024-election-becomes-a-2-man-race-as-trump-and-biden-prepare-for-a-rematch,0.0,0.0,0.12204954877573922,0.4512673503744932
"Trump, in hush money trial, won't use 'advice of counsel' defense -- but will still argue lawyers were involved - ABC News",https://abcnews.go.com/US/trump-hush-money-trial-advice-counsel-defense-argue/story?id=108060277,0.0,0.0,0.0668797348484849,0.3101799242424242
Georgia judge drops six charges in Trump election interference case - Al Jazeera English,https://www.aljazeera.com/news/2024/3/13/georgia-judge-drops-six-charges-in-trump-election-interference-case,0.0,0.0,0.3666666666666667,0.5833333333333333
Why Donald Trump Flipped on a TikTok Ban - TIME,https://time.com/6900348/tiktok-ban-donald-trump-congress/,0.0,0.0,0.14599156118143455,0.3792437520285621
Judge throws out 6 counts of Trump's Georgia election interference indictment - ABC News,https://abcnews.go.com/US/judge-throws-6-counts-trumps-georgia-election-interference/story?id=108079326,0.0,0.0,0.0767882117882116,0.30507326007326013
The Biden-Trump sequel isn’t the first U.S. presidential rematch - PBS NewsHour,https://www.pbs.org/newshour/politics/the-biden-trump-sequel-isnt-the-first-u-s-presidential-rematch,0.25,0.3333333333333333,0.10451088263588265,0.30288900913900907
How a key witness lifted the lid on Trump’s handling of classified documents - CNN International,https://edition.cnn.com/2024/03/11/politics/trump-classified-documents-employee-5-analysis/index.html,0.0,0.5,0.050688359498600476,0.3615872581234027
"After Orban says Trump won't fund Ukraine, Trump campaign says Europe should pay more of war costs - ABC News",https://abcnews.go.com/Politics/after-orban-trump-fund-ukraine-trump-campaign-europe/story?id=108068410,0.5,0.5,0.1048684479002951,0.32204902528469426
"Trump wins Georgia primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-georgia-primary-ap-says,0.35,0.35,0.22482517482517483,0.3157342657342657
"Northern Poll gauges sentiments on Biden, Trump, Brown and others - Northern News",https://www.onu.edu/news/northern-poll-gauges-sentiments-biden-trump-brown-and-others,0.0,0.0,0.11004493116173443,0.4863173302107728
Anti-Trump Group of Republicans Lays Out $50 Million Plan of Attack - The New York Times,https://www.nytimes.com/2024/03/12/us/politics/republican-voters-against-trump.html,0.13636363636363635,0.45454545454545453,0.14145021645021646,0.44087206652996125
CNBC invited Trump on its air. The network didn’t even try to stop his lies - CNN,https://edition.cnn.com/2024/03/12/media/cnbc-trump-interview-lies/index.html,0.0,0.0,0.044148356884205944,0.4347538729614204
Numbers in special counsel report refute Trump's claim that Biden had 'more documents' - ABC News,https://abcnews.go.com/Politics/numbers-special-counsel-report-refute-trumps-claim-biden/story?id=108049663,0.4285714285714286,0.5357142857142857,0.13572783401397404,0.3431931456521621
Political novice Brandon Gill seeks to be Trump’s biggest advocate in Congress - The Texas Tribune,https://www.texastribune.org/2024/03/13/texas-congressional-district-26-brandon-gill/,0.0,0.1,0.09750309700781401,0.38284026246290404
The ‘Emergency Powers’ Risk of a Second Trump Presidency - WIRED,https://www.wired.com/story/donald-trump-emergency-powers/,0.0,0.0,0.1519757231404959,0.40181187184028083
"Trump says he'll free Jan. 6 defendants as one of ""first acts"" if he's elected again - CBS News",https://www.cbsnews.com/news/donald-trump-january-6-defendants-first-acts-reelected/,0.325,0.5666666666666667,0.0742007797270955,0.3165302144249513
Trump just opened the door to Social Security cuts. Take him seriously. - Vox.com,https://www.vox.com/politics/2024/3/12/24098773/trump-social-security-medicare-cuts-entitlements-position-2024,-0.15,0.36666666666666664,0.027020596615972343,0.43043875520754166
"Trump said Hitler ‘did some good things,’ former chief of staff says - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2024/03/13/trump-hitler-putin-kim-jong-un-john-kelly,0.35,0.30000000000000004,0.04869251119251119,0.333572300715158
The HUR Report: Does it raise questions about the Trump Prosecution? - America First Policy Institute,https://americafirstpolicy.com/issues/the-hur-report-does-it-raise-questions-about-the-trump-prosecution,0.25,0.3333333333333333,0.059119496855345906,0.31215932914046174
"Biden’s vs. Trump’s economy, in 8 charts - Vox.com",https://www.vox.com/politics/24094752/biden-trump-strong-economy-2024-inflation,0.0,0.0,0.16882690348866816,0.45594402003225565
The China Policy Gap Between Biden and Trump Is Bigger Than You Think - The Diplomat,https://thediplomat.com/2024/03/the-china-policy-gap-between-biden-and-trump-is-bigger-than-you-think/,0.0,0.5,0.08820795697958331,0.36505772005771997
The differences between the Trump and Biden documents cases - CBS News,https://www.cbsnews.com/news/trump-biden-documents-differences-special-counsel/,0.0,0.0,0.04391368748984643,0.3978031497567922
Former President Trump’s History Of Proposing Cuts In Medicare - Forbes,https://www.forbes.com/sites/joshuacohen/2024/03/12/former-president-trumps-history-of-proposing-cuts-in-medicare-spending/,0.0,0.0,0.009759585652442794,0.3284148886827459
ICYMI: Stefanik Questions FBI Director Chris Wray on If There Is An Ongoing Counterintelligence Investigation into President Trump or Biden and More - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/3/icymi-stefanik-questions-fbi-director-chris-wray-on-if-there-is-an-ongoing-counterintelligence-investigation-into-president-trump-or-biden-and-more,0.5,0.5,0.18381652661064435,0.4022043261749144
Trump Clinches Republican Nomination - Forbes,https://www.forbes.com/sites/saradorn/2024/03/12/trump-clinches-republican-nomination/,0.0,0.0,0.1395140247879974,0.5004076973255055
"Donald Trump Discussed Selling Truth Social To Elon Musk, Report Says - Forbes",https://www.forbes.com/sites/zacharyfolk/2024/03/12/donald-trump-discussed-selling-truth-social-to-elon-musk-report-says/,0.03333333333333333,0.06666666666666667,0.026808428197317095,0.3416786916786917
"Fox News – NYC councilwoman defends First Amendment rights of firefighters scolded for booing AG James, cheering Trump - Joann Ariola - New York City Council",https://council.nyc.gov/joann-ariola/2024/03/12/fox-news-nyc-councilwoman-defends-first-amendment-rights-of-firefighters-scolded-for-booing-ag-james-cheering-trump/,0.19318181818181818,0.3939393939393939,0.0880855255855256,0.34675232175232173
Watch as Donald Trump is sworn-in as the 47th president of the United States - Yahoo News UK,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d1dc9dff-fa13-478c-9470-2876789670fc,0.0,0.0,0.1303030303030303,0.45151515151515126
Jonah Goldberg: Trump and his MAGA movement stormed the Republican establishment. Now they have become it - Kenosha News,https://kenoshanews.com/opinion/column/article_e232ace2-cf51-5ec5-b2a7-d6d52a1fd307.html,0.0,0.0,0.08902100411408921,0.37370743913297094
