標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After Trump's appearance, the nation's largest gathering of Black journalists gets back to business - The Associated Press",https://apnews.com/article/trump-nabj-black-journalists-21b25f34f96a206dcb5613ac2ec739e5,-0.08333333333333333,0.21666666666666667,0.10303135888501619,0.41860141881096985
"Trump lashes out at Biden over historic prisoner exchange that freed Paul Whelan, Evan Gershkovich - ABC News",https://abcnews.go.com/International/trump-lashes-biden-historic-prisoner-exchange-russia-freed/story?id=112477541,0.0,0.0,0.054209644522144544,0.3585737179487175
"Facing backlash, Trump digs in on attacks misrepresenting Harris’ racial identity - PBS NewsHour",https://www.pbs.org/newshour/show/facing-backlash-trump-digs-in-on-attacks-misrepresenting-harris-racial-identity,0.0,0.0,0.05478354978354979,0.3541883116883116
Kyle Rittenhouse u-turns after saying he won't vote Trump - BBC.com,https://www.bbc.com/news/articles/cgrlrzw5550o,0.0,0.0,0.0503968253968254,0.34331065759637186
"Trump Promises Lower Interest Rates, but the President Doesn’t Control Those - The New York Times",https://www.nytimes.com/2024/08/01/business/economy/trump-interest-rates-fed.html,0.13636363636363635,0.45454545454545453,0.026565656565656553,0.3769516594516594
"Paul Dans, the Man Behind Project 2025’s Most Radical Plans - ProPublica",https://www.propublica.org/article/project-2025-trump-campaign-heritage-foundation-paul-dans,0.04999999999999999,0.6,0.10114355693540596,0.4208232923167279
"Kim Jong Un wants Trump back, elite defector tells BBC - BBC.com",https://www.bbc.com/news/articles/c0jqjwdyl1ko,0.1,0.05,0.019656592133656347,0.4827519320638588
Donald Trump falsely suggests Kamala Harris misled voters about her race - WHYY,https://whyy.org/articles/trump-nabj-speech-convention-black-journalists/,-0.4000000000000001,0.6,0.0025820403067594072,0.35566795563986564
Trump's big cryptocurrency bet - CBS News,https://www.cbsnews.com/news/trump-cryptocurrency-campaign-nashville/,0.0,0.1,0.11017338881775503,0.40965352722394965
"Trump's comments on Jewish Democrats, second gentleman Doug Emhoff spark criticism - ABC News",https://abcnews.go.com/Politics/trumps-comments-jewish-democrats-gentleman-doug-emhoff-spark/story?id=112473802,0.0,0.0,-0.004689521005310463,0.30079893790420137
College of Charleston Professor Explores Trump's Pick for VP - College of Charleston,https://today.charleston.edu/2024/08/01/political-science-professor-explores-trumps-vice-presidential-pick/,0.0,0.0,0.20163265306122444,0.38639455782312915
"Fact check: Trump, who approved multiple prisoner exchanges, falsely claims he gave up ‘nothing’ to get Americans back - CNN",https://edition.cnn.com/2024/08/01/politics/fact-check-trump-falsely-claims-he-gave-up-nothing-american-prisoner-exchanges/index.html,-0.13333333333333336,0.19999999999999998,0.0130925925925926,0.40086111111111117
Trump’s Racist Attack on Kamala Harris Was No Accident - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/trumps-racist-attack-on-kamala-harris-was-no-accident,0.13636363636363635,0.45454545454545453,0.005461301471346115,0.5007419539785612
"David Marcus Backs Trump, Joins Crypto Republicans in 2024 Election - Forbes",https://www.forbes.com/sites/digital-assets/2024/08/01/david-marcus-joins-crypto-republicans-endorses-trump-for-president/,0.0,0.0,0.13952380952380952,0.4519047619047619
Acting U.S. Secret Service Director Briefing on Former President Trump Shooting - C-SPAN,https://www.c-span.org/program/public-affairs-event/acting-us-secret-service-director-briefing-on-former-president-trump-shooting/645707,-0.13333333333333333,0.2333333333333333,0.09928571428571427,0.15190476190476193
"Simone Biles says she loves her ‘black job,’ an apparent clapback at Donald Trump - The Associated Press",https://apnews.com/article/simone-biles-trump-black-jobs-39b81e7a8e2f977621cd98fe08bd792a,-0.05833333333333333,0.39166666666666666,0.12146239766950476,0.4354490074649389
Trump’s net worth has plunged $900 million since Harris entered the race for the White House - CNN,https://edition.cnn.com/2024/08/01/investing/trump-net-worth-harris-truth-social/index.html,0.09999999999999999,0.03333333333333333,0.07258787408243929,0.28366506681724074
"Kyle Rittenhouse backtracks after claiming he won't vote for Trump, calls earlier criticism ""ill-informed"" - CBS News",https://www.cbsnews.com/chicago/news/kyle-rittenhouse-wont-vote-for-donald-trump/,0.0,0.5,0.022430282895399174,0.2215846169334541
How an Elon Musk PAC is using voter data to help Trump beat Harris in 2024 election - CNBC,https://www.cnbc.com/2024/08/02/elon-musk-pac-voter-data-trump-harris.html,0.0,0.0,0.09831403276660869,0.4003447404794028
Prince William left 'furious' after Donald Trump 'blamed Princess Kate for scandal' - GB News,https://www.gbnews.com/royal/prince-william-furious-donald-trump-kate-middleton-scandal,0.0,0.0,-0.006707702020202013,0.4915877525252524
Gavin Newsom Net Worth - Investopedia,https://www.investopedia.com/gavin-newsom-net-worth-8682356,0.15,0.05,0.1431818181818182,0.3170454545454545
J.D. Vance says Trump's comments on Harris' heritage were 'hysterical' - Daily Mail,https://www.dailymail.co.uk/news/article-13697867/J-D-Vance-responds-Trump-saying-Kamala-Harris-happened-turn-black.html,-0.5,0.5,0.006833313278751404,0.4640177121881568
