標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump offers key concessions to Putin ahead of Ukraine peace talks in Saudi Arabia - CNN International,https://edition.cnn.com/2025/02/17/politics/trump-putin-concessions-ukraine-analysis/index.html,0.03333333333333333,0.3333333333333333,0.03084945959118145,0.3865611651042114
Judge questions motives for Trump’s order banning transgender troops - The Associated Press,https://apnews.com/article/trump-transgender-troops-executive-order-8373e8f3c4d59a7f99962f62a611be0b,0.0,0.0,0.11670148886891438,0.4100827229132247
Letter from Washington: Why Trump ignores Europe - European Council on Foreign Relations,https://ecfr.eu/article/letter-from-washington-why-trump-ignores-europe/,-0.0625,0.0625,0.043690476190476196,0.4884280855199222
Trump signs executive order aimed at reducing IVF costs - CBS News,https://www.cbsnews.com/news/trump-ivf-costs-executive-order/,0.0,0.0,0.20022058823529412,0.4399264705882353
"Sidelined by Trump, Macron tries to rally Europe on Ukraine. But divisions run deep - The Associated Press",https://apnews.com/article/europe-ukraine-security-summit-trump-2292c464676bd2876bda19518d9dd186,-0.05,0.4,0.10527854197659091,0.3883917084186088
Killing With Kindness: Why Putin Is Proving So Amenable to Trump - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2025/02/putin-trump-relationship-goals?lang=en,0.1,0.3,0.0975790579057904,0.39446939693969535
Farmers feeling weight of Trump policies with shutdown of aid - PBS NewsHour,https://www.pbs.org/newshour/show/farmers-feeling-weight-of-trump-policies-with-shutdown-of-aid,0.0,0.0,0.09760324975949976,0.41089255651755646
Here Are Trump's Major Moves to Dismantle Climate Action - TIME,https://time.com/7258269/trump-climate-policies-executive-orders/,0.08125,0.3,0.11619942557442554,0.3437588453213453
Trump Media says it lost more than $400 million last year while revenue dropped 12% - CBS News,https://www.cbsnews.com/news/trump-media-truth-social-400-million-loss-sales-revenue-decline/,0.25,0.2833333333333333,0.11549999999999998,0.3358749999999999
Trump’s Pivot Toward Putin’s Russia Upends Generations of U.S. Policy - The New York Times,https://www.nytimes.com/2025/02/18/us/politics/trump-russia-putin.html,0.13636363636363635,0.45454545454545453,0.050351290684624024,0.39342023408690074
A deeper look at the talks between US and Russian officials as Trump suggests Ukraine is to blame - The Associated Press,https://apnews.com/article/us-russia-rubio-lavrov-ukraine-saudi-arabia-94bc4de5ecc86922d6ea4376e38f1cfd,0.0,0.0,0.10703664260995663,0.36672023521224467
Trump’s Tariff Reciprocity - Center for Strategic & International Studies,https://www.csis.org/analysis/trumps-tariff-reciprocity,-0.05,0.05,0.0036796536796536794,0.3324675324675325
Washington Policy Weekly: Trump Sets Ultimatum on Gaza - Arab Center Washington DC,https://arabcenterdc.org/resource/washington-policy-weekly-trump-sets-ultimatum-on-gaza/,-0.1,0.1,0.04201437706024861,0.30043528337106323
"Trump nominates Ed Martin, an ally who defended Jan. 6 rioters, to stay as top DC federal prosecutor - The Associated Press",https://apnews.com/article/dc-us-attorney-federal-prosecutor-martin-trump-58e8b630e5a450cf10982e5fe9011a56,0.5,0.5,0.12495895705990036,0.40996857608265214
"Hundreds of FAA staff fired by Trump administration, union says - BBC.com",https://www.bbc.com/news/articles/cly9y1e1kpjo,0.0,0.0,0.05439258658008657,0.3934296536796537
What to know about Trump’s appeal to the Supreme Court - CNN,https://edition.cnn.com/2025/02/17/politics/what-to-know-about-trumps-appeal-to-the-supreme-court/index.html,0.0,0.0,0.10989935587761675,0.4194182769726249
Trump Could Make China Great Again - Foreign Policy,https://foreignpolicy.com/2025/02/18/trump-us-china-hawks-pivot-asia-pacific-europe-russia-nato/,0.3375,0.4375,0.10019414287370089,0.4044324153440175
"Senate confirms Howard Lutnick as commerce secretary, a key role for Trump's trade agenda - The Associated Press",https://apnews.com/article/howard-lutnick-trump-tariffs-commerce-department-9788590bbee10d09d3cb91822b0c9687,0.0,1.0,0.12114012998009549,0.41049935669749427
Federal Judge Blocks Trump From Firing Merit Systems Protection Board Chair - Democracy Docket,https://www.democracydocket.com/news-alerts/chair-of-board-that-protects-rights-of-federal-workers-sues-trump-for-illegally-firing-her/,0.0,0.0,0.03104395604395605,0.47967032967032963
European leaders want a say in talks to end Russia's war in Ukraine. The US is brushing them off - The Associated Press,https://apnews.com/article/eu-europe-ukraine-nato-security-summit-trump-060c8661c59f8f75b96711d3889ce559,0.0,0.0,0.11464775288750256,0.38366530511806723
Trump’s politicization of the U.S. Marshals Service is a threat to our democracy - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/trumps-politicization-of-the-u-s-marshals-service-is-a-threat-to-our-democracy/,0.0,0.0,0.044980453220249135,0.4269246399858642
Trump officials struggled to reinstate nuclear weapons staff after firing hundreds - CNN,https://edition.cnn.com/2025/02/17/climate/trump-nnsa-nuclear-staff-reinstated/index.html,0.0,0.0,0.1022437319624819,0.4387537427849928
Trump’s Revenge Now Includes His Takeover of the Kennedy Center - The New York Times,https://www.nytimes.com/2025/02/18/us/politics/kennedy-center-trump.html,0.018181818181818174,0.2772727272727273,0.15136363636363634,0.31573593073593065
Russia and US agree to work toward ending Ukraine war in a remarkable diplomatic shift - The Associated Press,https://apnews.com/article/russia-ukraine-war-riyadh-talks-trump-putin-rubio-0c3beebfef5839e9d509ff58239a6bc5,0.75,0.75,0.1103409111713605,0.3474876049876061
Trump says Ukraine ‘should have never started’ the war with Russia - The Associated Press,https://apnews.com/video/trump-says-ukraine-should-have-never-started-the-war-with-russia-ba6316e2d66043b48c81d300f84bbb50,0.0,0.0,0.11535063076125808,0.3934813048822722
4 Top Officials to Resign Over Adams’s Cooperation With Trump - The New York Times,https://www.nytimes.com/2025/02/17/nyregion/adams-deputy-mayors-resign-trump-immigration.html,0.3181818181818182,0.4772727272727273,0.05772936740678673,0.42845273006563317
Trump’s Threats Against Canada Upend Conservative’s Playbook - The New York Times,https://www.nytimes.com/2025/02/17/world/americas/trump-canada-pierre-poilievre.html,0.13636363636363635,0.45454545454545453,0.15020169224714677,0.3938541256723075
Trump has signed an executive order on IVF. Here's what you should know about the procedure - The Associated Press,https://apnews.com/article/ivf-vitro-fertilization-trump-executive-order-65972cc1b10151bf1a0d9390fe5754d9,0.0,0.0,0.121510943722943,0.40284550649350753
Tribal funding caught in crossfire from Trump administration - MPR News,https://www.mprnews.org/story/2025/02/18/tribal-funding-caught-in-crossfire-from-trump-administration,0.0,0.0,0.04787793905440965,0.4127638429109016
Trump has vowed to ‘unleash’ oil and gas drilling. Workers in Oklahoma hope for a boom - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-has-vowed-to-unleash-oil-and-gas-drilling-workers-in-oklahoma-hope-for-a-boom,0.0,0.0,0.14427496465375259,0.44606712871864374
Thousands Gather on Presidents’ Day to Call Trump a Tyrant - The New York Times,https://www.nytimes.com/2025/02/17/us/politics/trump-musk-protests-50501-presidents-day.html,0.13636363636363635,0.45454545454545453,0.12168686868686866,0.3832525252525252
US GM Bill Guerin says he would welcome Trump when Americans play Canada for 4 Nations title - The Associated Press,https://apnews.com/article/donald-trump-hockey-tournament-canada-united-states-18466eb29c3c172276913b5dd37e5acf,0.8,0.9,0.11161457945040004,0.390761899791751
