標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ranking Member Raskin’s Statement on Donald Trump’s Baseless Scapegoating After Tragic Plane Crash - Congressman Jamie Raskin,https://raskin.house.gov/2025/1/ranking-member-raskin-s-statement-on-donald-trump-s-baseless-scapegoating-after-tragic-plane-crash,-0.75,0.75,-0.10574074074074073,0.5511111111111112
"Trump mandates prompt spy agency to take down website, social media - DefenseScoop",https://defensescoop.com/2025/01/31/trump-executive-orders-prompt-spy-agency-nga-to-take-down-website/,-0.06111111111111113,0.17777777777777778,0.14170362879379278,0.3575512147233459
Trump’s threat to deport anti-Israel protesters is an attack on free speech - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumps-threat-deport-anti-israel-protesters-attack-free-speech,0.2,0.6000000000000001,0.11463030303030297,0.4448851981351978
Trump’s Pause of U.S. Foreign Assistance to Latin America: An “America Last” Policy - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/trumps-pause-of-u-s-foreign-assistance-to-latin-america-an-america-last-policy/,-0.0625,0.09583333333333333,0.04763398162295223,0.4197109222476871
The Costs of Trump’s Foreign Policy Disruption - Council on Foreign Relations,https://www.cfr.org/blog/costs-trumps-foreign-policy-disruption,-0.125,0.125,0.11045777139527141,0.38740044677544677
6 ways Trump’s executive orders are targeting transgender people - PBS NewsHour,https://www.pbs.org/newshour/politics/6-ways-trumps-executive-orders-are-targeting-transgender-people,0.0,0.0,0.045194805194805204,0.32742814356186467
Trump fills his government with billionaires after running on a working-class message - The Associated Press,https://apnews.com/article/donald-trumps-cabinet-wealth-billionaires-0d5147df74c7f0a851df296aeab2e164,0.0,0.0,0.114906514045947,0.399128797048188
Refugee Rights and the Trump Administration: Week Two - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-two/,0.0,0.0,0.346969696969697,0.4603354978354977
Switzerland’s publicly-owned central bank bought $1.8 million in Trump Media shares - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/swiss-national-bank-bought-trump-media-shares/,0.0,0.25,0.0424124053030303,0.36303267045454535
"Would Donald Trump’s tariffs on Canada, Mexico and China hurt US consumers? - BBC.com",https://www.bbc.com/news/articles/c20myx1erl6o,0.0,0.0,0.03214368686868687,0.37215836940836944
White House Fact Sheet: President Donald J. Trump Launches Massive 10-to-1 Deregulation Initiative - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-fact-sheet-president-donald-j-trump-launches-massive-10-1-deregulation,0.0,0.3333333333333333,0.046385566188197815,0.3160930735930736
Ranking Member Raskin’s Statement on Trump’s Lawless and Dangerous Purge of FBI Agents and DOJ Prosecutors - Congressman Jamie Raskin,https://raskin.house.gov/2025/1/ranking-member-raskin-s-statement-on-trump-s-lawless-and-dangerous-purge-of-fbi-agents-and-doj-prosecutors,-0.6,0.9,-0.13505747126436785,0.5079638752052545
What Are Executive Orders and How Do They Work? - Campaign Legal Center,https://campaignlegal.org/update/what-are-executive-orders-and-how-do-they-work,0.05,0.15000000000000002,0.04545454545454545,0.16666666666666666
New Dems Blast Trump’s 25 Percent Tax on American Families - New Democrat Coalition,https://newdemocratcoalition.house.gov/media-center/press-releases/new-dems-blast-trumps-25-percent-tax-on-american-families,0.0909090909090909,0.30303030303030304,0.06731846769582642,0.1895940537449976
"Experts react: Trump just slapped tariffs on Mexico, Canada, and China. What’s next? - Atlantic Council",https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react-trump-just-slapped-tariffs-on-mexico-canada-and-china-whats-next/,0.0,0.0,0.06230995605995607,0.39244463619463615
What Banking Organizations Need to Know About the Trump Executive Orders - Arnold & Porter,https://www.arnoldporter.com/en/perspectives/advisories/2025/01/what-banking-orgs-need-to-know-about-trump-eos,0.0,0.0,0.05432058286684887,0.3906535834083996
"Trump imposes promised tariffs on Canada, Mexico and China, raising risk of higher inflation - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-imposes-promised-tariffs-on-canada-mexico-and-china-raising-risk-of-higher-inflation,0.25,0.5,0.07068658364954661,0.37472721037535867
What effect will Trump’s tariffs have on the U.S. economy? - UChicago News,https://news.uchicago.edu/story/what-effect-will-trumps-tariffs-have-us-economy,0.0,0.0,0.0946139971139971,0.48958430458430446
"A Proclamation by President Trump: National Black History Month, 2025 - US Embassy in Montenegro - USEmbassy.gov",https://me.usembassy.gov/a-proclamation-by-president-trump-national-black-history-month-2025/,-0.16666666666666666,0.43333333333333335,0.12916666666666668,0.37083333333333335
Combative Trump blames DEI policies after air tragedy - BBC.com,https://www.bbc.com/news/articles/cpvmdm1m7m9o,0.0,0.0,0.0745236851271334,0.41421636792326444
This week in Federal Policy Watch: Trump-Vance administration paralyzes worker protection agencies and leaves workers without ability to enforce the right to a union - Economic Policy Institute,https://www.epi.org/blog/this-week-in-federal-policy-watch-trump-vance-administration-paralyzes-worker-protection-agencies-and-leaves-workers-without-ability-to-enforce-the-right-to-a-union/,0.24285714285714285,0.3678571428571429,0.11971525369040904,0.4480659299292838
USAID website goes dark amid Trump administration’s freeze on foreign aid worldwide - PBS NewsHour,https://www.pbs.org/newshour/politics/usaid-website-goes-dark-amid-trump-administrations-freeze-on-foreign-aid-worldwide,-0.1375,0.2625,0.025265301827801824,0.27641369047619063
"Federal employees confused, angered by Trump’s offer to quit - CNN",https://edition.cnn.com/2025/02/01/politics/federal-worker-buyout-reaction/index.html,-0.575,0.7749999999999999,0.024814544865565273,0.42443472627146095
Readout of President Donald J. Trump's Call with President el-Sisi of Egypt - The American Presidency Project,https://www.presidency.ucsb.edu/documents/readout-president-donald-j-trumps-call-with-president-el-sisi-egypt,0.0,0.0,0.12850877192982457,0.3051378446115289
Education Department tells U.S. colleges to follow sexual assault policies from Trump's first term - PBS NewsHour,https://www.pbs.org/newshour/politics/education-department-tells-u-s-colleges-to-follow-sexual-assault-policies-from-trumps-first-term,0.375,0.5833333333333334,0.23403518923320904,0.49824661037532303
US aid agency is in upheaval during foreign assistance freeze and staff departures - The Associated Press,https://apnews.com/article/trump-usaid-foreign-aid-freeze-7d9c8cbcb241ec9a710feb8e883b9756,-0.125,0.125,0.11781907086050886,0.3957712611426459
Education Officials Placed on Leave in Trump’s Sprawling Effort to Curb D.E.I. - The New York Times,https://www.nytimes.com/2025/02/01/us/politics/trump-dei-education-department.html,0.13636363636363635,0.45454545454545453,0.07676136363636364,0.4237878787878787
ASAN Condemns Trump’s baseless attacks on people with disabilities - Autistic Self Advocacy Network,https://autisticadvocacy.org/2025/01/asan-condemns-trumps-baseless-attacks-on-people-with-disabilities/,-0.2,0.2,0.039219653424756445,0.42620353967262636
Trump’s Order on Gender-Affirming Care Escalates Reversal of Trans Rights - Kaiser Health News,https://kffhealthnews.org/news/article/transgender-rights-trump-executive-order-health-coverage-children/,0.0,0.0,0.07156547619047617,0.402345238095238
"January 31, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-presidency-news-01-31-25/index.html,0.0,0.0,0.061607314643028856,0.3784807423831809
Three takeaways from new executive order on ‘gender ideology’ - Northwestern Now,https://news.northwestern.edu/stories/2025/01/trans-people-face-violence-due-to-gender-executive-order/,0.13636363636363635,0.45454545454545453,0.5,1.0
"NOAA inboxes spammed with crude Trump jokes, Scientology subscription - FedScoop",https://fedscoop.com/noaa-inboxes-spammed-with-crude-trump-jokes-scientology-subscription/,-0.7,1.0,0.04806397306397306,0.4362528796739324
"US businesses brace for Trump’s tariffs on Canada, Mexico and China to drive up costs - The Associated Press",https://apnews.com/article/trump-tariffs-china-mexico-canada-inflation-economy-69bd5b4f66eeef3e0e803e0595888f23,0.0,0.0,0.11631669049579421,0.4052772213966246
"Trump announces significant new tariffs on Mexico, Canada and China, sparking retaliatory actions - CNN",https://edition.cnn.com/2025/02/01/politics/mexico-canada-china-tariffs-trump/index.html,0.2556818181818182,0.6647727272727273,0.08857331506414078,0.35310844354422316
Restoring a Tough U.S.-Cuba Policy - Department of State,https://www.state.gov/restoring-a-tough-u-s-cuba-policy/,-0.3888888888888889,0.8333333333333334,0.031205528188286813,0.3031609195402299
Trump is attacking DEI. Big businesses believe DEI is valuable - CNN,https://edition.cnn.com/2025/01/31/business/dei-trump-on-plane-crash/index.html,0.0,0.1,0.0926765099979386,0.3767259327973613
Trump Media grants large amounts of stock to directors - CNN,https://edition.cnn.com/2025/01/31/investing/trump-media-shares-board/index.html,0.21428571428571427,0.42857142857142855,0.01888111888111888,0.3340909090909091
Rep. Raskin Pens Letter to Constituents - Congressman Jamie Raskin,https://raskin.house.gov/2025/2/rep-raskin-pens-letter-to-constituents,0.0,0.0,0.05515517012227539,0.4621254841649579
Trump directs agencies to torpedo federal union contracts - E&E News,https://www.eenews.net/articles/trump-directs-agencies-to-torpedo-federal-union-contracts/,0.0,0.0,-0.017474747474747473,0.4040656565656566
Trump’s America-Last Agenda Is a Knife in the Back of Working People - Sierra Magazine,https://www.sierraclub.org/sierra/trump-s-america-last-agenda-knife-back-working-people,0.0,0.0,0.1273314540756401,0.4253641061780596
Trump tariffs on Mexico and Canada could land this weekend. Here are some goods in the crosshairs - The Associated Press,https://apnews.com/article/america-canada-mexico-tariffs-trump-trade-4568dababcf524945333bb518232ec4b,0.0,0.0,0.10987085768775876,0.40911304298628387
Abolishing FEMA would hurt all Americans—particularly Trump voters - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/abolishing-fema-would-hurt-all-americans-particularly-trump-voters/,0.0,0.0,0.06814695214695213,0.42248533598533583
Arab nations reject Trump’s suggestion to relocate Palestinians from Gaza to Egypt and Jordan - The Associated Press,https://apnews.com/article/mideast-egypt-jordan-palestinians-trump-51dc4d5225e6bc0a135b7bbafedb3d86,0.0,0.0,0.11761053819667641,0.3988806537796645
Venezuela frees 6 Americans after meeting between Maduro and senior Trump official - PBS NewsHour,https://www.pbs.org/newshour/world/senior-trump-official-travels-to-venezuela-for-talks-on-migrants,0.0,0.0,0.10126447876447879,0.393662054912055
ProPublica’s Coverage of Donald Trump’s Appointments — and How They Could Reshape Federal Agencies - ProPublica,https://www.propublica.org/article/donald-trump-appointments-cabinet-propublica-reporting,0.0,0.0,0.0681998556998557,0.3661093073593076
"Big Oil wants a lot from Trump. It has an ally in Doug Burgum, the president’s Interior pick - The Associated Press",https://apnews.com/article/trump-oil-gas-industry-burgum-interior-ally-3ebe90d0207c99866365d72e74eda371,0.1,0.1,0.12846448900626609,0.41128620923355846
"NLRB Overhaul: Setting Stage for Employers, Trump Removes Board Member Wilcox, Fires GC Abruzzo - Jackson Lewis",https://www.jacksonlewis.com/insights/nlrb-overhaul-setting-stage-employers-trump-removes-board-member-wilcox-fires-gc-abruzzo,0.0,0.0,0.11204660238751149,0.46595500459136796
What to know about Trump’s new tariffs - Atlantic Council,https://www.atlanticcouncil.org/content-series/fastthinking/what-to-know-about-trumps-new-tariffs/,0.13636363636363635,0.45454545454545453,0.05386319333687757,0.4238747120326066
Trump fires the director of the Consumer Financial Protection Bureau - The Associated Press,https://apnews.com/article/trump-chopra-consumer-financial-protection-bureau-47b6b39d0eff05ea0c9bca4eacf55b79,0.0,0.0,0.12104380628190073,0.40166619976143847
‘A clarion call’: How employers should respond to Trump’s private-sector DEI order - HR Dive,https://www.hrdive.com/news/how-employers-should-respond-to-trump-private-sector-dei-executive-order/738812/,0.0,0.0,0.01977697408077155,0.4740019087803897
"Inside the Chaos, Confusion, and Heartbreak of Trump’s Foreign-Aid Freeze - TIME",https://time.com/7211200/usaid-foreign-aid-freeze-trump-rubio/,0.0,0.0,0.06172451465004657,0.3771765271765272
Trump aims to push transgender troops out of the military. Identifying people will be complicated - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-aims-to-push-transgender-troops-out-of-the-military-identifying-people-will-be-complicated,-0.3,0.55,0.04016385661122507,0.41552460697197535
Emboldening Europe to Face Putin’s and Trump’s Challenges - Carnegie Endowment for International Peace,https://carnegieendowment.org/posts/2025/01/emboldening-europe-to-face-putins-and-trumps-challenges?lang=en,0.0,0.0,0.039019587182016494,0.32526264800276083
Trump Raises New Threat to Sanctuary Cities: Blocking Transportation Dollars - The New York Times,https://www.nytimes.com/2025/01/31/upshot/sanctuary-cities-trump-transportation-funds.html,0.13636363636363635,0.45454545454545453,0.10717171717171717,0.3743686868686868
"Health data, entire pages wiped from federal websites as Trump officials target 'gender ideology' - The Associated Press",https://apnews.com/article/trump-gender-ideology-sex-pronouns-order-transgender-2d7e54837f5d0651ed0cefa5ea0d6301,0.0,0.625,0.11767987514471973,0.4071471125187477
Senator Murray Statement on Court Blocking Trump’s Devastating Funding Freeze - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-statement-on-court-blocking-trumps-devastating-funding-freeze/,-1.0,1.0,-0.05301802312400819,0.32641569776856527
