標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden and Trump aren’t waiting for 2024 to kick off their likely White House battle - CNN,https://www.cnn.com/2023/09/26/politics/trump-biden-2024-battle-michigan/index.html,0.0,0.5,0.02809176061668394,0.4174100779929001
"Trump and company liable for fraud in New York lawsuit, judge rules - CNBC",https://www.cnbc.com/2023/09/26/trump-and-company-liable-for-fraud-in-new-york-lawsuit-judge-rules.html,0.018181818181818174,0.4772727272727273,0.033124754033844815,0.36575474517380424
Trump opposes special counsel's request for gag order in Jan. 6 case - ABC News,https://abcnews.go.com/US/trump-opposes-special-counsels-request-gag-order-jan/story?id=103489896,0.35714285714285715,0.5714285714285714,0.0573310747223792,0.45113871635610825
"Trump found liable for deceiving businesses, banks in New York fraud suit - Al Jazeera English",https://www.aljazeera.com/news/2023/9/26/trump-found-liable-for-deceiving-businesses-banks-in-new-york-fraud-suit,0.012121212121212116,0.3181818181818182,0.25,0.75
Cassidy Hutchinson's new book says Mark Meadows' suits smelled 'like a bonfire' from burning papers - The Associated Press,https://apnews.com/article/trump-jan-6-mark-meadows-cassidy-hutchinson-f5614deacff1981cf200e69696b2dd92,0.13636363636363635,0.45454545454545453,0.13462307994276201,0.3914908442071002
Donald Trump’s truth: why liars might sometimes be considered honest – new research - The Conversation,https://theconversation.com/donald-trumps-truth-why-liars-might-sometimes-be-considered-honest-new-research-214283,0.36818181818181817,0.6772727272727272,0.1426381158524015,0.44381283399140564
"Trump blasted for threats against Comcast, NBC - The Hill",https://thehill.com/homenews/4222082-trump-blasted-threats-against-comcast-nbc/,-0.6,0.9,0.004739730198445801,0.4211109481751683
Is Trump Just an Ordinary Republican Now? - The New Yorker,https://www.newyorker.com/news/the-political-scene/is-trump-just-an-ordinary-republican-now,-0.05681818181818182,0.4772727272727273,0.0707164234942013,0.4072084220893745
Former Speaker Paul Ryan says Republicans will lose if Donald Trump is nominee - The Associated Press,https://apnews.com/article/paul-ryan-donald-trump-government-shutdown-43582873637a9a7c3942885e6e3a3c25,0.0,0.0,0.13108512520085955,0.411121494216424
"Trump Committed Fraud By Inflating His Assets, Judge Rules - Forbes",https://www.forbes.com/sites/alisondurkee/2023/09/26/trump-committed-fraud-by-inflating-his-assets-judge-rules/,0.0,0.0,0.07347689646076742,0.3950069046843241
Trump Stays Dominant in GOP Race - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_092623/,0.0,0.0,0.09408042117796918,0.3703832991812739
Kemp says he would back Trump in 2024 election: 'Better than Biden' - FOX 5 Atlanta,https://www.fox5atlanta.com/news/kemp-back-trump-presidential-election-better-biden,0.25,0.25,0.10461904761904761,0.3576626984126984
Trump Floats the Idea of Executing Joint Chiefs Chairman Milley - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/09/trump-milley-execution-incitement-violence/675435/,0.0,0.0,0.03848624493785783,0.39702788251175347
Trump appears to blame the wrong Bush brother for Iraq war in latest gaffe - CNN,https://www.cnn.com/videos/politics/2023/09/26/trump-gaffe-bush-george-jeb-2016-campaign-sot-ip-vpx.cnn,0.0,0.9,0.07464619124314004,0.4042988944563756
Trump stabbed labor over and over. Now he says he supports striking auto workers? - The Guardian,https://www.theguardian.com/commentisfree/2023/sep/25/trump-united-auto-workers-strike,0.5,1.0,0.0726879509379509,0.4383001443001444
Cassidy Hutchinson says Trump said 'hang' as he watched rioters chant 'hang Mike Pence' on Jan. 6 - ABC News,https://abcnews.go.com/Politics/cassidy-hutchinson-trump-hang-watched-rioters-chant-hang/story?id=103495123,0.0,0.0,-0.011411359724612716,0.38536439464150324
Trump and GOP Rep. Gosar suggest Joint Chiefs boss Mark Milley deserves death - CNBC,https://www.cnbc.com/2023/09/25/trump-paul-gosar-suggest-gen-mark-milley-deserves-death.html,0.0,0.0,-0.02826450568401781,0.3835875160070283
"Donald Trump once backed 2012 privatization plans for Medicare, despite attacks on key 2024 rival for the same position - CNN",https://www.cnn.com/2023/09/26/politics/kfile-donald-trump/index.html,0.0,0.5625,0.022413419913419906,0.3928134199134199
Fact Check: Taylor Swift Airs Feelings About Donald Trump in Viral Clip? - Yahoo Entertainment,https://www.yahoo.com/entertainment/fact-check-taylor-swift-airs-211700218.html,0.0,0.0,0.10460889685027616,0.35139573070607555
Trump Tells Republicans To Embrace A Government Shutdown To Place Blame On Biden - Forbes,https://www.forbes.com/sites/saradorn/2023/09/25/trump-tells-republicans-to-embrace-a-government-shutdown-to-place-blame-on-biden/,0.0,0.0,0.023458089997005088,0.38896750524109014
Cassidy Hutchinson: Trump is greatest threat to our democracy - CNN,https://www.cnn.com/videos/politics/2023/09/26/the-lead-cassidy-hutchinson-part-1.cnn,1.0,1.0,0.16474295355299712,0.4174308588064048
Will Trump’s rivals repeat the mistakes of their first debate? - CNN,https://www.cnn.com/2023/09/26/politics/gop-debate-trump-rivals-opportunity/index.html,0.25,0.3333333333333333,0.13459415584415585,0.41928877726047536
Cassidy Hutchinson's new book solves 'one of the big mysteries in Trump world' - CNN,https://www.cnn.com/videos/politics/2023/09/26/cassidy-hutchinson-book-trump-mark-meadows-giuliani-cnntm-vpx.cnn,0.06818181818181818,0.2772727272727273,0.0807187072626502,0.34575325703591725
"Biden, Trump Vie for Workers' Votes by Expressing Support for Unions - VOA - Voice of America English News",https://www.voanews.com/a/biden-trump-vie-for-workers-votes-by-expressing-support-for-unions/7284062.html,0.0,0.0,0.12009303721488604,0.40155962384953975
Opinion | Why These 13 Republican Voters Don’t Want Trump Anymore (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/09/26/opinion/non-trump-gop-focus-group.html,0.13636363636363635,0.45454545454545453,0.06443497121900875,0.311114238743347
"Hillary Clinton swipes at Trump, Putin during portrait unveiling - ABC News",https://abcnews.go.com/Politics/hillary-clinton-swipes-trump-putin-portrait-unveiling/story?id=103505247,0.0,0.0,0.06128262356636057,0.32198055692865385
Read the Judge’s Ruling in the Trump Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/09/26/us/trump-judges-ruling.html,0.13636363636363635,0.45454545454545453,0.036303168288581565,0.4117875004969823
Trump claims windmill farms are driving whales 'crazy.' Hear what CNN's fact checker says - CNN,https://www.cnn.com/videos/politics/2023/09/26/trump-whales-windmill-farms-fact-check-dale-cpt-sot-vpx.cnn,-0.6,0.9,0.033824675324675334,0.3843939393939398
Trump pledges to investigate MSNBC parent company for ‘threatening treason’ - The Hill,https://thehill.com/homenews/4221310-trump-pledges-to-investigate-msnbc-parent-for-threatening-treason/,0.0,0.0,-0.022839570823441815,0.47336283787896677
Trump trial: Judge rules juror's identities in Georgia election case must be protected - FOX 5 Atlanta,https://www.fox5atlanta.com/news/trump-georgia-election-trial-judge-ruling-jurors-identities-protection,0.0,0.0,0.09254275778865939,0.4554928131977311
MAGA Republicans Fall in Line To Support Trump’s Call for a Government Shutdown - Democrats.org,https://democrats.org/news/maga-republicans-fall-in-line-to-support-trumps-call-for-a-government-shutdown/,0.0,0.0,0.04907547233128628,0.5011325883418906
"Donald Trump's Health In 'Top 10% Of Everyone His Age,' Says Former White House Doctor — He Could Live To Be 200 Because He Has 'Incredibly Good Genes — It's Just The Way God Made Him' - Yahoo Finance",https://finance.yahoo.com/news/donald-trumps-health-top-10-191032157.html,0.2672727272727273,0.32,0.1439802344431974,0.39114028289954217
Hear what Mark Meadows told former aide about working with Trump - CNN,https://www.cnn.com/videos/politics/2023/09/26/cassidy-hutchinson-mark-meadows-trump-white-house-book-revelations-tapper-lead-vpx.cnn,0.0,0.0,0.0562714584266308,0.32842588446036725
Fact check: Does Trump want to punish women who get abortions? - WRAL News,https://www.wral.com/story/fact-check-does-trump-want-to-punish-women-who-get-abortions/21066874/,0.0,0.0,0.0013519939656303317,0.3440779548734094
Trump Has a Real Problem With Wounded Vets - New York Magazine,https://nymag.com/intelligencer/2023/09/trump-reportedly-said-no-one-wants-to-see-wounded-vets.html,0.16818181818181818,0.3772727272727273,0.035276679841897245,0.37592226613965746
