標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Food prices worried most voters, but Trump’s plans likely won’t lower their grocery bills - The Associated Press",https://apnews.com/article/trump-grocery-prices-inflation-economy-b69a367ebb7dafe416b8f99b94256cf5,0.25,0.75,0.11097276553798238,0.423152565326479
"Trump has full control of Washington with a 'trifecta', but he won't always get his way - BBC.com",https://www.bbc.com/news/articles/cn42dzejpjvo,0.35,0.55,0.12142936720142601,0.4294838127558715
Trump Picks Burgum for Interior Secretary - The New York Times,https://www.nytimes.com/2024/11/14/climate/trump-burgum-for-interior-secretary.html,0.13636363636363635,0.45454545454545453,0.13274410774410772,0.44263468013468016
Pete Hegseth: Trump names Fox News host as defence secretary pick - BBC.com,https://www.bbc.com/news/articles/c937ndxvkggo,0.0,0.0,0.10736161448370753,0.30401166985469313
Democratic state leaders prepare for a tougher time countering Trump in his second term - The Associated Press,https://apnews.com/article/trump-newsom-attorneys-general-resistance-3d7b69d629c35a296f69ed5cdaa3361c,0.0,0.0,0.12340867423694131,0.4196452639727725
"November 14, 2024 - Trump transition news - CNN",https://edition.cnn.com/politics/live-news/trump-transition-news-11-14-24/index.html,0.0,0.0,0.11406615695591063,0.42076297721279265
House speaker 'strongly' advises against releasing ethics report on Gaetz - BBC.com,https://www.bbc.com/news/live/c0lp93494g9t,0.4333333333333333,0.7333333333333333,0.08675988028784085,0.41077205323915833
After Trump’s Victory: From MAGA to MEGA - E-Flux,https://www.e-flux.com/notes/641013/after-trump-s-victory-from-maga-to-mega,0.0,0.0,0.048862062096794945,0.44496270410392535
"5 things to know about Matt Gaetz, Trump’s pick for attorney general - PBS NewsHour",https://www.pbs.org/newshour/politics/5-things-to-know-about-matt-gaetz-trumps-pick-for-attorney-general,0.05000000000000002,0.5,0.13235708050522874,0.48826715123011394
US President-elect Donald Trump: Openings and warnings for Africa - BBC.com,https://www.bbc.com/news/articles/cj0jelzpngzo,0.0,0.0,0.05406111900252524,0.3462669383567821
The Economy Has Been Great Under Biden. That’s Why Trump Won. - The University of Chicago Booth School of Business,https://www.chicagobooth.edu/review/the-economy-has-been-great-under-biden-thats-why-trump-won,0.8,0.75,0.048051948051948054,0.19231601731601736
Trump names former Rep. Doug Collins as his choice to run Veterans Affairs - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-names-former-rep-doug-collins-as-his-choice-to-run-veterans-affairs,0.0,0.0,0.1615750528541226,0.4376145172656801
Trump makes a victor’s return to Washington and pledges a ‘smooth’ transition of power from Biden - WHYY,https://whyy.org/articles/trump-biden-white-house-transition-power/,0.4,0.5,0.1696843505237666,0.3509078472217158
Trump picks Mike Huckabee for ambassador to Israel. Here are 4 things to know - PBS NewsHour,https://www.pbs.org/newshour/world/trump-picks-mike-huckabee-for-ambassador-to-israel-here-are-4-things-to-know,0.0,0.0,-0.009715996884138479,0.32565286237852603
Trump picks Rep. Matt Gaetz to serve as attorney general - CNN,https://www.pbs.org/newshour/world/trump-picks-mike-huckabee-for-ambassador-to-israel-here-are-4-things-to-know,0.05000000000000002,0.5,-0.009715996884138479,0.32565286237852603
Which of Trump's nominees have been confirmed? - Government Executive,https://www.govexec.com/management/2024/11/who-has-trump-nominated-serve-his-cabinet/401027/,0.4,1.0,0.09622615039281708,0.4082281144781145
Trump rolls out his most MAGA picks for new White House term - CNN,https://edition.cnn.com/2024/11/13/politics/trump-maga-cabinet-picks-analysis/index.html,0.21212121212121213,0.3181818181818182,0.09039815860468037,0.4586584007779657
Trump trade – back to the future? - flow – Deutsche Bank,https://flow.db.com/trade-finance/trump-trade-back-to-the-future,0.0,0.0625,0.11191241934166443,0.3770783682890616
"What to know about Tulsi Gabbard, Trump’s pick to be director of national intelligence - The Associated Press",https://apnews.com/article/trump-gabbard-director-national-intelligence-466dfdfe2f949ea20bc2f4ef13e21438,0.0,0.0,0.12102744319141577,0.41447704706277927
"Pete Hegseth: Trump defence pick surprises Washington, here's why - BBC.com",https://www.bbc.com/news/articles/c04lvv6ee3lo,0.0,0.0,0.11428494345161017,0.39045399045399065
Trump's defense choice stuns the Pentagon and raises questions about the Fox News host's experience - The Associated Press,https://apnews.com/article/trump-hegseth-defense-secretary-pentagon-2d8030921ecef933778cf92afd40ec72,0.0,0.0,0.11793653833293734,0.4256632892193983
Why Trump is trying to outrage Washington with his controversial Cabinet picks - CNN,https://edition.cnn.com/2024/11/14/politics/trump-outrage-washington-cabinet-analysis/index.html,0.55,0.95,0.10012971328188722,0.47819232699667485
"Trump promises to ""save"" TikTok. Can he undo the ban? - College of Social Sciences and Humanities",https://cssh.northeastern.edu/trump-promises-to-save-tiktok-can-he-undo-the-ban/,0.03333333333333333,0.06666666666666667,0.13214285714285715,0.47261904761904766
Trump picks John Ratcliffe for CIA director. Here’s what to know - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-picks-john-ratcliffe-for-cia-director-heres-what-to-know,0.0,0.0,0.1374857598541809,0.42907742841953367
How Hegseth could reshape the Defense Department under Trump - PBS NewsHour,https://www.pbs.org/newshour/show/how-hegseth-could-reshape-the-defense-department-under-trump,0.0,0.0,0.07667485940850428,0.382135675850629
"At Mar-a-Lago, ‘Uncle’ Elon Musk Puts His Imprint on the Trump Transition - The New York Times",https://www.nytimes.com/2024/11/13/us/politics/musk-trump-transition-mar-a-lago.html,0.13636363636363635,0.45454545454545453,0.17621001683501683,0.4685395622895623
Could Trump Shut Down the Department of Education? - The New York Times,https://www.nytimes.com/2024/11/13/us/trump-close-department-of-education.html,-0.009595959595959616,0.3717171717171717,0.07085497835497835,0.43277056277056275
Trump picks Robert F. Kennedy Jr. to be his Department of Health and Human Services secretary - CNN,https://edition.cnn.com/2024/11/14/politics/robert-f-kennedy-donald-trump-hhs/index.html,0.0,0.1,0.12103246753246748,0.4133780663780663
Who are Trump’s picks for his cabinet and administration? - Al Jazeera English,https://www.aljazeera.com/news/2024/11/13/who-are-trumps-picks-for-his-cabinet-and-administration,0.0,0.0,-0.09343434343434344,0.3737373737373737
"Mike Huckabee, Trump’s pick for ambassador to Israel, has long called himself a Zionist - The Associated Press",https://apnews.com/article/trump-huckabee-ambassador-israel-ace1894ce731c36622d5f09982a0a9b2,-0.05,0.4,0.10682423992605308,0.4154980585504081
TIME: Don't Give Trump Credit for the Success of the Biden Economy - Yale School of Management,https://som.yale.edu/story/2024/time-dont-give-trump-credit-success-biden-economy,0.3,0.0,0.14448051948051946,0.27564935064935064
Republicans win House in major boost for Trump's agenda - BBC.com,https://www.bbc.com/news/articles/cx2n9g21xqyo,0.43125,0.45,0.0618422865013774,0.4378473042109405
Senior commanders react to Trump’s new cabinet picks - CNN,https://edition.cnn.com/2024/11/13/politics/trump-shake-up-foreign-policy-order/index.html,0.13636363636363635,0.45454545454545453,0.042647762622636996,0.4264447236180904
The Return of Trump - Al Jazeera English,https://www.aljazeera.com/program/fault-lines/2024/11/13/the-return-of-trump,0.0,0.0,0.11212121212121212,0.5515151515151515
What happens to Donald Trump’s criminal conviction? Here are a few ways it could go - The Associated Press,https://apnews.com/article/trump-hush-money-conviction-what-happens-3cd52218c39ebc70a8514688ce33fcef,-0.30000000000000004,0.325,0.11622904646558758,0.42234552469462777
Marco Rubio Is Trump’s Pick for Secretary of State - The New York Times,https://www.nytimes.com/2024/11/13/us/politics/marco-rubio-trump-secretary-of-state.html,0.13636363636363635,0.45454545454545453,0.15227788084930943,0.38442589156874873
"As Trump Refers to Third Term, Democrat Wants to Leave No Constitutional Loophole - The New York Times",https://www.nytimes.com/2024/11/13/us/politics/congress-resolution-22nd-amendment-loophole.html,0.11212121212121212,0.18484848484848485,0.1745643939393939,0.42702020202020197
