標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's social media company is now worth more than Musk's X after recent surge in stock price - The Associated Press,https://apnews.com/article/trump-media-stock-musk-x-social-5328feb1a782cc65bd05b7e30756b8db,0.20833333333333331,0.22916666666666669,0.13430592559562468,0.4160618539781647
Trump unveils the most extreme closing argument in modern presidential history - CNN,https://edition.cnn.com/2024/10/28/politics/trump-extreme-closing-argument/index.html,0.19166666666666665,0.6,0.07351703178975907,0.40965625956535034
Fact-checking Trump’s claims at Madison Square Garden rally - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-claims-at-madison-square-garden-rally,0.0,0.0,-0.015839455611239835,0.41921437253387467
Trump says his New York rally marked by crude and racist insults was ‘an absolute lovefest’ - The Associated Press,https://apnews.com/article/trump-harris-lovefest-rally-puerto-rico-6e079e7894a7e1db5dd4be76cccb452a,-0.0659090909090909,0.7386363636363636,0.11793118473034718,0.40971459464137344
Tony Hinchcliffe: Backlash after comedian at Trump rally calls Puerto Rico 'island of garbage' - BBC.com,https://www.bbc.com/news/articles/cy9jj2g75q4o,0.0,0.0,0.04242880613362542,0.47799705314765556
"Racist, crude comments at Trump's Madison Square Garden rally overshadow his 'closing argument' - ABC News",https://abcnews.go.com/Politics/racist-crude-comments-trumps-madison-square-garden-rally/story?id=115213429,-0.7,1.0,0.036275350265498024,0.4208659320974584
Here’s what Harris and Trump are proposing for the economy - CNN,https://edition.cnn.com/2024/10/27/politics/economy-harris-trump-proposals-taxes/index.html,0.0,0.0,0.07255314833655849,0.34691224290302625
Superstar Bad Bunny backs Harris for president after Trump event features comedian's racist cracks - PBS NewsHour,https://www.pbs.org/newshour/politics/superstar-bad-bunny-backs-harris-for-president-after-trump-event-features-comedians-racist-cracks,-0.6999999999999998,0.6666666666666666,-0.05645424836601305,0.52140522875817
RFK Jr. said Trump promised him ‘control’ of HHS and USDA - CNN,https://edition.cnn.com/2024/10/29/politics/rfk-trump-control-hhs-usda/index.html,0.0,0.0,0.0357717803030303,0.31133996212121207
How Trump’s rhetoric compares to historic fascist language - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-rhetoric-compares-to-historic-fascist-language,0.0,0.0,0.15560958421423535,0.4424204671297694
"Trump calls Harris a fascist, says he is ‘the opposite of a Nazi’ - CNN",https://edition.cnn.com/2024/10/28/politics/donald-trump-kamala-harris-fascist/index.html,0.0,0.0,0.008990293560606058,0.3461415537587412
"Residents of Puerto Rico can't vote for president, but their anger at Trump is still shaping the race - PBS NewsHour",https://www.pbs.org/newshour/politics/residents-of-puerto-rico-cant-vote-for-president-but-their-anger-at-trump-is-still-shaping-the-race,-0.7,0.2,-0.01542737565464837,0.4781460963279143
What happens to Trump's criminal cases if he wins the election? Experts weigh in. - CBS News,https://www.cbsnews.com/news/what-happens-to-trumps-criminal-cases-if-he-wins-2024-election/,-0.05000000000000002,0.375,0.06677778793975976,0.40084156453874753
A Pivotal Choice: Trump vs. Harris on Climate Change - The New York Times,https://www.nytimes.com/2024/10/28/climate/trump-harris-climate-change.html,0.3181818181818182,0.6272727272727273,0.12077020202020204,0.4196969696969697
Steve Bannon spends his first day out of prison on the airwaves stumping for Trump - The Associated Press,https://apnews.com/article/steve-bannon-prison-release-56f2f7a17ae2273a29a0829234f56fae,0.25,0.3333333333333333,0.14146738757599361,0.422211290303505
"The Misogynistic, Bigoted and Crude Rally Remarks Trump Hasn’t Disavowed - The New York Times",https://www.nytimes.com/2024/10/28/us/politics/trump-msg-rally-speaker-remarks.html,-0.2818181818181818,0.7272727272727273,-0.0034461152882205508,0.4638784461152882
Trump’s Vast Tariffs Would Rock Global Businesses and Shake Alliances - The New York Times,https://www.nytimes.com/2024/10/28/us/politics/trumps-tariffs-global-trade.html,0.04545454545454545,0.48484848484848486,0.24103896103896108,0.4565584415584415
The Tariff History Donald Trump Is Overlooking - TIME,https://time.com/7090398/history-trump-tariffs/,0.0,0.0,0.06992841953368269,0.35408331434647233
"On Foreign Policy, Trump and Harris Share Some of the Same Concerns - American University",https://www.american.edu/sis/news/20241029-on-foreign-policy-trump-and-harris-share-some-of-the-same-concerns.cfm,-0.041666666666666664,0.08333333333333333,0.07933061821219715,0.41068400167084373
Here Are The Biggest Moments From Trump’s ‘Bro’ Podcast Tour - Forbes,https://www.forbes.com/sites/stephenpastis/2024/10/29/here-are-the-biggest-moments-from-trumps-bro-podcast-tour-ahead-of-joe-rogan-appearance/,0.0,0.0,0.14035018189947765,0.5019795540922303
My Christian Faith Won’t Let Me Vote for Donald Trump or His Disciples - TIME,https://time.com/7098605/christian-faith-donald-trump-vote-essay/,0.0,0.0,0.02129607152971638,0.43518378039406064
Opinion | A Conservative Case Against Trump - The New York Times,https://www.nytimes.com/2024/10/29/opinion/trump-conservative-harris-election.html,0.13636363636363635,0.45454545454545453,0.07584968223266098,0.46537026802984244
"Trump’s Changing Messages on Abortion, in 660 Quotes - The New York Times",https://www.nytimes.com/interactive/2024/10/28/upshot/trump-abortion-words.html,0.13636363636363635,0.45454545454545453,0.15293045005309153,0.4158538212311799
"Fitness app Strava gives away location of Biden, Trump and other leaders, French newspaper says - The Associated Press",https://apnews.com/article/biden-trump-macron-bodyguards-security-strava-0a48afca09c7aa74d703e72833dcaf72,-0.0625,0.1875,0.10602714307290598,0.43069128123047656
Trump’s mass deportation plan: Would it actually work? - Vox.com,https://www.vox.com/politics/380582/mass-deportations-trump-history-alien-enemies,0.0,0.1,0.08424410501115047,0.4187114857995542
Inside Trump’s Truth Social Conspiracy Theory Machine - The New York Times,https://www.nytimes.com/interactive/2024/10/29/us/politics/trump-truth-social-conspiracy-theories.html,0.08484848484848484,0.2606060606060606,-0.009936115620490625,0.4025503538128533
Inside the Movement Behind Trump’s Election Lies - The New York Times,https://www.nytimes.com/interactive/2024/10/28/us/politics/inside-the-movement-behind-trumps-election-lies.html,-0.13181818181818183,0.5772727272727273,0.07933737889095031,0.43889275407132544
Tim Walz’s Unfiltered Response To Trump Rally Comedian's Puerto Rico ‘Joke’ Says It All - Yahoo,https://www.yahoo.com/news/tim-walz-unfiltered-response-trump-083724711.html,0.0,0.0,-0.04557338086749853,0.42753161870808926
Trump was doing historically well among Hispanic voters before Madison Square Garden rally backlash - Yahoo,https://www.yahoo.com/news/trump-doing-historically-well-among-212205172.html,0.0,0.0,0.17941977377461243,0.41751675743611233
Elon Musk agrees: Trump’s economic plans will lead to ‘hardship’ and cause markets to ‘tumble’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/elon-musk-economy-trump-hardship-b2637850.html,0.1,0.1625,0.07506022962544703,0.38573875399962354
James Carville Drops ‘One Little Factoid’ That Could Sink Donald Trump’s Campaign - Yahoo,https://www.yahoo.com/news/james-carville-drops-one-little-101934385.html,-0.1875,0.5,0.11250000000000002,0.49642857142857144
JD Vance tears into CNN host over Trump's ‘enemy from within’ remark: ‘You’re taking words out of context’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/jd-vance-tears-into-cnn-host-over-trumps-enemy-from-within-remark-you-re-taking-words-out-of-context-101730107693591.html,0.0,0.0,0.1949224601969234,0.43849920962092853
"Jon Stewart defends ‘funny’ Tony Hinchcliffe after offensive Trump rally jokes, attacks media for ‘manufactured outrage’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/jon-stewart-defends-funny-tony-hinchcliffe-after-offensive-trump-rally-jokes-the-guy-really-just-doing-what-he-does-101730192919830.html,0.25,1.0,0.14316574126356751,0.44261598908338184
"How Putin views the choice between Harris and Trump, and what the election means for Russia - Yahoo",https://www.yahoo.com/news/putin-views-choice-between-harris-042538706.html,0.0,0.0,0.0940391794749593,0.36744310735136415
Did Elon Musk wear a MAGA hat with ‘Nazi font’ at a Trump rally? - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/did-elon-musk-wear-a-maga-hat-with-nazi-font-at-a-trump-rally-101730179240049.html,0.0,0.0,0.2044256254321904,0.4346415072892105
Trump rally overshadowed by comedian's racist remarks and Quarter Pounder is back: Morning Rundown - AOL,https://www.aol.com/trump-rally-overshadowed-comedians-racist-110844771.html,0.0,0.0,0.06962310656444734,0.44190861125218645
Trump Madison Square Garden rally live updates: Follow all the action - Daily Mail,https://www.dailymail.co.uk/news/article-14008097/Trump-Madison-Square-Garden-rally-live-updates-Harris-presidential-election.html,0.07878787878787878,0.19999999999999998,0.06554802448030679,0.4086403088481497
George W. Bush's Daughter Barbara Sends a Strong Political Message With Surprising Endorsement - Yahoo,https://www.yahoo.com/news/george-w-bushs-daughter-barbara-162353510.html,0.37777777777777777,0.4444444444444444,0.13677536231884058,0.3594202898550725
"Nigerians weigh in on Harris, Trump elections odds - VOA Africa",https://www.voaafrica.com/a/nigerians-weigh-in-on-harris-trump-elections-odds/7842873.html,0.0,0.0,0.10290251916757948,0.31566265060240933
'Extensive links between Trump campaign and Russia' Steele Dossier - ABC News,https://www.abc.net.au/listen/programs/radionational-breakfast/chris-steele/104530054,0.0,0.3333333333333333,0.09051087801087801,0.4187257187257186
Forbes Daily: Robinhood Enters Presidential Election Betting Market - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/10/29/forbes-daily-robinhood-wagers-on-presidential-election-bets/,0.0,0.0,0.10371440889733573,0.4217470876007462
"Tucker Carlson Is Facing Criticism For Calling Kamala Harris ""Samoan-Malaysian"" As An Insult - Yahoo",https://www.yahoo.com/news/tucker-carlson-called-kamala-harris-220339163.html,0.0,0.0,0.06229871175523347,0.4747009431792041
Lawsuit accuses Elon Musk of ‘illegal lottery scheme’ with $1 million giveaway to registered voters - AOL,https://www.aol.com/lawsuit-accuses-elon-musk-illegal-151359006.html,-0.5,0.5,-0.03228948896631822,0.3701088850174215
Right-Wing Guest Booted From CNN Mid-Segment After 'Vile' Attack On Panelist - Yahoo,https://www.yahoo.com/news/wing-guest-booted-cnn-mid-034555049.html,0.0,0.0,-0.03633207070707071,0.4475694444444444
Windsor stand-up comics react to controversial Trump rally jokes - CBC.ca,https://www.cbc.ca/player/play/video/9.6548619,0.55,0.95,0.20925877269807933,0.512395632626847
