標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says Musk could head 'government efficiency' force - BBC.com,https://www.bbc.com/news/articles/c74lgwkrmrpo,0.0,0.0,0.10906336088154271,0.35502754820936633
Trump pleads not guilty to revised election interference charges - BBC.com,https://www.bbc.com/news/articles/c0e8jlyqe7vo,0.25,1.0,0.05042450746532378,0.43978156197543944
Trump seeks stay of sentencing for hush money conviction - CNN International,https://edition.cnn.com/2024/09/04/politics/trump-seek-sentencing-delay-hush-money/index.html,0.0,0.0,0.04772727272727273,0.2507575757575758
Fact-checking Trump’s Fox News town hall hosted by Sean Hannity - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-fox-news-town-hall-hosted-by-sean-hannity,0.0,0.0,0.04533044733044731,0.3654039092220909
Trump’s Ten Rules Out For Every One Rule In: How Would That Work? - Forbes,https://www.forbes.com/sites/waynecrews/2024/09/06/trumps-ten-rules-out-for-every-one-rule-in-how-would-that-work/,0.0,0.0,0.09411360941962599,0.4310345302461484
Judge delays Donald Trump’s sentencing in hush money case until after November election - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-delay-postponed-election-be5a6fd3481055187543236c8dd3b045,0.0,0.0,0.1274215701993475,0.42066843503351636
"Trump’s rambling answer to a child care question, deconstructed - CNN",https://edition.cnn.com/2024/09/06/politics/child-care-trump-what-matters/index.html,0.0,0.0,0.09651297908440766,0.43302067971710817
2024 Presidential Race | Donald Trump returns to North Carolina to speak at Fraternal Order of Police meeting - ABC11 Raleigh-Durham,https://abc11.com/post/2024-presidential-race-donald-trump-returns-north-carolina-speak-fraternal-order-police-meeting/15273558/,0.0,0.0,0.112532618193871,0.35645684555197205
The Trump policy that scares economists the most - CNN,https://edition.cnn.com/2024/09/05/business/trump-economy-tariffs/index.html,0.5,0.5,0.0754865448376899,0.43075314210810384
"Trump Praises Tariffs, and William McKinley, to Power Brokers - The New York Times",https://www.nytimes.com/2024/09/05/us/politics/trump-tariffs-william-mckinley.html,0.13636363636363635,0.45454545454545453,0.07590367965367968,0.3487265512265511
Judge delays Trump’s sentencing in hush money case until after November election - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-delays-trumps-sentencing-in-hush-money-case-until-after-november-election,0.0,0.0,0.10257841573631048,0.36819510898458274
WATCH: Trump talks about string of past allegations after arguing for appeal in sex abuse case - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-holds-news-conference-after-arguing-for-sex-abuse-case-appeal,-0.25,0.25,0.142364657814096,0.4433180115764385
DOJ charges former 2016 Trump campaign adviser over his work for sanctioned Russian TV - PBS NewsHour,https://www.pbs.org/newshour/politics/doj-charges-former-2016-trump-campaign-adviser-over-his-work-for-sanctioned-russian-tv,0.0,0.0,-0.004799143508820927,0.24235621009814556
Trump says he’d create a government efficiency commission led by Elon Musk - The Associated Press,https://apnews.com/article/donald-trump-elon-musk-government-efficiency-commission-e831ed5dc2f6a56999e1a70bb0a4eaeb,0.0,0.0,0.13350859403928375,0.41314140983578446
Republicans set stage for state challenges if Trump loses election - PBS NewsHour,https://www.pbs.org/newshour/politics/republicans-set-stage-for-state-challenges-if-trump-loses-election,-0.3,0.1,0.10692211227925512,0.4877168796811655
CNN to broadcast live from Mercyhurst University for historic Harris-Trump debate - Mercyhurst University,https://www.mercyhurst.edu/news/cnn-broadcast-live-mercyhurst-university-historic-harris-trump-debate,0.06818181818181818,0.25,0.05705741626794259,0.3056390977443608
Trump accepts key endorsement from police union while celebrating sentencing delay on felony charges - The Associated Press,https://apnews.com/article/trump-police-crime-law-enforcement-de5662eb889fb5dd75a893e1871b3400,0.0,1.0,0.12660510581495568,0.43055875102770225
The Truth Beneath the Economic Misinformation - Yale Insights,https://insights.som.yale.edu/insights/the-truth-beneath-the-economic-misinformation,0.2,0.2,0.11899233563707247,0.4245532391585023
Trump attorneys and prosecutors clash over key details of his election interference case - PBS NewsHour,https://www.pbs.org/newshour/show/trump-attorneys-and-prosecutors-clash-over-key-details-of-his-election-interference-case,0.0,1.0,0.03051605896966722,0.37266862290058156
How Elon Musk Is Influencing Donald Trump - The New York Times,https://www.nytimes.com/2024/09/06/technology/elon-musk-donald-trump-influence.html,0.13636363636363635,0.45454545454545453,0.12070707070707068,0.3847643097643097
"Trump campaign violated rules in Arlington National Cemetery visit, cemetery legal expert explains - The Conversation Indonesia",https://theconversation.com/trump-campaign-violated-rules-in-arlington-national-cemetery-visit-cemetery-legal-expert-explains-238269,0.2,0.2,0.03889391199517781,0.331389391199518
Donald Trump criminal sentencing delayed until after election - BBC.com,https://www.bbc.com/news/articles/c5ypr3vd7x9o,-0.4,0.55,0.034126145172656795,0.4369450317124735
Harris or Trump? Allan Lichtman Releases His Prediction - American University,https://www.american.edu/cas/news/harris-trump-lichtman.cfm,0.0,0.0,0.08354716520039099,0.26452834799609
Former 2016 Trump campaign adviser is charged over his work for sanctioned Russian TV - The Associated Press,https://apnews.com/article/trump-simes-russia-election-fbi-f0b0fe681c821f735c4e951736f041c8,0.0,0.0,0.1233285035813117,0.4052377371500105
"Raise taxes on the rich or cut them? Harris, Trump differ on how to boost the U.S. economy - WHYY",https://whyy.org/articles/kamala-harris-donald-trump-taxes-economy-2024-presidential-election/,0.375,0.75,0.10574527649089051,0.3406399416048538
She asked Trump about childcare. Why she says his answer means he’s ‘not fit to be president’ - CNN,https://edition.cnn.com/2024/09/06/politics/video/childcare-trump-vance-policy-reshma-saujani-lead-digvid,-0.2,0.4,0.019179231785163967,0.3856610903221083
"Judge Delays Trump’s Sentencing Until Nov. 26, After Election Day - The New York Times",https://www.nytimes.com/2024/09/06/nyregion/trump-sentencing-delay-ruling.html,0.13636363636363635,0.45454545454545453,0.10613183113183111,0.4128658378658379
Trump’s sentencing in hush money case delayed until after US election - Al Jazeera English,https://www.aljazeera.com/news/2024/9/6/trumps-sentencing-in-hush-money-case-delayed-until-after-election,0.0,0.0,-0.18181818181818182,0.7272727272727273
Fact Checking Trump’s Mar-a-Lago News Conference - The New York Times,https://www.nytimes.com/live/2024/08/08/us/trump-press-conference-fact-check,0.13636363636363635,0.45454545454545453,0.06269832136920744,0.30591858914643727
Trump repeats claim E Jean Carroll 'fabricated' sex assault case - BBC.com,https://www.bbc.com/news/articles/czxlqzqvdw8o,0.0,0.75,0.03104298801973219,0.41776092124929337
"Trump says he'd put Elon Musk in charge of proposed efficiency commission ""if he has the time"" - CBS News",https://www.cbsnews.com/news/donald-trump-elon-musk-government-efficiency-commission/,0.0,0.0,0.09792388167388172,0.30378066378066376
What Makes a Great Debate? Here’s an Expert Analysis on the Trump-Harris Showdown - Rutgers University,https://www.rutgers.edu/news/what-makes-great-debate-heres-expert-analysis-trump-harris-showdown,0.8,0.75,0.061616161616161624,0.26464646464646463
"Trump appeals to overturn sexual abuse, defamation case after hush-money sentencing delay - PBS NewsHour",https://www.pbs.org/newshour/show/trump-appeals-to-overturn-sexual-abuse-defamation-case-after-hush-money-sentencing-delay,0.5,0.8333333333333334,0.08920454545454545,0.4051071055381399
"Right-wing influencers were duped to work for covert Russian operation, US says - The Associated Press",https://apnews.com/article/russian-interference-presidential-election-influencers-trump-999435273dd39edf7468c6aa34fad5dd,0.0,0.0,0.12911871940128433,0.4095011176754678
Trump vs. Harris on U.S. Manufacturing - FactCheck.org,https://www.factcheck.org/2024/09/trump-vs-harris-on-u-s-manufacturing/,0.0,0.0,0.10731470397418671,0.4011220101737343
"After four years, Wendy Davis’ lawsuit against “Trump Train” goes to trial - The Texas Tribune",https://www.texastribune.org/2024/09/06/biden-bus-trump-train-trial/,0.0,0.0,0.05655529458720949,0.3371347402597403
She asked Trump about childcare costs. Here's his answer. - CNN International,https://edition.cnn.com/2024/09/06/politics/video/the-lead-donald-trump-2024-campaign-election-child-care-jake-tapper,0.0,0.0,0.06289806970129858,0.4668592275619933
Trump Proposes Sovereign Wealth Fund For U.S.—What To Know About The State-Owned Budget - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/09/05/trump-proposes-sovereign-wealth-fund-for-us-what-to-know-about-the-state-owned-budget/,0.0,0.0,0.11989956967635543,0.4043728097299524
Dick Cheney says he’s voting for Harris in November and Trump ‘can never be trusted with power again’ - CNN,https://edition.cnn.com/2024/09/06/politics/dick-cheney-kamala-harris-president/index.html,0.0,0.0,0.005101507687714584,0.3944133452754143
"What questions would you ask presidential candidates? - USC Dornsife College of Letters, Arts and Sciences",https://dornsife.usc.edu/news/stories/presidential-debate-questions-for-donald-trump-and-kamala-harris/,0.0,0.0,0.07740078322448264,0.38085779345894977
Trump and 18 others charged in the Georgia 2020 election case are scheduled to be arraigned on Sept. 6 - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-and-18-others-charged-in-the-georgia-2020-election-case-are-scheduled-to-be-arraigned-on-sept-6,0.0,0.0,0.002785923753665691,0.30498533724340177
Where the Koch Network Is Putting Their Money—Anywhere But Trump - TIME,https://time.com/7018266/trump-republicans-koch-network-2024/,0.0,0.0,0.10290621734587253,0.47651515151515156
"Donald Trump's youngest son, Barron, has enrolled at New York University - NBC New York",https://www.nbcnewyork.com/news/local/donald-trump-son-barron-attending-nyu-stern-school/5766091/,0.13636363636363635,0.45454545454545453,0.13417180735930734,0.3627823322510822
South Park creators to ignore Trump when show returns in 2025 - The Guardian,https://www.theguardian.com/tv-and-radio/article/2024/sep/06/south-park-trump,0.0,0.0,0.19847222222222216,0.538611111111111
Gretchen Whitmer condemns political violence against Trump and herself - The Texas Tribune,https://www.texastribune.org/2024/08/30/gretchen-whitmer-tribfest-livestream/,0.0,0.1,0.1439679127179127,0.39854919854919857
