標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cybersecurity expert weighs in on Trump’s claim his campaign was hacked by Iran - PBS NewsHour,https://www.pbs.org/newshour/show/cybersecurity-expert-weighs-in-on-trumps-claim-his-campaign-was-hacked-by-iran,0.0,0.0,0.11199758913173548,0.4183117469702836
Past match-ups offer clues on how Harris might debate Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/past-match-ups-offer-clues-on-how-harris-might-debate-trump,-0.25,0.25,0.13400421800421797,0.42927250527250516
Musk embraces Trump and scorns subsidies. But Tesla still lobbies for US benefits - Reuters,https://www.pbs.org/newshour/politics/past-match-ups-offer-clues-on-how-harris-might-debate-trump,0.0,0.0,0.13400421800421797,0.42927250527250516
X interview between Donald Trump and Elon Musk plagued with tech issues - WHYY,https://whyy.org/articles/x-interview-donald-trump-elon-musk-tech-issues/,0.0,0.0,0.10395437551429287,0.3575190511967371
Why Economists Are Worried About Trump’s Push to Politicize the Fed - TIME,https://time.com/7010213/donald-trump-federal-reserve-politics/,0.0,0.0,0.10936258846973132,0.4267115886758744
Trump reportedly used a sexist slur against Harris in private conversations - WHYY,https://whyy.org/articles/donald-trump-slur-kamala-harris-report/,0.0,0.375,0.045855139884990626,0.36967758609549656
Iran is accused of being behind Trump campaign hack and assassination plot - Le Monde,https://www.lemonde.fr/en/international/article/2024/08/12/iran-is-accused-of-being-behind-trump-campaign-hack-and-assassination-plot_6713504_4.html,-0.4,0.7,0.043214285714285705,0.3877380952380952
Trump Falsely Claims That the Crowds Seen at Harris Rallies Are Fake - The New York Times,https://www.nytimes.com/2024/08/11/us/politics/trump-harris-crowds-ai.html,-0.2545454545454546,0.6848484848484849,-0.0658664567755477,0.5089925226288862
"Harris endorses eliminating taxes on tips, touting policy first proposed by Trump - CNN",https://edition.cnn.com/2024/08/12/politics/taxes-on-tips-eliminate-proposal-harris/index.html,0.25,0.3333333333333333,0.13469022017409113,0.3090885816692269
"Project 2025 and education: A lot of bad ideas, some more actionable than others - Brookings Institution",https://www.brookings.edu/articles/project-2025-and-education-a-lot-of-bad-ideas-some-more-actionable-than-others/,-0.09999999999999992,0.5833333333333333,-0.12300724637681162,0.38460144927536233
"Harris backs ending taxes on tips, echoing Trump proposal - CBS News",https://www.cbsnews.com/news/kamala-harris-taxes-on-tips-trump-proposal/,0.0,0.0,0.06728219696969695,0.26149621212121216
Trump’s Family Separation Immigration Policy: How History Could Repeat - Forbes,https://www.forbes.com/sites/stuartanderson/2024/08/11/trumps-family-separation-immigration-policy-how-history-could-repeat/,0.0,0.0,0.05355721256144984,0.3567961699317632
A Viral Image Appears to Show Virulently Anti-LGBTQ+ VP Candidate J.D. Vance in Drag - Them,https://www.them.us/story/jd-vance-drag-viral-photo,-0.1,0.07083333333333333,0.05028455284552845,0.29956445993031355
