標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Federal judge says Trump does not have absolute immunity, denying bid to dismiss election subversion case - CNN",https://edition.cnn.com/2023/12/01/politics/trump-presidential-immunity-election-subversion-case-chutkan/index.html,0.2,0.9,-0.016162006162006172,0.480243262743263
Scott Perry’s texts reveal details about efforts to overturn Trump’s loss in 2020 - CNN,https://edition.cnn.com/2023/11/30/politics/scott-perry-texts-jeffery-clark-trump-2020-election/index.html,0.0,0.0,0.1262352092352092,0.4311702741702742
What if Donald Trump is convicted? The 2024 Republican convention rules don't address the issue - The Associated Press,https://apnews.com/article/trump-republican-delegates-2024-nomination-0bc16f9bf75ae9f42d85a8a5276aa03b,0.0,0.0,0.1102743047152979,0.4245463429113421
Judge rejects Trump's motion to dismiss 2020 federal election interference case - CBS News,https://www.cbsnews.com/news/judge-rejects-trump-motion-to-dismiss-2020-federal-election-interference-case/,0.0,0.0,-0.0006919642857142871,0.35768601190476196
Oregon secretary of state won’t bar Donald Trump from Republican primary ballot - Oregon Public Broadcasting,https://www.opb.org/article/2023/11/30/oregon-secretary-of-state-wont-bar-donald-trump-from-republican-primary-ballot/,0.2,0.2833333333333333,0.20123889268626108,0.39776999316473
Trump Calls for Government to Punish MSNBC Over Reporting on Him He Doesn’t Like - Truthout,https://truthout.org/articles/trump-calls-for-government-to-punish-msnbc-over-reporting-on-him-he-doesnt-like/,0.0,0.0,-0.02133214497920381,0.3951324818971878
Federal Judge Rejects Trump’s Immunity Claims in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/01/us/politics/trump-chutkan-immunity.html,0.13636363636363635,0.45454545454545453,0.0980977730977731,0.4835098085098087
Opinion | Donald Trump Still Wants to Kill Obamacare. Why? (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/opinion/trump-obamacare.html,0.16818181818181818,0.2772727272727273,0.13056846877869605,0.3885215794306703
Opinion | There’s a Bomb Under the Table (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/opinion/trump-2024-election.html,0.13636363636363635,0.45454545454545453,0.07495791245791246,0.3714646464646464
"How the Trump era was predictable, according to author and historian Heather Cox Richardson - GBH News",https://www.wgbh.org/news/local/2023-12-01/how-the-trump-era-was-predictable-according-to-author-and-historian-heather-cox-richardson,-0.2,0.5,0.04488095238095238,0.40469387755102043
"Social media posts Trump claimed were made by judge's wife were not made by her, court says - CBS News",https://www.cbsnews.com/news/trump-judge-engoron-wife-did-not-make-social-media-posts/,0.03333333333333333,0.06666666666666667,0.05336700336700336,0.25690235690235697
Trump's attorney argues Georgia election case should be dismissed due to First Amendment - ABC News,https://abcnews.go.com/US/trump-defendants-seek-dismiss-delay-georgia-election-interference/story?id=105281514,0.0625,0.35416666666666663,0.13580171375016725,0.4037437407952876
Trump’s Georgia Lawyer Has Been Quiet. That May Soon Change. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/us/trump-georgia-defense-lawyer.html,0.06818181818181818,0.3939393939393939,0.08152977652977654,0.43476248976248977
6 Takeaways From Liz Cheney’s Book Assailing Trump and His ‘Enablers’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/us/politics/liz-cheney-book-takeaways.html,0.13636363636363635,0.45454545454545453,0.05561688311688311,0.46991341991341995
Federal appeals court says Trump is not immune from civil lawsuits over Jan. 6 Capitol attack - CBS News,https://www.cbsnews.com/news/trump-not-immune-jan-6-civil-lawsuits-federal-appeals-court-rules/,0.0,0.0,0.05624134199134199,0.27995129870129876
Donald Trump gag order reinstated in New York civil fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67580883,0.13636363636363635,0.45454545454545453,0.03516936280094175,0.4887433229538492
2024 Campaign Trail: Former President Trump and Nikki Haley in South Carolina - C-SPAN,https://www.c-span.org/program/2024-campaign-trail/2024-campaign-trail-former-president-trump-and-nikki-haley-in-south-carolina/635438,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump attorney says trial during campaign would be 'election interference' if he is GOP nominee - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-interference-6a37461ba37ed2f6953df32111efad38,0.0,0.0,0.12665956989420604,0.43568080646851787
Trump lawyers say Georgia charges violate ‘free speech’ and that he can’t be tried while president - CNN,https://edition.cnn.com/2023/12/01/politics/trump-lawyers-say-georgia-charges-violate-free-speech-and-that-he-cant-be-tried-while-president/index.html,0.4,0.8,0.054917912276402844,0.4425745323858531
Black Lives Matter distances itself from activist’s endorsement of Trump - CNN,https://edition.cnn.com/2023/11/30/politics/black-lives-matter-trump-endorsement/index.html,-0.16666666666666666,0.43333333333333335,-0.0297943722943723,0.4632142857142858
NY court denies Trump claims that trial judge’s wife posts anti-Trump rhetoric on social media - CNN,https://edition.cnn.com/2023/11/30/politics/ny-court-denies-trump-claims-that-trial-judges-wife-posts-anti-trump-rhetoric-on-social-media/index.html,0.03333333333333333,0.06666666666666667,0.032859848484848485,0.26908143939393936
Trump’s insane language concerning his opponents - Tufts Daily,https://www.tuftsdaily.com/article/2023/11/trumps-insane-language-concerning-his-opponents,-0.5,0.5,0.07245287698412702,0.4610515873015871
Why Maggie Haberman thinks Trump may be testing the limits of reinstated gag order - CNN,https://edition.cnn.com/videos/politics/2023/11/30/trump-gag-order-maggie-haberman-sot-tsr-vpx.cnn,0.0,0.0,0.04760595639408437,0.396097941133827
"Kissinger Had the Ear of Presidents. He Had Their Awe and Ire, Too. (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/30/us/politics/kissinger-biden-trump-nixon-presidents.html,0.13636363636363635,0.45454545454545453,0.21843434343434345,0.5037626262626262
Trump slams JPMorgan CEO Jamie Dimon for praising Nikki Haley - CNBC,https://www.cnbc.com/2023/11/30/trump-slams-jamie-dimon-over-nikki-haley-praise.html,0.0,0.0,0.07867883216893118,0.3848815278353239
The Memo: Trump’s blast at MSNBC — empty threat or real danger? - The Hill,https://thehill.com/homenews/campaign/4336437-trump-msnbc-empty-threat-real-danger/,0.05,0.4,0.032485037058900705,0.38006676614631163
"Trump Can Be Sued For Inciting Jan. 6, Appeals Court Rules - Forbes",https://www.forbes.com/sites/alisondurkee/2023/12/01/trump-can-be-sued-for-inciting-jan-6-appeals-court-rules/,0.0,0.0,0.047552716101103204,0.47692047200111715
"Former Trump Bedminster club worker files sexual harassment lawsuit, alleges she was pressured to sign NDA - CNN",https://edition.cnn.com/2023/11/30/politics/bedminster-sexual-harassment-lawsuit/index.html,0.25,0.4166666666666667,0.022971652003910062,0.36303914723269565
Judge Rejects Trump's Claim of Immunity From Criminal Charges - VOA - Voice of America English News,https://www.voanews.com/a/judge-rejects-trump-s-claim-of-immunity-from-criminal-charges/7381318.html,-0.2,0.275,0.0023859592364930318,0.3620753801358791
SE Cupp: Trump didn’t pave the way for George Santos. Another president did - CNN,https://edition.cnn.com/videos/opinions/2023/11/30/se-cupp-unfiltered-santos-menendez-trump-clinton-vpx.cnn,0.0,0.0,0.020208032708032734,0.3886303511303515
Ohio Republican Party committee members endorse former President Donald J. Trump - ideastream,https://www.ideastream.org/2023-12-01/ohio-republican-party-committee-members-endorse-former-president-donald-j-trump,0.0,0.0,-0.0225,0.25250000000000006
Appeals Court Says Jan. 6 Suits Against Trump Can Proceed for Now (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/01/us/politics/trump-jan-6-lawsuits.html,0.13636363636363635,0.45454545454545453,0.06195454545454546,0.3590151515151515
Haberman says this one part of Trump's defense stood out to her - CNN,https://edition.cnn.com/videos/politics/2023/12/02/haberman-trump-defense-georgia-election-case-pre-trial-sot-ac360-vpx.cnn,0.0,0.0,0.03860526910900044,0.3824947233529328
Judge Says Trump’s Presidency Did Not Give Him ‘Divine Right’ To Dismiss Election Interference Charges - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2023/12/01/judge-says-trumps-presidency-did-not-give-him-divine-right-to-dismiss-election-interference-charges/,0.2857142857142857,0.5357142857142857,0.03248707311207311,0.507477302789803
"Tucker Carlson once texted he hated Trump ""passionately."" Now he's endorsing him for president. - CBS News",https://www.cbsnews.com/news/tucker-carlson-endorses-donald-trump-2024/,-0.47500000000000003,0.775,0.011630434782608692,0.35159420289855065
Judge Engoron’s Wife Says Viral Screenshots About Trump Aren’t Her: Report - Forbes,https://www.forbes.com/sites/mattnovak/2023/11/30/judge-engorons-wife-says-viral-screenshots-about-trump-arent-her-report/,0.0,0.0,0.07009455456823876,0.3372115895800107
Trump’s avalanche of dishonesty: Fact-checking 102 of his false claims from this fall - CNN,https://edition.cnn.com/2023/12/01/politics/trump-dishonesty-avalanche-102-fall-false-claims/index.html,-0.4000000000000001,0.6,0.022280310460830833,0.4238842978087911
Pro-Trump attorney who helped orchestrate fake electors plot cooperating in Nevada criminal probe - CNN,https://edition.cnn.com/2023/11/30/politics/pro-trump-attorney-who-oversaw-fake-electors-plot-cooperating-in-nevada-criminal-probe/index.html,-0.45,0.775,-0.06507556770714666,0.5659998481051112
Appeals court reinstates gag order that barred Trump from maligning court staff in NY fraud trial - Roanoke Times,https://roanoke.com/news/nation-world/government-politics/article_4273f26a-ff39-57a1-8848-a2da31459061.html,0.0,0.0,-0.010012903762903771,0.3907689532689533
Jamie Dimon wants Americans to keep Trump out of office - Fortune,https://fortune.com/2023/11/30/jpmorgan-ceo-jamie-dimon-maga-donald-trump-2024-president-election/,0.2,0.1,-0.009703697203697206,0.41556832806832805
Israel-Hamas war update; Trump discusses replacing Obamacare - Bryan-College Station Eagle,https://theeagle.com/news/nation-world/article_ea708151-efc3-54a2-94cb-769984fd3de1.html,0.0,0.0,0.1005662172222682,0.43938814900598366
Tuesday's election highlights; Ivanka Trump set to testify - The Daily News,https://tdn.com/news/nation-world/article_99b0fd0d-4357-58f8-a2d6-43540ce792dc.html,0.0,0.0,0.07861317833227945,0.4450644081262062
