標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Takeaways: How Lara Trump is reshaping the Republican Party - The Associated Press,https://apnews.com/article/lara-trump-rnc-leadership-election-reshaping-gop-a5e10e405aed8409d117e60ee83e4fb4,0.0,0.0,0.1180435653986373,0.412469285679433
Trump's lawyers rested their case after calling just 2 witnesses. Experts say that's not unusual - The Associated Press,https://apnews.com/article/trump-hush-money-trial-defense-rests-7e2f310bc30eb5ce4287e04ba8fedeb5,-0.1,1.0,0.11104984801954447,0.4319532627865983
Nikki Haley says she will vote for Donald Trump following their disputes during Republican primary - The Associated Press,https://apnews.com/article/nikki-haley-endorses-trump-election-2024-president-72cd80b03d0cd6f69601a0c6166194a5,0.2,0.3,0.13201707431872198,0.42427272506038405
Michael Cohen could make or break Trump hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-68965501,0.0,0.0,0.014110683555127991,0.3559984768318102
From Drexel to Dickinson: Ashley Trump's Journey in International Admissions - Drexel Now,https://drexel.edu/soe/about/News/2024/May/From-Drexel-to-Dickinson-Ashley-Trumps-Journey-in-International-Admissions/,0.0,0.0,0.21885444981375213,0.4164401489982886
Nikki Haley says she’ll vote for Trump — but doesn’t quite endorse him - The 19th*,https://19thnews.org/2024/05/nikki-haley-voting-trump-election-2024/,0.0,0.0,0.16151413690476193,0.44419022817460313
"Trump or Biden? Either way, US seems poised to preserve heavy tariffs on imports - The Associated Press",https://apnews.com/article/trump-biden-trade-tariffs-china-inflation-1c17b1d223080b7a594326905380845a,-0.2,0.5,0.1180791526613343,0.4233269377951706
What to know about Trump's hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-68309680,0.0,0.0,0.016521645021645017,0.3819583934583934
Trump campaign deletes video mentioning 'unified Reich' - BBC.com,https://www.bbc.com/news/world-us-canada-69045271,0.0,0.0,0.03699999999999999,0.24448717948717938
"Trump’s new trade war would cost middle-class families at least $1,700 a year, report warns - CNN",https://edition.cnn.com/2024/05/21/business/trump-trade-war-tariffs-china/index.html,-0.08181818181818182,0.42727272727272725,0.05274137747498403,0.38357391242637134
Donald Trump’s hush money trial: Highlights from day 20 - The Associated Press,https://apnews.com/live/trump-trial-updates-day-20,0.0,0.0,0.0723820378417303,0.409819340810173
The Apprentice: Donald Trump film biopic causes a stir at Cannes - BBC.com,https://www.bbc.com/news/articles/c3ggplvn5pzo,0.0,0.0,0.0597116573902288,0.4755380333951762
Federal judge found ‘strong evidence’ of crimes before Trump was charged in classified documents case - CNN,https://edition.cnn.com/2024/05/21/politics/mar-a-lago-documents-walt-nauta-donald-trump/index.html,0.4333333333333333,0.7333333333333333,0.021771866126704828,0.33912434638241085
Classified files found in Trump bedroom at Mar-a-Lago - BBC.com,https://www.bbc.com/news/articles/c3gglgwe49zo,0.0,0.0,0.03391545323363506,0.4356585333858061
Trump trial: Former president doesn't testify as defence rests - BBC.com,https://www.bbc.com/news/world-us-canada-69046433,0.0,0.0,0.046567234848484844,0.40864959693084696
"Who is Stormy Daniels, and what happened with Donald Trump? - BBC.com",https://www.bbc.com/news/world-us-canada-64920037,0.0,0.0,0.04380902777777777,0.3685069444444444
Former Trump Official Meets With Arab and Muslim American Leaders - The New York Times,https://www.nytimes.com/2024/05/22/us/politics/trump-arab-americans.html,0.04545454545454545,0.15151515151515152,0.1081137909709338,0.27332714904143474
Trump posts video referencing ‘unified Reich’ if reelected - CNN,https://edition.cnn.com/2024/05/21/politics/trump-unified-reich-video/index.html,0.0,0.0,-0.0813475665748393,0.3139003673094582
Why Donald Trump Is Betting on Crypto - TIME,https://time.com/6981035/donald-trump-crypto-election-2024/,0.0,0.0,0.12370058669400776,0.417728981544771
Both sides rest cases without Trump testifying in hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-21-24/index.html,0.0,0.0,0.02450870976000162,0.3849597777550542
Nikki Haley says she 'will be voting for Trump' - ABC News,https://abcnews.go.com/Politics/nikki-haley-voting-trump/story?id=110482588,0.0,0.0,0.12107035264929976,0.40058479532163743
Rudy Giuliani and other Trump allies plead not guilty in alleged election conspiracy - BBC.com,https://www.bbc.com/news/world-us-canada-69044111,0.008333333333333331,0.4916666666666667,-0.060714285714285714,0.5135714285714286
Texas Republicans were at Trump’s side as his defense rested in hush money trial - The Texas Tribune,https://www.texastribune.org/2024/05/21/texas-republicans-donald-trump-trial/,0.0,0.0,0.03128634833180287,0.33735460667278855
"What Happens Next Now That Trump Has Been Convicted? Your Questions, Answered - TIME",https://time.com/6980638/what-happens-if-donald-trump-convicted/,0.0,0.0,0.005966646989374264,0.4353770850361759
How Trump’s alleged hush money payments led to his charges in New York - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-alleged-hush-money-payments-led-to-his-charges-in-new-york,0.018181818181818174,0.2772727272727273,0.1302390791027155,0.42970505925051383
"Judge presiding over Trump election case wins election to keep seat, DA Fani Willis wins Dem primary - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-presiding-over-trump-election-case-wins-election-to-keep-seat-da-fani-willis-wins-dem-primary,0.3333333333333333,0.3,0.16965576090576093,0.46755217005217004
Trump campaign shares video referencing Nazi Germany - CNN International,https://edition.cnn.com/2024/05/21/politics/video/trump-unified-reich-nazi-germany-truth-social-digvid,0.0,0.0,0.08541146468312608,0.4075656295576079
Fani Willis: Prosecutor leading Trump's Georgia case wins primary - BBC.com,https://www.bbc.com/news/articles/c166rdpe1r7o,0.35,0.35,0.09450549450549452,0.41813186813186815
"Trump Posts, Then Takes Down, Video Online With Headlines About a ‘Unified Reich’ - The New York Times",https://www.nytimes.com/2024/05/20/us/donald-trump-reich-video.html,-0.009595959595959616,0.3717171717171717,0.024270353302611354,0.3511520737327189
Trump’s plans for health care and reproductive rights if he returns to White House - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-plans-for-healthcare-and-reproductive-rights-if-he-returns-to-white-house,0.0,0.0,0.11887711961241373,0.3235236985236985
Trump campaign hires Corey Lewandowski as convention adviser - CNN,https://edition.cnn.com/2024/05/21/politics/corey-lewandowski-trump-campaign/index.html,0.0,0.0,0.10464165464165465,0.29968734968734967
Nikki Haley says who she plans to vote for in 2024 presidential election - CNN International,https://edition.cnn.com/2024/05/22/politics/video/nikki-haley-support-donald-trump-2024-presidential-election-digvid,0.0,0.0,0.11960749654477985,0.39270405055580904
"Trump account posts, then deletes, social media video about election victory referencing ‘Unified Reich’ - WHYY",https://whyy.org/articles/donald-trump-social-media-video-unified-reich/,0.03333333333333333,0.06666666666666667,0.08450063632355301,0.34680054513387853
New photos show Trump aide moving boxes at Mar-a-Lago - CNN,https://edition.cnn.com/2024/05/22/politics/video/new-photos-walt-nauta-boxes-mar-a-lago-cnc-digvid,0.13636363636363635,0.45454545454545453,0.10269524673821537,0.40786943509165724
Trump aide Walt Nauta front and center during contentious hearing in classified documents case - CBS News,https://www.cbsnews.com/news/trump-aide-walt-nauta-classified-documents-case/,-0.1,0.1,0.013003806538289288,0.34322286908493804
"Nikki Haley says she'll vote for Trump, despite previously saying he's ""not qualified"" to be president - CBS News",https://www.cbsnews.com/news/nikki-haley-says-she-will-vote-for-trump/,-0.16666666666666666,0.16666666666666666,0.07994791666666667,0.2869791666666667
Ex-Trump aide Peter Navarro gives interview from prison - CNN,https://edition.cnn.com/2024/05/21/politics/video/ex-trump-aide-peter-navarro-gives-interview-from-prison,0.0,0.0,0.10541585124217091,0.41840997696260834
"Trump campaign starts taking cryptocurrency donations, vows to build a 'crypto army' - CNBC",https://www.cnbc.com/2024/05/21/trump-campaign-starts-taking-cryptocurrency-donations.html,0.0,0.0,0.06887224686607404,0.3745853300791581
Ivanka Trump looks like the comeback kid – and we should all be afraid | Arwa Mahdawi - The Guardian,https://www.theguardian.com/commentisfree/article/2024/may/22/ivanka-trump-looks-like-the-comeback-kid-we-should-all-be-afraid,-0.6,0.9,0.09827694235588973,0.316938178780284
Trump’s MAGA Veepstakes: The Extreme Litmus Test To Be Trump’s Running Mate - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-the-extreme-litmus-test-to-be-trumps-running-mate/,-0.125,1.0,0.03394578222703223,0.47365597365597384
The Real Meaning of Trump’s ‘Unified Reich’ Post - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/05/trump-unified-reich-truth-social/678443/,0.2,0.30000000000000004,0.0985199796973053,0.42376086445853883
How Donald Trump’s Financial Future Became Tied to Trump Media - The New York Times,https://www.nytimes.com/2024/05/21/business/donald-trump-wealth-trump-media.html,0.04545454545454545,0.1931818181818182,0.11345571095571097,0.32726689976689977
Trump's deportation army - Radley Balko | Substack,https://radleybalko.substack.com/p/trumps-deportation-army,0.0,0.0,0.0407069457069457,0.440155809322476
Trump Media is losing a ton of money - Sherwood News,https://sherwood.news/markets/trump-media-q1-losses/,0.0,0.0,0.0010416666666666656,0.34166666666666673
