標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Science Agencies Disband DEI Initiatives in Response to Trump Orders - AIP.ORG,https://ww2.aip.org/fyi/science-agencies-disband-dei-initiatives-in-response-to-trump-orders,0.0,0.0,0.07403357474112186,0.27126680098378153
"Trump and Newsom embrace in fire-ravaged LA, but now the president wants to tie federal aid to voter ID - CalMatters",https://calmatters.org/politics/2025/01/trump-la-fires-newsom/,0.2,0.1,0.10622336647727271,0.4686333198051945
Trump rescinds some affirmative action obligations for federal contractors - Nixon Peabody LLP,https://www.nixonpeabody.com/insights/alerts/2025/01/24/trump-rescinds-some-affirmative-action-obligations-for-federal-contractors,0.35,0.5,0.22415584415584408,0.4938095238095238
Trump’s Emergency Declaration at the Border Is an Abuse of Power - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-emergency-declaration-border-abuse-power,0.0,0.0,-0.0003333333333333366,0.4102857142857142
Trump and the Perils of Ungoverning - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-and-perils-ungoverning,-0.125,0.125,0.13708718458718464,0.4212741537741536
Trump’s Actions on Executive Orders Harm Civil Rights - Lawyers' Committee for Civil Rights Under Law,https://www.lawyerscommittee.org/trumps-actions-on-executive-orders-harm-civil-rights/,0.0,0.0,0.11856060606060606,0.4276515151515152
Taking Stock of the Trump Administration’s Regulatory Freeze - Wiley Rein,https://www.wiley.law/alert-Taking-Stock-of-the-Trump-Administrations-Regulatory-Freeze,0.0,0.0,0.07310130526039621,0.5191321767458134
Navigating Trump's Executive Order on Affirmative Action and DEI Programs: What Private Employers Need to Know - Husch Blackwell,https://www.huschblackwell.com/newsandinsights/navigating-trumps-executive-order-on-affirmative-action-and-dei-programs-what-private-employers-need-to-know,0.2333333333333333,0.4583333333333333,0.0766610779930453,0.3833915486835562
"Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained - ACLU",https://www.aclu.org/news/racial-justice/trumps-executive-orders-rolling-back-dei-and-accessibility-efforts-explained,0.0,0.0,0.058673719512481855,0.4225207578342759
Texas Partners With New Trump Administration To Secure Border - Office of the Texas Governor,https://gov.texas.gov/news/post/texas-partners-with-new-trump-administration-to-secure-border,0.2681818181818182,0.5272727272727272,0.03335437710437711,0.3755000400833732
Opening the Floodgates: The Gaza Deal and Trump’s Presidency - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/opening-floodgates-gaza-deal-and-trumps-presidency,0.0,0.0,0.08266308922558922,0.3925832982603817
Trump Executive Order Takes on DEI in the Workplace: Practical Considerations for Private Employers - Mintz,https://www.mintz.com/insights-center/viewpoints/2226/2025-01-23-trump-executive-order-takes-dei-workplace-practical,0.0,0.375,0.13843008136727306,0.41037228165922884
"Trump Rescinds Affirmative Action by Contractors Based on Race, Gender - SHRM",https://www.shrm.org/topics-tools/employment-law-compliance/trump-rescinds-affirmative-action-by-contractors-race-gender,0.35,0.5,0.2149345503200008,0.4266927380976373
Pete Hegseth narrowly wins confirmation to be Trump’s defense secretary - DefenseScoop,https://defensescoop.com/2025/01/24/pete-hegseth-defense-secretary-confirmation-vote-senate-donald-trump/,0.3,0.2,0.13979409479409488,0.4515501165501165
Trump Store launched 168 products to profit off presidential transition period - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-store-launched-168-products-to-profit-off-presidential-transition-period/,0.0,0.0,0.1078175370728562,0.36004190844616374
"This week in Federal Policy Watch Trump administration undermines federal workers, immigrants, and DEI programs - Economic Policy Institute",https://www.epi.org/blog/this-week-in-federal-policy-watch-trump-administration-undermines-federal-workers-immigrants-and-dei-programs/,0.2,0.2,0.09370897919285022,0.392207792207792
U.S. withdrawal from WHO could bring tragedy at home and abroad - UC Berkeley School of Public Health,https://publichealth.berkeley.edu/news-media/opinion/withdrawal-from-who-could-bring-tragedy,0.0,0.06666666666666667,0.08198377380195561,0.39295540318267574
What do Chinese analysts expect for China-US relations under Trump 2.0? - Brookings Institution,https://www.brookings.edu/articles/what-do-chinese-analysts-expect-for-china-us-relations-under-trump-2-0/,0.0,0.0,-0.08997790404040407,0.32779356060606063
The future of the US Department of Education: 8 tips for journalists covering the agency under Trump’s second term - Journalist's Resource,https://journalistsresource.org/education/us-department-education-8-tips-for-journalists-covering-trump/,0.0,0.0625,0.060722019253846786,0.34144039738495574
"Trump Administration Revokes EO 11246, Prohibits ‘Illegal’ DEI: What the EO Ending Illegal Discrimination and Restoring Merit-Based Opportunity Means for Employers - Jackson Lewis",https://www.jacksonlewis.com/insights/trump-administration-revokes-eo-11246-prohibits-illegal-dei-what-eo-ending-illegal-discrimination-and-restoring-merit-based-opportunity-means,-0.5,0.5,0.06117329308118782,0.43959804815067977
Donald Trump: A quick guide to the US president - BBC.com,https://www.bbc.com/news/articles/c4g4dzpg468o,0.3333333333333333,0.5,0.24166666666666664,0.375
Trump Sets Stage for Future Tariffs and Trade Actions - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/Trump-Sets-Stage-for-Future-Tariffs-and-Trade-Actions,0.0,0.125,0.032457259763409484,0.47465752830057567
Trump Administration Rescinds Certain Equal Employment-Related Executive Orders and Prohibits “DEI” | Advisories - Arnold & Porter,https://www.arnoldporter.com/en/perspectives/advisories/2025/01/trump-administration-rescinds-certain-equal-employment,0.10714285714285714,0.4107142857142857,0.12872928214049617,0.5026626073822342
Trump’s order won’t halt California’s offshore wind leases. But will it derail the industry? - CalMatters,https://calmatters.org/environment/2025/01/trump-order-ban-offshore-wind-california/,0.0,0.0,0.10319299552906114,0.48077505145128085
Trump plans to use emergency powers to fast-track generation co-located with AI - Utility Dive,https://www.utilitydive.com/news/trump-emergency-co-located-power-plants-ai-data-center-davos/738209/,0.0,0.0,-0.012541125541125542,0.3288583797155225
"FDA purges material on clinical trial diversity from its site, showing stakes of Trump DEI ban - STAT",https://www.statnews.com/2025/01/23/fda-purges-pages-clinical-trial-diversity-after-trump-dei-ban/,0.0,0.0,0.022500000000000006,0.3919444444444444
"Trump Administration Halts Health Communications, Freezes Research Grants - Health Policy Watch",https://healthpolicy-watch.news/trump-administration-halts-health-communications-freezes-research-grants/,0.0,0.0,0.040346320346320345,0.32681709956709953
Early Assessment of the Effect of President Trump’s New Executive Orders on FERC Infrastructure Projects - Akin Gump Strauss Hauer & Feld LLP,https://www.akingump.com/en/insights/alerts/early-assessment-of-the-effect-of-president-trumps-new-executive-orders-on-ferc-infrastructure-projects,0.11818181818181818,0.37727272727272726,0.05916406926406934,0.38670483405483386
"Trump orders review of Biden admin’s AI work, creation of new AI action plan - FedScoop",https://fedscoop.com/trump-orders-review-of-biden-admins-ai-work-creation-of-new-ai-action-plan/,0.11818181818181818,0.2772727272727273,0.10628697691197692,0.4219354256854258
The Golden Age of American Manufacturing Starts with the Extension of the Trump Tax Cuts - Ways and Means Committee,https://waysandmeans.house.gov/2025/01/24/the-golden-age-of-american-manufacturing-starts-with-the-extension-of-the-trump-tax-cuts/,0.15,0.25,0.07606060606060608,0.38179924242424246
WATCH: Trump says he’s considering ‘getting rid of’ FEMA during briefing in North Carolina - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-says-hes-considering-getting-rid-of-fema-during-briefing-in-north-carolina,0.0,0.0,0.03842789688943534,0.3690804921574153
"Trump delivers an ultimatum: Make products in America, or else! - CNN",https://www.pbs.org/newshour/politics/watch-trump-says-hes-considering-getting-rid-of-fema-during-briefing-in-north-carolina,0.0,0.0,0.03842789688943534,0.3690804921574153
Constellation Applauds President Trump’s Comments on AI and Energy - Constellation Energy,https://www.constellationenergy.com/newsroom/2025/constellation-applauds-president-trumps-comments-on-ai-and-energy.html,0.0,0.0,0.3013131313131313,0.4403030303030303
An Illustrated Guide to Trump’s Conflict of Interest Risks - The New York Times,https://www.nytimes.com/interactive/2025/01/17/us/politics/trump-conflicts-of-interest.html,0.13636363636363635,0.45454545454545453,0.09721263162758005,0.3065327149041435
Trump’s sex and gender order could create risk for colleges - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/01/24/trumps-sex-and-gender-order-could-create-risk,0.25,0.5,0.06890230555960895,0.47735359210078304
‘Never seen anything like this’: Trump’s team halts NIH meetings and travel - Nature.com,https://www.nature.com/articles/d41586-025-00231-y,0.0,0.0,0.07480997684486054,0.449763414879694
"Senator Murray Statement on Trump Reinstating Expanded Global Gag Rule, Targeting Reproductive Health Care - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-statement-on-trump-reinstating-expanded-global-gag-rule-targeting-reproductive-health-care/,0.0,0.0,0.02357685009487667,0.3022296015180262
US Cloud soon illegal? Trump punches first hole in EU-US Data Deal - NOYB,https://noyb.eu/en/us-cloud-soon-illegal-trump-punches-first-hole-eu-us-data-deal,-0.125,0.41666666666666663,0.05166336158851131,0.4058662761057973
-Questioning Unreasonable and Dangerous Trump Executive Orders - Congressman Steve Cohen,https://cohen.house.gov/media-center/enewsletters/questioning-unreasonable-and-dangerous-trump-executive-orders,-0.6,0.9,-0.008413441134029368,0.5145217935659112
President Trump's executive orders on energy - Wood Mackenzie,https://www.woodmac.com/blogs/energy-pulse/president-trumps-orders-on-energy/,0.0,0.0,0.10075773260555865,0.4426899899617293
State Department freezes new funding for nearly all US aid programs worldwide - The Associated Press,https://apnews.com/article/state-department-trump-foreign-aid-bf047e17ef64cb42a1a1b7fdf05caffa,0.11818181818181818,0.42727272727272725,0.11020572726335645,0.3989312126365704
President Trump’s Recent Immigration Actions Could Affect Immigrant Families’ Health - KFF,https://www.kff.org/quick-take/president-trumps-recent-immigration-actions-could-affect-immigrant-families-health/,0.0,0.25,0.05408946149392012,0.35643939393939417
Trump Is Already Drowning Us in Outrages - The New Yorker,https://www.newyorker.com/news/letter-from-trumps-washington/trump-is-already-drowning-us-in-outrages,0.13636363636363635,0.45454545454545453,0.045347363126866234,0.39538829872680814
How Trump’s order targeting DEI could affect higher ed - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/01/23/how-trumps-order-targeting-dei-could-affect-higher-ed,0.25,0.5,0.1019960504863102,0.4223354603549408
Trump’s clear path to securing US oil and gas dominance - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/trumps-clear-path-to-securing-us-oil-and-gas-dominance/,0.10000000000000002,0.3833333333333333,0.05246694214876035,0.33692011019283746
Trump puts all US government DEI staff on paid leave 'immediately' - BBC.com,https://www.bbc.com/news/articles/cgj288ywj23o,0.0,0.0,0.03156082251082251,0.39543333333333325
The New Trump Administration’s Immigration Enforcement Policy: What Employers Must Know - Epstein Becker Green,https://www.ebglaw.com/insights/publications/the-new-trump-administrations-immigration-enforcement-policy-what-employers-must-know,-0.03181818181818183,0.37727272727272726,0.08285970492092944,0.4381285471897719
Public lands under fire as Trump takes office - The Wilderness Society,https://www.wilderness.org/articles/blog/public-lands-under-fire-trump-takes-office,0.0,0.06666666666666667,0.024037895150206164,0.3468829766345962
Start Making Sense: Strategy and Grand Strategy in the Trump Administration - War On The Rocks,https://warontherocks.com/2025/01/start-making-sense-strategy-and-grand-strategy-in-the-trump-administration/,0.5,1.0,0.12038014532028221,0.4663544181018529
