標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump’s Awkward Verbal Stumble Has His Critics On A Roll - Yahoo News,https://www.yahoo.com/news/trump-awkward-verbal-stumble-critics-091055609.html,-0.325,0.55,-0.01944444444444445,0.3777777777777778
"Giuliani Says Trump Campaign, RNC Owe Him $2 Million in Fees (1) - Bloomberg Law",https://news.bloomberglaw.com/bankruptcy-law/giuliani-says-trump-campaign-rnc-owe-him-2-million-in-fees,0.0,0.0,0.1191919191919192,0.3176767676767677
Posts misrepresent the status of a bill that could disqualify Trump from the ballot in Hawaii - The Associated Press,https://apnews.com/article/fact-check-hawaii-bill-trump-ballot-passed-election-308367875335,0.0,0.0,0.1394985233285236,0.43977106942440225
US Election: Why China Is Rooting for Trump - Foreign Policy,https://foreignpolicy.com/2024/02/07/china-trump-biden-us-presidential-election-2024/,-0.125,0.125,0.08175213675213677,0.38373778998778996
US Silence on Trump Ballot Battle Signals Caution Over Election - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/us-silence-on-trump-ballot-battle-signals-caution-over-election,0.0,0.0,0.18814102564102564,0.4096153846153846
Nikki Haley is trounced by the 'none of these candidates' option in Nevada's Republican primary - The Associated Press,https://apnews.com/article/nevada-2024-presidential-primary-biden-trump-haley-d731bf8ab1e7d4a7379c07d3a37b581b,0.4,0.5,0.17418290430361105,0.4379043810267002
Opinion: What the 14th Amendment says about disqualifying Trump - The Connecticut Mirror,https://ctmirror.org/2024/02/06/donald-trump-fourteenth-amendment/,0.0,0.0,0.12064393939393939,0.34867424242424244
"Biden, Bush Judges Join Together to Reject Trump Immunity Claims - Bloomberg Law",https://news.bloomberglaw.com/us-law-week/biden-bush-judges-join-together-to-reject-trump-immunity-claims,0.0,0.0,0.12116402116402118,0.2931216931216931
"What effect will Trump's legal troubles have on the 2024 election? Not much, experts argue. - CBS News",https://www.cbsnews.com/minnesota/news/talking-points-donald-trump-legal-troubles-criminal-cases-2024-election-scotus-ruling-ballot-colorado/,0.05,0.2,0.10115011115011113,0.45092079092079096
"Trump not immune from prosecution in 2020 election case, federal appeals court rules - Fox News",https://www.foxnews.com/politics/trump-not-immune-prosecution-2020-election-case-federal-appeals-court-rules,0.0,0.0,0.07701512102920553,0.3525615816108773
House Republicans on Former President Trump's Role in January 6 - C-SPAN,https://www.c-span.org/program/638112,0.0,0.0,0.09928571428571427,0.15190476190476193
