發佈時間,標題,描述,來源,連結
2023-05-25 07:00:00,Nvidia's Success Will Carry Some Chip Stocks But Not Intel and AMD - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9rZ0xzcTlQVHRxMl9NRV9iY3IxVWhhS3BHUjZKSHlrcTcxOWxWVVRMNGlFOTBSMEZDMkZ3LWVTVF90NXhIVlptQUFCVWRGR196N1IzZmFZODZyWlRJRDZSdXdFbmFScjBkS1FnUWIxYlk3VGFicDZ5MTFjT0Q1d1E?oc=5"" target=""_blank"">Nvidia's Success Will Carry Some Chip Stocks But Not Intel and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMif0FVX3lxTE9rZ0xzcTlQVHRxMl9NRV9iY3IxVWhhS3BHUjZKSHlrcTcxOWxWVVRMNGlFOTBSMEZDMkZ3LWVTVF90NXhIVlptQUFCVWRGR196N1IzZmFZODZyWlRJRDZSdXdFbmFScjBkS1FnUWIxYlk3VGFicDZ5MTFjT0Q1d1E?oc=5
2023-05-25 07:00:00,Why Oracle Is The Best Sneaky Way To Play The Nvidia Earnings Shocker - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQUtmby02N3hJWW0tQTFoMWhJWllTaFA3M2g2ejhYVi1qR0RRay1EX1J1emEtUkMzRE5qN29ISFFQUlJCbFRhcEVBVGV1VzVVb2hMMTFJWmpDR3lrQlBaNklfSERaTnNUa2oxdEhBT1pTSThYNVFNUHZZWVU0TWdCVjBNY3NlaURaSTdfWVlKenA3MFJXaFprdzBfc1dYUGhuRFBnbllXNzYwaU9HZjlvOVBJMkZOU2p3WGp5UFNR?oc=5"" target=""_blank"">Why Oracle Is The Best Sneaky Way To Play The Nvidia Earnings Shocker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQUtmby02N3hJWW0tQTFoMWhJWllTaFA3M2g2ejhYVi1qR0RRay1EX1J1emEtUkMzRE5qN29ISFFQUlJCbFRhcEVBVGV1VzVVb2hMMTFJWmpDR3lrQlBaNklfSERaTnNUa2oxdEhBT1pTSThYNVFNUHZZWVU0TWdCVjBNY3NlaURaSTdfWVlKenA3MFJXaFprdzBfc1dYUGhuRFBnbllXNzYwaU9HZjlvOVBJMkZOU2p3WGp5UFNR?oc=5
2023-05-25 07:00:00,A.I. cryptocurrencies jump after Nvidia reports booming artificial intelligence demand - CNBC,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNT0Z0dTlyQ3R2UWpfRTFFanhka3ZRek5JM2FsRmRMVDRJaXR2Y3hmTVlKVVZQMXhBaFc0b2t4cTdGb1o5ZVRHLVFXazhpLTY2MGV1dzNKSXFPVWpYc2FFRng1bjVoM3Z4aTZXZnFyVzl4UDlreFUzc0s4NElkUW1pSEtLanFxNDVuQ3dLTFdncWdDNGpFbVA3NFdfX0NWQdIBowFBVV95cUxPNy1vVzFEa1BWVjhRNXpsSmdOZnlyU0VuTy1CdUhMRno3cUZzdzNYcVdxaWxORFpPLUpnUTZkZDg3S0J1ZFhNTTZWX0xwdDhvdVdjd0FPbkZHa0JHUEE5RG9QS1BHUVhsMG9maDlfMHY1YlRkZXk4RXpKUnp6eEFycXdBVFh1WTBmSl95WlBvaEJ5T2RELUg1akVWOFNscHpZMWhz?oc=5"" target=""_blank"">A.I. cryptocurrencies jump after Nvidia reports booming artificial intelligence demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxNT0Z0dTlyQ3R2UWpfRTFFanhka3ZRek5JM2FsRmRMVDRJaXR2Y3hmTVlKVVZQMXhBaFc0b2t4cTdGb1o5ZVRHLVFXazhpLTY2MGV1dzNKSXFPVWpYc2FFRng1bjVoM3Z4aTZXZnFyVzl4UDlreFUzc0s4NElkUW1pSEtLanFxNDVuQ3dLTFdncWdDNGpFbVA3NFdfX0NWQdIBowFBVV95cUxPNy1vVzFEa1BWVjhRNXpsSmdOZnlyU0VuTy1CdUhMRno3cUZzdzNYcVdxaWxORFpPLUpnUTZkZDg3S0J1ZFhNTTZWX0xwdDhvdVdjd0FPbkZHa0JHUEE5RG9QS1BHUVhsMG9maDlfMHY1YlRkZXk4RXpKUnp6eEFycXdBVFh1WTBmSl95WlBvaEJ5T2RELUg1akVWOFNscHpZMWhz?oc=5
2023-05-25 07:00:00,Why Nvidia Stock Skyrocketed Higher on Thursday - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN19zVS1QRWF3ZDVBVW5KR09OUkVmUzRoMGVuNk5mVHpQRUI1Nzg5X25RRTFuX1VackVmeWlZcVNTZzRmRnVNelcxanlKcFBuUjFydzhvRnV6eE94NWo2V0Q5UmpwTS1mN3MteGJoZTBsMVBoaEgzWktfdjlJaEFySGpRR1c1YzFEZWdYQldPenJET01h?oc=5"" target=""_blank"">Why Nvidia Stock Skyrocketed Higher on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN19zVS1QRWF3ZDVBVW5KR09OUkVmUzRoMGVuNk5mVHpQRUI1Nzg5X25RRTFuX1VackVmeWlZcVNTZzRmRnVNelcxanlKcFBuUjFydzhvRnV6eE94NWo2V0Q5UmpwTS1mN3MteGJoZTBsMVBoaEgzWktfdjlJaEFySGpRR1c1YzFEZWdYQldPenJET01h?oc=5
2023-05-25 07:00:00,"Nvidia’s market capitalization gain on Thursday is bigger than all of Disney, Netflix, Boeing or Nike - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUDNVNDUyZ25KSEVjb213QWdpNWswRG1LR1B1Q3F3RWR2UmFiU21TdWwxQnhUX041V3ByLTRRRkR5ZUdFbDlhY2ZLbGd3ZG1lZVkzQ2hZWERib2dYaWNpVjRadWdPZkN4N1hjU2pxaGFMa2I5Z0s2UU9kY3B1d055TjNTbGFkNVgycmVmSkxsamIxc1NVTTNPbm1pei0yX2FkZVlOYjBDT3pmWGFUT1pZcE9Ib296UUxYdmdfSFdvNUhTM2J0Wl90Z0t6YXVaTkEtZEZjeVppcw?oc=5"" target=""_blank"">Nvidia’s market capitalization gain on Thursday is bigger than all of Disney, Netflix, Boeing or Nike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUDNVNDUyZ25KSEVjb213QWdpNWswRG1LR1B1Q3F3RWR2UmFiU21TdWwxQnhUX041V3ByLTRRRkR5ZUdFbDlhY2ZLbGd3ZG1lZVkzQ2hZWERib2dYaWNpVjRadWdPZkN4N1hjU2pxaGFMa2I5Z0s2UU9kY3B1d055TjNTbGFkNVgycmVmSkxsamIxc1NVTTNPbm1pei0yX2FkZVlOYjBDT3pmWGFUT1pZcE9Ib296UUxYdmdfSFdvNUhTM2J0Wl90Z0t6YXVaTkEtZEZjeVppcw?oc=5
2023-05-25 07:00:00,Why Intel’s stock is falling as Nvidia leads the rest of the semiconductor sector on a massive surge - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdHllSTJPMHI1SW1aTlpqQS1EZF9kTVpDbF96YU84X3Z2MjcyNXFjOW9ieTMxRlJxWWs3SG91ek5iRlFIcFZZSWtQT3FmUkxMVWVQZEtXR3J5c1puaVFRWU9FeVhHRHhKVUMzNDYwM1VqcENtOTZJVV9TMDlnLUdEMkd1eW55dk9mLV9GSnhtQmRsdm43Q2Rkam1OQW1CckFfWjRDYkRWSG96R09SenU4aWtKM0RtNDNKZ2ZTbUhqaGMtWWpXdGtBRHUwQTF2ZHJuWXJzc0lCZHg?oc=5"" target=""_blank"">Why Intel’s stock is falling as Nvidia leads the rest of the semiconductor sector on a massive surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdHllSTJPMHI1SW1aTlpqQS1EZF9kTVpDbF96YU84X3Z2MjcyNXFjOW9ieTMxRlJxWWs3SG91ek5iRlFIcFZZSWtQT3FmUkxMVWVQZEtXR3J5c1puaVFRWU9FeVhHRHhKVUMzNDYwM1VqcENtOTZJVV9TMDlnLUdEMkd1eW55dk9mLV9GSnhtQmRsdm43Q2Rkam1OQW1CckFfWjRDYkRWSG96R09SenU4aWtKM0RtNDNKZ2ZTbUhqaGMtWWpXdGtBRHUwQTF2ZHJuWXJzc0lCZHg?oc=5
2023-05-25 07:00:00,Nvidia Short Sellers Lose $2.3 Billion in One Day as Stock Soars - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQb05iMEQwZ2NrRUJnbVRKUVJKazA4SGlNN3JzUTFuc2dEVlhlZ3N3SkhKNnB3bzh3OWpFNzZ3TFRXa0NRMU9MRmplRThoYmJDU25YX2xYRmZVbm81OW5ZMGtqa1NfcVhIY0cxLVdPaE05TmpOSXVUV1p2cTZxN1dENDVTZ2Q3djRhb1NiNHNudW5YS3R3RWxacUNtc1FsSnFvUGZmc0xoaXlOa0szWXpLMndQeHc?oc=5"" target=""_blank"">Nvidia Short Sellers Lose $2.3 Billion in One Day as Stock Soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQb05iMEQwZ2NrRUJnbVRKUVJKazA4SGlNN3JzUTFuc2dEVlhlZ3N3SkhKNnB3bzh3OWpFNzZ3TFRXa0NRMU9MRmplRThoYmJDU25YX2xYRmZVbm81OW5ZMGtqa1NfcVhIY0cxLVdPaE05TmpOSXVUV1p2cTZxN1dENDVTZ2Q3djRhb1NiNHNudW5YS3R3RWxacUNtc1FsSnFvUGZmc0xoaXlOa0szWXpLMndQeHc?oc=5
2023-05-25 07:00:00,"Nvidia doesn't care if you don't like its new graphics cards, AI is going to make it $11B in just 3 months - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVBtTmJETXRnT3VsX3VhX3hjUGZQdHBIM0hXRHZHc09ZS2dBbzJ3Ynd5MXE1YklpR2dpaDFfUzlyN05yOXBIUDdFaGpLUktnbkdSWlUyV0s5a1RrT24wSUFvMHRaaGZERmxEbWZBTEJGZ3o3NS1vU2FvMzR0R2YzYnpTamV6VkhJNER6SG1wazNLdWxEWkpDV29ndzNqYTRoVVp1VV9pdXhOYWNiUmIwUEtWS1FnNFhld2pLTEJSalFCSU50aTNaNnJidmhldw?oc=5"" target=""_blank"">Nvidia doesn't care if you don't like its new graphics cards, AI is going to make it $11B in just 3 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVBtTmJETXRnT3VsX3VhX3hjUGZQdHBIM0hXRHZHc09ZS2dBbzJ3Ynd5MXE1YklpR2dpaDFfUzlyN05yOXBIUDdFaGpLUktnbkdSWlUyV0s5a1RrT24wSUFvMHRaaGZERmxEbWZBTEJGZ3o3NS1vU2FvMzR0R2YzYnpTamV6VkhJNER6SG1wazNLdWxEWkpDV29ndzNqYTRoVVp1VV9pdXhOYWNiUmIwUEtWS1FnNFhld2pLTEJSalFCSU50aTNaNnJidmhldw?oc=5
2023-05-25 07:00:00,Nvidia Hints At Upcoming AI-Focused Spectrum-4 Ethernet - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZG55YWF2MWtSNzd5ckxOSFJsS2NyX2lkQUZnTEJwWjg1NlhvX2tJMjBiNjlaYnNKb3FkQ0s2RjYydGdVdk1iN2JsQXRyb1RtemZfMEFmNll4RTlWSkJOTGR1ZmxqWXhobGtSOWoxcXZpSElsdldNQ21uQzF6eTZaMmJZRlFVTDVYWEx5MWFNdHpyR2ZnTHNXNlUwYm_SAaIBQVVfeXFMUFJEWUZkaXp4WG5kRUo5WXc3a2E4NFVPdEZsamduREFZVTFtR1hIUmNjR2FzTkJybVU4dWNYUFdncTFXMU41emdpTWUxSjFwLUNmNFluY2hpbHA1MU9PN01YRWJ5Tm9NNDVuMERzNFJodFptTi04WTdCMW5XelgyMEdKZHBqY3dvNnlTVE1DTnR6N3BqYnpiZnNsdWw4YUxYVW9n?oc=5"" target=""_blank"">Nvidia Hints At Upcoming AI-Focused Spectrum-4 Ethernet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZG55YWF2MWtSNzd5ckxOSFJsS2NyX2lkQUZnTEJwWjg1NlhvX2tJMjBiNjlaYnNKb3FkQ0s2RjYydGdVdk1iN2JsQXRyb1RtemZfMEFmNll4RTlWSkJOTGR1ZmxqWXhobGtSOWoxcXZpSElsdldNQ21uQzF6eTZaMmJZRlFVTDVYWEx5MWFNdHpyR2ZnTHNXNlUwYm_SAaIBQVVfeXFMUFJEWUZkaXp4WG5kRUo5WXc3a2E4NFVPdEZsamduREFZVTFtR1hIUmNjR2FzTkJybVU4dWNYUFdncTFXMU41emdpTWUxSjFwLUNmNFluY2hpbHA1MU9PN01YRWJ5Tm9NNDVuMERzNFJodFptTi04WTdCMW5XelgyMEdKZHBqY3dvNnlTVE1DTnR6N3BqYnpiZnNsdWw4YUxYVW9n?oc=5
2023-05-25 07:00:00,Nvidia GeForce RTX 4060 Ti 8GB review: the disappointment is real - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQakJIaEFha1Z3RXB6bGNrS2xVOVI3T2FkVVNVNmwyOVhad2lpNzhTZk1RRzVZdVVNb2k4dmhpWWRreDJvT1R1SlR6VTZuSm1rWFM1NW9xZTdfZkE5UFNzTUM0VWlKNHBXMVYySnVtLVdDQWlfWHVTVGhEOTlyeDViT0lSUzBfUQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti 8GB review: the disappointment is real</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMihgFBVV95cUxQakJIaEFha1Z3RXB6bGNrS2xVOVI3T2FkVVNVNmwyOVhad2lpNzhTZk1RRzVZdVVNb2k4dmhpWWRreDJvT1R1SlR6VTZuSm1rWFM1NW9xZTdfZkE5UFNzTUM0VWlKNHBXMVYySnVtLVdDQWlfWHVTVGhEOTlyeDViT0lSUzBfUQ?oc=5
2023-05-25 07:00:00,The Billionaire Behind Nvidia Gets $6.5 Billion Richer In A Day As Shares Soar Amid An AI Chip Boom - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMjhfZGI1bTEtdXozbVQzUzBBbzJvMXU4U3d1dWZuYjZ2M3ZSZGprTkpibU1pcnJPeDY4bDl6NDFHRmNaSFlKakpHSlp2bmRFd1ppYWlka1VfSkVvRklfWXlSYkY3TG5yb1NoOGt4dlVzVmN5dk1jd01DZTU1SlEtMGV4X3c2SVItWFNvektibkJlWkxhODlQOE1vc3M3aGgydUdVOW5qUUprTDUtd0NRc3NoT0lCQnhrLThWcjJhYS1ZQTZhcEtMSV8zbVR6V1RfX2dsRGlXM3hzSDhFS2xEMkVmVQ?oc=5"" target=""_blank"">The Billionaire Behind Nvidia Gets $6.5 Billion Richer In A Day As Shares Soar Amid An AI Chip Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMjhfZGI1bTEtdXozbVQzUzBBbzJvMXU4U3d1dWZuYjZ2M3ZSZGprTkpibU1pcnJPeDY4bDl6NDFHRmNaSFlKakpHSlp2bmRFd1ppYWlka1VfSkVvRklfWXlSYkY3TG5yb1NoOGt4dlVzVmN5dk1jd01DZTU1SlEtMGV4X3c2SVItWFNvektibkJlWkxhODlQOE1vc3M3aGgydUdVOW5qUUprTDUtd0NRc3NoT0lCQnhrLThWcjJhYS1ZQTZhcEtMSV8zbVR6V1RfX2dsRGlXM3hzSDhFS2xEMkVmVQ?oc=5
2023-05-25 07:00:00,Nvidia’s Chips and OpenAI’s Cash Help Fast Track Generative AI’s Future - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc280aHVoTnZ5MDNVRTVGekUxR2NMSGZMZmZNMmQxMll4X29raXRlMGRwM2xicGVjbjhWZ3ZEdU1Ybi1wU0haRGlSam5KRXdCdEMxVHJKTWYwLU82ZENaVmtyaU5wZWNSOEwzVXRIOG9PZWQwelJZeU1KMlNBMDhFNzFLeUh5UUNlaHFqUU5aR3p5WFNsb20xSHhvZ1ZLaDZ4Z0pKSmdFV1ZUaTRscU5JLU1vSllxNWhrMnQ3Y1dRZzM?oc=5"" target=""_blank"">Nvidia’s Chips and OpenAI’s Cash Help Fast Track Generative AI’s Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc280aHVoTnZ5MDNVRTVGekUxR2NMSGZMZmZNMmQxMll4X29raXRlMGRwM2xicGVjbjhWZ3ZEdU1Ybi1wU0haRGlSam5KRXdCdEMxVHJKTWYwLU82ZENaVmtyaU5wZWNSOEwzVXRIOG9PZWQwelJZeU1KMlNBMDhFNzFLeUh5UUNlaHFqUU5aR3p5WFNsb20xSHhvZ1ZLaDZ4Z0pKSmdFV1ZUaTRscU5JLU1vSllxNWhrMnQ3Y1dRZzM?oc=5
2023-05-25 07:00:00,Nvidia's Blockbuster Outlook Reminds Bitcoin Miners to Give AI a Look - CoinDesk,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPT2dLcE9mUUlFbDJmZHcwR3F5UlpuUmxPTERKWDdmZGVlM2JvOHMxdXEteUZudXV4djM0WjhWVGFBYXdHZGhzNnZGck4ydV81S0hIRU15UVJOM3d3Zk9sUmlIc1llbDNzanZuQ09sOEpJSHNub1l1Ul9tTVRuSWtvQzctQ0RNdWxQWTcyVzdOODZLUDVnUW1JTzc1UEZhMWlEcjFnV1RyTkhmc0YteFRYQVJBUQ?oc=5"" target=""_blank"">Nvidia's Blockbuster Outlook Reminds Bitcoin Miners to Give AI a Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinDesk</font>",CoinDesk,https://news.google.com/rss/articles/CBMiswFBVV95cUxPT2dLcE9mUUlFbDJmZHcwR3F5UlpuUmxPTERKWDdmZGVlM2JvOHMxdXEteUZudXV4djM0WjhWVGFBYXdHZGhzNnZGck4ydV81S0hIRU15UVJOM3d3Zk9sUmlIc1llbDNzanZuQ09sOEpJSHNub1l1Ul9tTVRuSWtvQzctQ0RNdWxQWTcyVzdOODZLUDVnUW1JTzc1UEZhMWlEcjFnV1RyTkhmc0YteFRYQVJBUQ?oc=5
2023-05-24 07:00:00,The RTX 4060 Ti highlights where the limitations lie with Nvidia's Frame Generation technology - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqSW9OckYyblE5WmkwOXhvQzNYeUs4Tkt1WmxTdjlHRVREc2MxZU56bUdyQ0YwQVZkSWpZc1BIbDBvV1FKNE9iZEJINE9QS01iWkxINjMzTDhUWnJEUFh1Z2xhcUhLZw?oc=5"" target=""_blank"">The RTX 4060 Ti highlights where the limitations lie with Nvidia's Frame Generation technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqSW9OckYyblE5WmkwOXhvQzNYeUs4Tkt1WmxTdjlHRVREc2MxZU56bUdyQ0YwQVZkSWpZc1BIbDBvV1FKNE9iZEJINE9QS01iWkxINjMzTDhUWnJEUFh1Z2xhcUhLZw?oc=5
2023-05-24 07:00:00,"‘There is no other China, there is only one China’: Nvidia CEO warns of ‘enormous damage’ if China chip war escalates. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdXJlUmFkbDJsQnllbGplM00yNnJGdFRycmwzd1M3RDBPSXZGQ2x1SDUtbGlRcjk3QUdmMzdnUG1lejNvLVFOVVVwc1NNeXVuUGVFX0pOa0lBT0RiSEdXY0dHVnJqZnJyeVdEdVRYc3B1T0J4Qk9DLXo5b1FTeHBHZlJMcGRfQ0V5bHZqRDJ4cVdZLTZEQU1Ecld1QVBvWmhydnA3S2dlTXplZlhjSWhoM1JpTlR2VmdYeUFKckI2Z2hFZGdINlVCVHZHd0Q1bkswelphRHNlQk53c09vekFNb0VMX3FmNjFBNWc?oc=5"" target=""_blank"">‘There is no other China, there is only one China’: Nvidia CEO warns of ‘enormous damage’ if China chip war escalates.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdXJlUmFkbDJsQnllbGplM00yNnJGdFRycmwzd1M3RDBPSXZGQ2x1SDUtbGlRcjk3QUdmMzdnUG1lejNvLVFOVVVwc1NNeXVuUGVFX0pOa0lBT0RiSEdXY0dHVnJqZnJyeVdEdVRYc3B1T0J4Qk9DLXo5b1FTeHBHZlJMcGRfQ0V5bHZqRDJ4cVdZLTZEQU1Ecld1QVBvWmhydnA3S2dlTXplZlhjSWhoM1JpTlR2VmdYeUFKckI2Z2hFZGdINlVCVHZHd0Q1bkswelphRHNlQk53c09vekFNb0VMX3FmNjFBNWc?oc=5
2023-05-25 07:00:00,Nvidia Stock Soars As CEO Jensen Huang Cites Generative AI Edge - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZDN2ZzJjcnpXSXZFY2c1cGxYb2pOb0JJaXN4YXd5aHNxbHdpMEdwNDRwdGFtS0t0RkdtZU5ManRwRHBsVm1Ec2VhaXdubHJ5MXRBajdHeHNrRlhqdlNvVWFpUmR5UXhtenBmVHBkckFIRmlYbkdSd2RFWWVMUV9KYkVRcnlzTExSSlRDZVduMU5LU1RCSVBMMFdSbkxBR214WUp0MFB1ZGtuU2xhMnMxZ1JVcXctdw?oc=5"" target=""_blank"">Nvidia Stock Soars As CEO Jensen Huang Cites Generative AI Edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZDN2ZzJjcnpXSXZFY2c1cGxYb2pOb0JJaXN4YXd5aHNxbHdpMEdwNDRwdGFtS0t0RkdtZU5ManRwRHBsVm1Ec2VhaXdubHJ5MXRBajdHeHNrRlhqdlNvVWFpUmR5UXhtenBmVHBkckFIRmlYbkdSd2RFWWVMUV9KYkVRcnlzTExSSlRDZVduMU5LU1RCSVBMMFdSbkxBR214WUp0MFB1ZGtuU2xhMnMxZ1JVcXctdw?oc=5
2023-05-25 07:00:00,AI chip boom sends Nvidia’s stock surging after whopper of a quarter - CNN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xWWNzQnNnOEZHaWlDZkNmZkxLM0JKVW5UYXlDSUEwOTFkb0tRQTJLS2JnOC1EWkJPeTR2Qml0NEFkazluM0w3UDBiUmtpU29VU081OW5OaGR6SzlXRHJlZG1QM3Vfb1paQjViQU90THd5NmPSAWpBVV95cUxObmFfMGltdzhMVlVYcjJ4QmhMYWlyR2ZKUUNMczNqOWphaDlBYkVSVWQzWWEwMzl0NGV6eVY1aE4wMU9DWElyTjVUOXpXMzE2Sm5NVEhlR0p2NnVJODgwaW93U1NWem84dk9n?oc=5"" target=""_blank"">AI chip boom sends Nvidia’s stock surging after whopper of a quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMic0FVX3lxTE9xWWNzQnNnOEZHaWlDZkNmZkxLM0JKVW5UYXlDSUEwOTFkb0tRQTJLS2JnOC1EWkJPeTR2Qml0NEFkazluM0w3UDBiUmtpU29VU081OW5OaGR6SzlXRHJlZG1QM3Vfb1paQjViQU90THd5NmPSAWpBVV95cUxObmFfMGltdzhMVlVYcjJ4QmhMYWlyR2ZKUUNMczNqOWphaDlBYkVSVWQzWWEwMzl0NGV6eVY1aE4wMU9DWElyTjVUOXpXMzE2Sm5NVEhlR0p2NnVJODgwaW93U1NWem84dk9n?oc=5
2023-05-25 07:00:00,Nvidia cashes in on generative AI with record data centre income - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1VZzJQQ09qYmF5bkNlbUV1U04zTWZxdVNvMjN4TDI3dHZMWExFRWNPREpuRjljWElKclFqTUszQTh4YkZBc3VwUFc3OGI0SHBXbVNGbEkwQXZXQmV5emZzZXNjaVo5ZGdNeTFNTDZ3amRBNFhLMGxEb3R3?oc=5"" target=""_blank"">Nvidia cashes in on generative AI with record data centre income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMiekFVX3lxTE1VZzJQQ09qYmF5bkNlbUV1U04zTWZxdVNvMjN4TDI3dHZMWExFRWNPREpuRjljWElKclFqTUszQTh4YkZBc3VwUFc3OGI0SHBXbVNGbEkwQXZXQmV5emZzZXNjaVo5ZGdNeTFNTDZ3amRBNFhLMGxEb3R3?oc=5
2023-05-25 07:00:00,Nvidia shares soar on leading AI charge - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE96UUdWMWVsMnZZUXFfNVQ2eUFmU0JJMG1UbmF5ajRBZWFIV1ZISDR5WUp3dlJXMEtFRk5WUWw2TkItSWV5Qm1kYjNJa2NxQkJuZDUwdDl3TjZmQnZieHZTM29sLUI2OUdPR1pBaNIBckFVX3lxTE5VMUpYemhfcEdZVUwzNXhPRTIxcjAyVmZqN0NJRkxtNENQbHF6dzhkR3BmNjRJdURCN01sd2tsajlDcUl1YmZBZmFPRnNWUHJBT2c5V0kzN08zTmRMSDBwZENyZHpPOWM3NlU2Q19BcjQtUQ?oc=5"" target=""_blank"">Nvidia shares soar on leading AI charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMibEFVX3lxTE96UUdWMWVsMnZZUXFfNVQ2eUFmU0JJMG1UbmF5ajRBZWFIV1ZISDR5WUp3dlJXMEtFRk5WUWw2TkItSWV5Qm1kYjNJa2NxQkJuZDUwdDl3TjZmQnZieHZTM29sLUI2OUdPR1pBaNIBckFVX3lxTE5VMUpYemhfcEdZVUwzNXhPRTIxcjAyVmZqN0NJRkxtNENQbHF6dzhkR3BmNjRJdURCN01sd2tsajlDcUl1YmZBZmFPRnNWUHJBT2c5V0kzN08zTmRMSDBwZENyZHpPOWM3NlU2Q19BcjQtUQ?oc=5
