發佈時間,標題,描述,來源,連結
2024-02-12 08:00:00,Nvidia No Longer A Gaming Company After Shifting Market Focus - Bounding Into Comics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRENnSUFGRVoxaF9XVEpRUFBxbWY1czdZQUxobjNEdEw1VTd3blVnbmNkaTE0RzAxVTVDUUdLLWtMRTNwZlVYeTF0UVktRGV1UFRZNll6bWttQ2w4N01jYWw5dEczM0JQb1l0ZVdXeng5aXREN1RrMElIUVEyVGduLUJ5SFU2STNMNFZhQ2lNd01lUE1xM2ZFRGRBM3k4aEh6ZWxROUE4LUvSAa4BQVVfeXFMUGt0ZWwwWWhTZmc2XzRHbVBIV2VwdnpNdXMxZ19rZlFKUk1jUmEyRGkwRDNndEQ4MUpYUnJjRUNfUDBSYVpya0JaMHJ1aktQUlJzTmI0WmNMNERkZ0EwVU1ZRmZSb0VHT1c4Sl9kZUlBaGpSRWk3M2ZESEhqY3AzZlVDNzhvM0NiRmFBckxRZ1dCV090cU9saXJSbGxQN0tmblBiTjdsNGM0MkNXQ0tR?oc=5"" target=""_blank"">Nvidia No Longer A Gaming Company After Shifting Market Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bounding Into Comics</font>",Bounding Into Comics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRENnSUFGRVoxaF9XVEpRUFBxbWY1czdZQUxobjNEdEw1VTd3blVnbmNkaTE0RzAxVTVDUUdLLWtMRTNwZlVYeTF0UVktRGV1UFRZNll6bWttQ2w4N01jYWw5dEczM0JQb1l0ZVdXeng5aXREN1RrMElIUVEyVGduLUJ5SFU2STNMNFZhQ2lNd01lUE1xM2ZFRGRBM3k4aEh6ZWxROUE4LUvSAa4BQVVfeXFMUGt0ZWwwWWhTZmc2XzRHbVBIV2VwdnpNdXMxZ19rZlFKUk1jUmEyRGkwRDNndEQ4MUpYUnJjRUNfUDBSYVpya0JaMHJ1aktQUlJzTmI0WmNMNERkZ0EwVU1ZRmZSb0VHT1c4Sl9kZUlBaGpSRWk3M2ZESEhqY3AzZlVDNzhvM0NiRmFBckxRZ1dCV090cU9saXJSbGxQN0tmblBiTjdsNGM0MkNXQ0tR?oc=5
2024-02-12 08:00:00,Nvidia RTX 2000 Ada Generation GPU launches - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kWUxqcmdLTVVIa0ZyTnNmTWVzT2NxMWtJWUd2Wl9YRE5OLTBMbEQtTU9iRFJzS0staVZmN2xkdmtZMTRFbEQzWmprRGxYSWVJdVpyT3lFSE9GNWJIeGx1OUxZMUVVQVZLUDFPR3VNVGZkSkt5eHdV?oc=5"" target=""_blank"">Nvidia RTX 2000 Ada Generation GPU launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMid0FVX3lxTE9kWUxqcmdLTVVIa0ZyTnNmTWVzT2NxMWtJWUd2Wl9YRE5OLTBMbEQtTU9iRFJzS0staVZmN2xkdmtZMTRFbEQzWmprRGxYSWVJdVpyT3lFSE9GNWJIeGx1OUxZMUVVQVZLUDFPR3VNVGZkSkt5eHdV?oc=5
2024-02-12 08:00:00,Nvidia is now worth as much as the whole Chinese stock market - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMjVQNm5wSFd2RFBFMDRWTXE1MDhiMm45alJoTU5pSjVSdER6cFpyWERnLVhNcUJzbG50NnYycGJCZ1RSSEM2eW1VU2UtSVp2ZTY2ZDVDODVIZnlBdV9uNENrWGZmVlBHY3NEQjNETGJSUmxHY2phSkJGdXp4VU51QkxqUENYVExvOFNDRW01QWFpby1LWnZZWnhVMmt1SDZ1MGstYllIVlh4bW8tQU82b29kTV9SUnVXeEJabkN1XzNEUFZaSFE?oc=5"" target=""_blank"">Nvidia is now worth as much as the whole Chinese stock market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMjVQNm5wSFd2RFBFMDRWTXE1MDhiMm45alJoTU5pSjVSdER6cFpyWERnLVhNcUJzbG50NnYycGJCZ1RSSEM2eW1VU2UtSVp2ZTY2ZDVDODVIZnlBdV9uNENrWGZmVlBHY3NEQjNETGJSUmxHY2phSkJGdXp4VU51QkxqUENYVExvOFNDRW01QWFpby1LWnZZWnhVMmt1SDZ1MGstYllIVlh4bW8tQU82b29kTV9SUnVXeEJabkN1XzNEUFZaSFE?oc=5
2024-02-12 08:00:00,"NVIDIA RTX 2000 Ada Generation GPU Brings Performance, Versatility for Next Era of AI-Accelerated Design and Visualization - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBLa3p0dGFRSjJmaENTY3liUzQ3X0YzZFEzSWg5WFRNYWhUTWQ0VFNOWnljaHQzY0RwRFhNbk9WSkxvVlQ2dWV3ZXlqS3ZsbDJ0NGlFcDhR?oc=5"" target=""_blank"">NVIDIA RTX 2000 Ada Generation GPU Brings Performance, Versatility for Next Era of AI-Accelerated Design and Visualization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBLa3p0dGFRSjJmaENTY3liUzQ3X0YzZFEzSWg5WFRNYWhUTWQ0VFNOWnljaHQzY0RwRFhNbk9WSkxvVlQ2dWV3ZXlqS3ZsbDJ0NGlFcDhR?oc=5
2024-02-12 08:00:00,AI frenzy puts Nvidia briefly ahead of Amazon in market value - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNeWZVejQxUWQ5TTFBemp1RWw0Wm0xX1NqU2NteXJ0cV9iZ3VyLTVVdU0xNXY1YldmRE1ubno1OHpqVzJTUEFiSGxNdl9XRWhBVWFYS1ZzSzdJOFFPbE9hME5nalN1SXQwc1E1aTNvd2pGempwWmJQdzZJWWdEbHZWam9OYXp0UXBLOFk0aEp4dTlxMjlrYUpuOF93?oc=5"" target=""_blank"">AI frenzy puts Nvidia briefly ahead of Amazon in market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxNeWZVejQxUWQ5TTFBemp1RWw0Wm0xX1NqU2NteXJ0cV9iZ3VyLTVVdU0xNXY1YldmRE1ubno1OHpqVzJTUEFiSGxNdl9XRWhBVWFYS1ZzSzdJOFFPbE9hME5nalN1SXQwc1E1aTNvd2pGempwWmJQdzZJWWdEbHZWam9OYXp0UXBLOFk0aEp4dTlxMjlrYUpuOF93?oc=5
2024-02-12 08:00:00,"Nvidia Is Now Worth More Than Berkshire Hathaway, Tesla, and AMD Combined. But Will It Last? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcUFJUHhtYW1sc3REdG55dG1kNjNLQUZSYmZFdGhHaFd4YkZxRjJBV0swWTZQelVYeHdBQkllREltSDA0WGNKLVZ5Q2t0b19ua2JZXzZ1NHh4UnNubUQ4bmtsbUhoczc4czVmakh2Q2ExSDFXVDZYQkRFaDBUV1ZEc01oYlVNdHJEbDZrWHpNeE9XX3VtVDFV?oc=5"" target=""_blank"">Nvidia Is Now Worth More Than Berkshire Hathaway, Tesla, and AMD Combined. But Will It Last?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcUFJUHhtYW1sc3REdG55dG1kNjNLQUZSYmZFdGhHaFd4YkZxRjJBV0swWTZQelVYeHdBQkllREltSDA0WGNKLVZ5Q2t0b19ua2JZXzZ1NHh4UnNubUQ4bmtsbUhoczc4czVmakh2Q2ExSDFXVDZYQkRFaDBUV1ZEc01oYlVNdHJEbDZrWHpNeE9XX3VtVDFV?oc=5
2024-02-11 08:00:00,"If You Like Nvidia, Then You Will Love These 2 Hot AI Stocks - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOR2RrVUgwaThSbDhrYlN6aXlTdjAwaTFtSVZLS29kdElNX2hCalBoaXZ3VmFJMUprVUJFaWhWdEtiMnFCeTZoSkpPZW1QcjU5Qm9kbkNQOFVYODdmTlE1d1JGekJ3dzQxd2xSYXVNY1p2dEVWNktFalJKbVVIZWlrX0drWi0tcEdqQ2hsWlZZVkhRR28?oc=5"" target=""_blank"">If You Like Nvidia, Then You Will Love These 2 Hot AI Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxOR2RrVUgwaThSbDhrYlN6aXlTdjAwaTFtSVZLS29kdElNX2hCalBoaXZ3VmFJMUprVUJFaWhWdEtiMnFCeTZoSkpPZW1QcjU5Qm9kbkNQOFVYODdmTlE1d1JGekJ3dzQxd2xSYXVNY1p2dEVWNktFalJKbVVIZWlrX0drWi0tcEdqQ2hsWlZZVkhRR28?oc=5
2024-02-12 08:00:00,Can This Under-the-Radar Tech Stock Disrupt Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSy1SenJkLWVBSFFjem5pTGFNdXRJNEZXWEFveWc3UWk0SnhyTlVSemxfTDJocG92cDc4NU56Qk9YSm81RzlDOV9Ldmd0Q3NtYUdVM3VyVDFSSkhmRlB0WW9lVWN6QlhmMXRlQU9FTkxtRXlIZXUwaXZldWtwYl9MQzZDS3BDb0dnV2RmLU1QQ0xIUGQxMUZhRQ?oc=5"" target=""_blank"">Can This Under-the-Radar Tech Stock Disrupt Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSy1SenJkLWVBSFFjem5pTGFNdXRJNEZXWEFveWc3UWk0SnhyTlVSemxfTDJocG92cDc4NU56Qk9YSm81RzlDOV9Ldmd0Q3NtYUdVM3VyVDFSSkhmRlB0WW9lVWN6QlhmMXRlQU9FTkxtRXlIZXUwaXZldWtwYl9MQzZDS3BDb0dnV2RmLU1QQ0xIUGQxMUZhRQ?oc=5
2024-02-12 08:00:00,BT weighs Nvidia for AI and 5G cloud future - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQd3ZwcnQ0LVo4RXZYYWxmTHRnRFZBV1dmUmo2c29Oa055U2xPTzgwT3k5aUJHTzlzQ0RzOWNyWnZ3dG93QlBaMmV6MUV0djlLSW5PVWdsc1Rva1lad29BVnh3akVVeUxJcmdUMlV4eEdJbTB0dTNoN01RYkNkUTAxa2dmZGVMN1MweXQ2ZjVuOW82RFBYMEN3?oc=5"" target=""_blank"">BT weighs Nvidia for AI and 5G cloud future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd3ZwcnQ0LVo4RXZYYWxmTHRnRFZBV1dmUmo2c29Oa055U2xPTzgwT3k5aUJHTzlzQ0RzOWNyWnZ3dG93QlBaMmV6MUV0djlLSW5PVWdsc1Rva1lad29BVnh3akVVeUxJcmdUMlV4eEdJbTB0dTNoN01RYkNkUTAxa2dmZGVMN1MweXQ2ZjVuOW82RFBYMEN3?oc=5
2024-02-12 08:00:00,"Tech News Now: Musk's big Neuralink move, Nvidia's power grows, and more - TheStreet","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPM2l6akdqY3g1UkZxZXhlQ2hveUlKXzk4azRsa1ZMeldWZUpfdzBkS1l2aThuSlBpRFRBZzg1a1JmMXNWdTU0eDJjRkcycmRFeGNIcS1rbWdyRGtxT0dUSmh5enI2Nk1zdVhPMG16b0s1ZlJabDhQWnlsV2xGRTN0ZVdiRzFKQTRGWXhPYnVlV3E?oc=5"" target=""_blank"">Tech News Now: Musk's big Neuralink move, Nvidia's power grows, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikAFBVV95cUxPM2l6akdqY3g1UkZxZXhlQ2hveUlKXzk4azRsa1ZMeldWZUpfdzBkS1l2aThuSlBpRFRBZzg1a1JmMXNWdTU0eDJjRkcycmRFeGNIcS1rbWdyRGtxT0dUSmh5enI2Nk1zdVhPMG16b0s1ZlJabDhQWnlsV2xGRTN0ZVdiRzFKQTRGWXhPYnVlV3E?oc=5
2024-02-12 08:00:00,Missed Out on Nvidia Stock's Terrific Surge? Buy This Cheap Artificial Intelligence (AI) Stock That Could Jump Another 25% in the Next Year - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQjRsT1VtN2UtYl8yY2ZXbnRIbnBwUlhVME1aOGhybE5rQ0cwcUVoM010NmFNcnpINk5HeW05elNHTXlIeFh5enByMlc0VUJxY1l3RWNJX0NqWkg3eDNacDFGUEpfamFOME55cnBZZnQ5SGpsTlQtQnM0UHFWSUhLYnRVaEY1XzhHeWkxTW1XNHN4QzQzSzFNWQ?oc=5"" target=""_blank"">Missed Out on Nvidia Stock's Terrific Surge? Buy This Cheap Artificial Intelligence (AI) Stock That Could Jump Another 25% in the Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQjRsT1VtN2UtYl8yY2ZXbnRIbnBwUlhVME1aOGhybE5rQ0cwcUVoM010NmFNcnpINk5HeW05elNHTXlIeFh5enByMlc0VUJxY1l3RWNJX0NqWkg3eDNacDFGUEpfamFOME55cnBZZnQ5SGpsTlQtQnM0UHFWSUhLYnRVaEY1XzhHeWkxTW1XNHN4QzQzSzFNWQ?oc=5
2024-02-11 08:00:00,Missed Out on Nvidia? My Best AI Stock to Buy and Hold - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSlBTWngtNWlvWDZSazZlSWxWZHZyQmg4R2o2M1dJeUZkbldBY3A0Q2k0Q2RubUtMeU1qVDdxV1g1dHE0M2Rob1B2eEVUc0xVUHpYMlZzQ2pEUC1jTk92cmFzUVQ3UHlKUWRwT2h2ZWFIS2FHWDVGbDRtRE5EYXpFYjZIY294UHJjUm90Vjd2SGduVzA?oc=5"" target=""_blank"">Missed Out on Nvidia? My Best AI Stock to Buy and Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSlBTWngtNWlvWDZSazZlSWxWZHZyQmg4R2o2M1dJeUZkbldBY3A0Q2k0Q2RubUtMeU1qVDdxV1g1dHE0M2Rob1B2eEVUc0xVUHpYMlZzQ2pEUC1jTk92cmFzUVQ3UHlKUWRwT2h2ZWFIS2FHWDVGbDRtRE5EYXpFYjZIY294UHJjUm90Vjd2SGduVzA?oc=5
