發佈時間,標題,描述,來源,連結
2023-04-20 07:00:00,4070 gets its lunch money taken by 6800XT and costs more except in RT games - HardForum,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORGVLVFVlQmltaEptaC1GM29VdFl0WmU5a2FBQ1ZiTUhUVmhLTndDTnFaYkpTa21SYU9lUWNZaHdkNGFfLUhYSTFhNlQ2Z2M4SGhkd09iUGJOV3VUVDNmMTJoY2p4ZU92clgxekxFRXc5cTliRVhjM0R0czgxd0ZfcmNhNkw0WGtsRUN4RTRQbEo4SnY2MDA2S3ZMTjZaT2RVd0hPVDRIU0NNcHd2QmNja0dJZEI?oc=5"" target=""_blank"">4070 gets its lunch money taken by 6800XT and costs more except in RT games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMitAFBVV95cUxORGVLVFVlQmltaEptaC1GM29VdFl0WmU5a2FBQ1ZiTUhUVmhLTndDTnFaYkpTa21SYU9lUWNZaHdkNGFfLUhYSTFhNlQ2Z2M4SGhkd09iUGJOV3VUVDNmMTJoY2p4ZU92clgxekxFRXc5cTliRVhjM0R0czgxd0ZfcmNhNkw0WGtsRUN4RTRQbEo4SnY2MDA2S3ZMTjZaT2RVd0hPVDRIU0NNcHd2QmNja0dJZEI?oc=5
2023-04-21 07:00:00,"NVIDIA GeForce RTX 40 GPUs Tested In Steam Play, Windows 11 Still Fares Better Than Linux - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOaS1wcmFNNUd6NGdxa0tkWHF3cEx6dk5qNnQ5aFJXZW1JSnphdTZoclJ6NWRXNEluR0NmNjNiNEphVC1vUXAyamdoMW9rZEJISkVhNVM4cElMNjBKeHVib0tjVXVkajgzQ2g0QktlQzZMdG1KckpCVy1VT09pQ0Uwalk5U0F1dEloOXhISjBiYzZ6MDI1Y2RQcm0xUWNyUlZsUk1SRmR0QnZvSUVRR0Nr0gG0AUFVX3lxTE9YZFdqX3l6TlloV0wzREpKeTdPSHcwVHNxU1N4X08wVi1lLW9nWlNkNnhhOTY5dGpMdC1yZTdLUERTblRYOThLQW9yUXVMZmR5RC02QmVQNWh6MzlqRUVDeFVjYVAydmZfRG4yTGJ5b3dqRTAzOG9PbmxScTFjdDh0dExTdkZMWHU3UHlUVVNNX2RFRFZTRGZWOC1vb3FneEhiTXF3aE1tODQ2UDROQjZ3dndzOA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs Tested In Steam Play, Windows 11 Still Fares Better Than Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOaS1wcmFNNUd6NGdxa0tkWHF3cEx6dk5qNnQ5aFJXZW1JSnphdTZoclJ6NWRXNEluR0NmNjNiNEphVC1vUXAyamdoMW9rZEJISkVhNVM4cElMNjBKeHVib0tjVXVkajgzQ2g0QktlQzZMdG1KckpCVy1VT09pQ0Uwalk5U0F1dEloOXhISjBiYzZ6MDI1Y2RQcm0xUWNyUlZsUk1SRmR0QnZvSUVRR0Nr0gG0AUFVX3lxTE9YZFdqX3l6TlloV0wzREpKeTdPSHcwVHNxU1N4X08wVi1lLW9nWlNkNnhhOTY5dGpMdC1yZTdLUERTblRYOThLQW9yUXVMZmR5RC02QmVQNWh6MzlqRUVDeFVjYVAydmZfRG4yTGJ5b3dqRTAzOG9PbmxScTFjdDh0dExTdkZMWHU3UHlUVVNNX2RFRFZTRGZWOC1vb3FneEhiTXF3aE1tODQ2UDROQjZ3dndzOA?oc=5
2023-04-20 07:00:00,Driving Toward a Safer Future: NVIDIA Achieves Safety Milestones With DRIVE Hyperion Autonomous Vehicle Platform - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9HY0tMNEw5ZnRfVnFXZXZkcnRPY0NfQnBMcGxFSHhwZzVYQlV1ZTRVWEVNS1JpZFUtQjRCUVRFdEJ6Xzk3S1JOc0EydDBFUDJPRDhvZ2VVTm9acm9DRWpBZWxwTmdKcHN0dTAxM2hn?oc=5"" target=""_blank"">Driving Toward a Safer Future: NVIDIA Achieves Safety Milestones With DRIVE Hyperion Autonomous Vehicle Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE9HY0tMNEw5ZnRfVnFXZXZkcnRPY0NfQnBMcGxFSHhwZzVYQlV1ZTRVWEVNS1JpZFUtQjRCUVRFdEJ6Xzk3S1JOc0EydDBFUDJPRDhvZ2VVTm9acm9DRWpBZWxwTmdKcHN0dTAxM2hn?oc=5
2023-04-21 07:00:00,"On Earth Day, 5 Ways AI, Accelerated Computing Are Protecting the Planet - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1EenZjcG1NNEhRMWw5OTBheklLWGlJZDlFY3NUUFFTeTNXeklhSHFndWZCSWFuWUJTLUJoZjBPX1lTSlNNMFkyQU5Yc1RDeEVRZktSRkpDcGFCSlJuZ3FJcFFwdkpLUGI2dDIxNktxdUdjOHc?oc=5"" target=""_blank"">On Earth Day, 5 Ways AI, Accelerated Computing Are Protecting the Planet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTE1EenZjcG1NNEhRMWw5OTBheklLWGlJZDlFY3NUUFFTeTNXeklhSHFndWZCSWFuWUJTLUJoZjBPX1lTSlNNMFkyQU5Yc1RDeEVRZktSRkpDcGFCSlJuZ3FJcFFwdkpLUGI2dDIxNktxdUdjOHc?oc=5
2023-04-20 07:00:00,Don’t Wait: GeForce NOW Six-Month Priority Memberships on Sale for Limited Time - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9jenUwUUMyZ2d3blRuZHVXcVFMMUwxZXQxM1FnLW55cDBOQkRtajU4UkFOZ2ZiY2J1dDNWYXhhdlZpWGV0dUVKcXlFSHdPX2ZBaXBRdGd2RGdBaEZaYmliM2RFUWNkbXpOdGdhbw?oc=5"" target=""_blank"">Don’t Wait: GeForce NOW Six-Month Priority Memberships on Sale for Limited Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTE9jenUwUUMyZ2d3blRuZHVXcVFMMUwxZXQxM1FnLW55cDBOQkRtajU4UkFOZ2ZiY2J1dDNWYXhhdlZpWGV0dUVKcXlFSHdPX2ZBaXBRdGd2RGdBaEZaYmliM2RFUWNkbXpOdGdhbw?oc=5
2023-04-21 07:00:00,Epic Benefits: Omniverse Connector for Unreal Engine Saves Content Creators Time and Effort - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORGxmdmRiTjVvZER5UUp0dzlBVUlFVk45LWUybzRRM0FrbzRtMWIyWXpGajY3OVNjMzA2TnNyZFc4U1FqLTR0Q3ZjMWpnN1NNcWFRaThQWW9FczRnTDhQbHVoTERWbGNhaTNxMVBVOGZvRm5VdzZVM0o2SzIxWXJGVEtTUlg?oc=5"" target=""_blank"">Epic Benefits: Omniverse Connector for Unreal Engine Saves Content Creators Time and Effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMihAFBVV95cUxORGxmdmRiTjVvZER5UUp0dzlBVUlFVk45LWUybzRRM0FrbzRtMWIyWXpGajY3OVNjMzA2TnNyZFc4U1FqLTR0Q3ZjMWpnN1NNcWFRaThQWW9FczRnTDhQbHVoTERWbGNhaTNxMVBVOGZvRm5VdzZVM0o2SzIxWXJGVEtTUlg?oc=5
2023-04-21 07:00:00,"Let’s compare Nvidia’s GeForce GTX 1070, RTX 2070, 3070, and 4070 - PCWorld","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNczF3TVREXzlldjNMRHRmN2FERk5PazZXMHhxS0hFV3U4UDFNRUR1ZmlZdTA1Z1BfQlZURUNVWVNjaXBzT25TQkZQUzVPejJaN09oUHdaNlJoSFoyQmliUGgycnE3TXM2d2d4Ql9kUXJpaTN5S2lTclRRdDdZQ2JMc3N0Y1BqRzB2ejlaYl9uLUI0RlFnREk5WmhJbFJKdw?oc=5"" target=""_blank"">Let’s compare Nvidia’s GeForce GTX 1070, RTX 2070, 3070, and 4070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMingFBVV95cUxNczF3TVREXzlldjNMRHRmN2FERk5PazZXMHhxS0hFV3U4UDFNRUR1ZmlZdTA1Z1BfQlZURUNVWVNjaXBzT25TQkZQUzVPejJaN09oUHdaNlJoSFoyQmliUGgycnE3TXM2d2d4Ql9kUXJpaTN5S2lTclRRdDdZQ2JMc3N0Y1BqRzB2ejlaYl9uLUI0RlFnREk5WmhJbFJKdw?oc=5
2023-04-20 07:00:00,"MSI brings impressive Suprim X cooling to Nvidia RTX 3060 Ti GPU, calls it Super - Club386","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSGtSbzRkZ0xENlpOdG1QUWFTZkJhZjNsWW1QUXVjZHhoSnVNZEpHSWdHN3lXSUQ1WkFwU29LZ21GVlFZQ2xJRVdOZmxIVmc0Q3BkcGhoQ3pkLWhVenBxa3pWSFQ3ckFpQmx0aHdNRk1JenJadUlITDdoS1pvM3ZnVU8zblJBZ0liaFBNMDVTY25mZTJWR1lvajhWR3Zsa1RXMU5jNDdWdw?oc=5"" target=""_blank"">MSI brings impressive Suprim X cooling to Nvidia RTX 3060 Ti GPU, calls it Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSGtSbzRkZ0xENlpOdG1QUWFTZkJhZjNsWW1QUXVjZHhoSnVNZEpHSWdHN3lXSUQ1WkFwU29LZ21GVlFZQ2xJRVdOZmxIVmc0Q3BkcGhoQ3pkLWhVenBxa3pWSFQ3ckFpQmx0aHdNRk1JenJadUlITDdoS1pvM3ZnVU8zblJBZ0liaFBNMDVTY25mZTJWR1lvajhWR3Zsa1RXMU5jNDdWdw?oc=5
2023-04-21 07:00:00,Japanese Retailer Offers Free Intel Arc A750 Graphics Card With NVIDIA’s RTX 4090 Purchase - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWThkZTVxREpfX09tWlhYSHo3UFdWOG9EbTFmako2QnRxNEhwbHI3MWJrRGV1UURCNTBMVTRBMWlrNEdlc2pOdnlhV1o4X2VuWm03R2ZUd0VaNlAtMHNjc19sWW1xSU8ySWtzZVN2NHkta2IxZGg4U3pCUXo5d1RCbWt4dE51b01IMmQ0bGhSTjhqQ3RRdGdvdDNyVXdHaE12TGVDU1dWQnNhV3FuVklZ0gG0AUFVX3lxTE1wYnBtakItcEpEcWE3RjIzTExXNFBZQzVoWS1ZcERaV0tQNi1yYk81SWJMakQtZEp4QXlZRXpYcnZCQXBVdnNFSHJTaE5IN01vTG9oU1Y0OW1pR202SFlvbmtjR0FELWo0QXlzVXB2R0d6Umt5WkQ2dmN3V1JoMGFTak5obmE1WF9JMWJlbV9SaVJrajlIY3B3ajVSMVY3azVrTjBySE8tMzJ1VnlMY003NVgxcw?oc=5"" target=""_blank"">Japanese Retailer Offers Free Intel Arc A750 Graphics Card With NVIDIA’s RTX 4090 Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPWThkZTVxREpfX09tWlhYSHo3UFdWOG9EbTFmako2QnRxNEhwbHI3MWJrRGV1UURCNTBMVTRBMWlrNEdlc2pOdnlhV1o4X2VuWm03R2ZUd0VaNlAtMHNjc19sWW1xSU8ySWtzZVN2NHkta2IxZGg4U3pCUXo5d1RCbWt4dE51b01IMmQ0bGhSTjhqQ3RRdGdvdDNyVXdHaE12TGVDU1dWQnNhV3FuVklZ0gG0AUFVX3lxTE1wYnBtakItcEpEcWE3RjIzTExXNFBZQzVoWS1ZcERaV0tQNi1yYk81SWJMakQtZEp4QXlZRXpYcnZCQXBVdnNFSHJTaE5IN01vTG9oU1Y0OW1pR202SFlvbmtjR0FELWo0QXlzVXB2R0d6Umt5WkQ2dmN3V1JoMGFTak5obmE1WF9JMWJlbV9SaVJrajlIY3B3ajVSMVY3azVrTjBySE8tMzJ1VnlMY003NVgxcw?oc=5
2023-04-21 07:00:00,NVIDIA GeForce RTX 4070 GPU Modded with Spider-Man Design Might be Coolest Yet - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1CZnJ4YnZXejJkeGhzOV9RVGFEbzd4cVl6QmNMd1pXWWxCbkJocjQzMkczMGRMbElIYWdjLWs0TXFfT3dYb09jZktXemlPTm1xaXFxa0VHeWVxbzZCcHBKZEJQbjV0Q3BXYmpYMlVncjdCaHlRdWdDVw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 GPU Modded with Spider-Man Design Might be Coolest Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMieEFVX3lxTE1CZnJ4YnZXejJkeGhzOV9RVGFEbzd4cVl6QmNMd1pXWWxCbkJocjQzMkczMGRMbElIYWdjLWs0TXFfT3dYb09jZktXemlPTm1xaXFxa0VHeWVxbzZCcHBKZEJQbjV0Q3BXYmpYMlVncjdCaHlRdWdDVw?oc=5
2023-04-21 07:00:00,Exploring the Trend of Small Form Factor Hardware - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQSEFnYVdob3lfWlZnS0REMHZ0aFV1RncyMWJ6ZnZUYjZiYXhNQmxtV25NNkRBNW1VVi1DTl9kaGtmOTk2YlhDb2R0bndpSE1uRU9WVDlRWk9UTk43TTV5ZXpFdlZsLUgtbXB3a3pCSHVlSXplaEVXSDAtcVN6RGg4S3VybmM?oc=5"" target=""_blank"">Exploring the Trend of Small Form Factor Hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSEFnYVdob3lfWlZnS0REMHZ0aFV1RncyMWJ6ZnZUYjZiYXhNQmxtV25NNkRBNW1VVi1DTl9kaGtmOTk2YlhDb2R0bndpSE1uRU9WVDlRWk9UTk43TTV5ZXpFdlZsLUgtbXB3a3pCSHVlSXplaEVXSDAtcVN6RGg4S3VybmM?oc=5
