發佈時間,標題,描述,來源,連結
2023-10-02 07:00:00,Is Nvidia abusing its position as AI chips leader? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNWncxMndEeXhhUF92eU44NEM1U2lXRmZ2X2p5cHMwQWJGMWozbEdSV3lVWjBzNndOQ282SW9VSUNjRTBqbm90NUQxWVpiOXNYZkFmUVBCQkt3RlZTV0NZLXJpMzdjMGFZbUFjbHdPWGN3MElYblI0MHVENlVvZFFIbzhaaFBoTEZVNEE?oc=5"" target=""_blank"">Is Nvidia abusing its position as AI chips leader?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWncxMndEeXhhUF92eU44NEM1U2lXRmZ2X2p5cHMwQWJGMWozbEdSV3lVWjBzNndOQ282SW9VSUNjRTBqbm90NUQxWVpiOXNYZkFmUVBCQkt3RlZTV0NZLXJpMzdjMGFZbUFjbHdPWGN3MElYblI0MHVENlVvZFFIbzhaaFBoTEZVNEE?oc=5
2023-10-03 07:00:00,Enabling AMD FSR 3 Frame Gen Boosts FPS On NVIDIA GeForce 10 GPUs But Not Recommended - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZjNXc0NRZW9mR0ZvdnZHNHVYUU1GSmU5NTE1ODAwanM3Q25GUEd6dElibmVGN1dodmpCbVo3V1Nmbmt0Zkhsa0JOalp5b2dWV2xaU0hLQlpkNXItRUNyWU5nWkRjV3lCXzU2a055UWhUZjRJX01TMUJqZU9FNTYtMEhEQVZZSEV1c2lFT2xqTHpLQVZleFF4OVR3cktaT0V2a09PeHdqdlBPUzTSAbABQVVfeXFMUDNlNlVib3RadDQyLTFoWjY0T0FYY0NVWmlfZVFYcm9JcjEwZ3lmQ3EzTnpWcFF4QTRVVFM5RHJ4VC1QMkpOcEhzUll0QnZ0M0dDclVzMmphbXJuOTJYREk3MGhQM2YzREVCWWNZYTRzNEdXRVRzVnM4WVpRR2JlTzBfUmhhS0FoOUp6YmkzMVBmNFB1TnNoSEMxZW52c0lvVHp5QmtDdHhrTVgySE55eFA?oc=5"" target=""_blank"">Enabling AMD FSR 3 Frame Gen Boosts FPS On NVIDIA GeForce 10 GPUs But Not Recommended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZjNXc0NRZW9mR0ZvdnZHNHVYUU1GSmU5NTE1ODAwanM3Q25GUEd6dElibmVGN1dodmpCbVo3V1Nmbmt0Zkhsa0JOalp5b2dWV2xaU0hLQlpkNXItRUNyWU5nWkRjV3lCXzU2a055UWhUZjRJX01TMUJqZU9FNTYtMEhEQVZZSEV1c2lFT2xqTHpLQVZleFF4OVR3cktaT0V2a09PeHdqdlBPUzTSAbABQVVfeXFMUDNlNlVib3RadDQyLTFoWjY0T0FYY0NVWmlfZVFYcm9JcjEwZ3lmQ3EzTnpWcFF4QTRVVFM5RHJ4VC1QMkpOcEhzUll0QnZ0M0dDclVzMmphbXJuOTJYREk3MGhQM2YzREVCWWNZYTRzNEdXRVRzVnM4WVpRR2JlTzBfUmhhS0FoOUp6YmkzMVBmNFB1TnNoSEMxZW52c0lvVHp5QmtDdHhrTVgySE55eFA?oc=5
2023-10-03 07:00:00,Nvidia might have forgotten the venerable GTX 1060 but AMD's new Frame Generation tech proves there's life in the old GPU yet - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNE5sRWNRcU9TN0Fjc1ZDelBZRGwyUGZvam1veEJlci04bHhwZU03UjhOLTFBT3pQdEVpb09vX0o3M2cxOXRRWTE3X0xLUnFod3BQMFJDaVMxdzFoWEZfSzZNcFg5R0ltX1ZGOHotX3phU2FueElqX1JBcjNyM0NGSGpmWVl5X0p5dVBHaVNOTDlmZjdaMWpNQkpBeGh3Nm1VTFo0UjlQbXFfYXdjenpzOGtTMU5nZzJDbVllZ0xBbW4tOGd3VDRxV1ppRkprQVBSWW5ZdTJhMENNUklGZEt3YW5R?oc=5"" target=""_blank"">Nvidia might have forgotten the venerable GTX 1060 but AMD's new Frame Generation tech proves there's life in the old GPU yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNE5sRWNRcU9TN0Fjc1ZDelBZRGwyUGZvam1veEJlci04bHhwZU03UjhOLTFBT3pQdEVpb09vX0o3M2cxOXRRWTE3X0xLUnFod3BQMFJDaVMxdzFoWEZfSzZNcFg5R0ltX1ZGOHotX3phU2FueElqX1JBcjNyM0NGSGpmWVl5X0p5dVBHaVNOTDlmZjdaMWpNQkpBeGh3Nm1VTFo0UjlQbXFfYXdjenpzOGtTMU5nZzJDbVllZ0xBbW4tOGd3VDRxV1ppRkprQVBSWW5ZdTJhMENNUklGZEt3YW5R?oc=5
2023-10-02 07:00:00,Microsoft Says Its Getting Easier to Buy Nvidia's AI GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ2dXbF9pdTZ6cThYSnN1NF9iLUlmdzFCQ1JpZDVBZFNtWS1MZ2d2TTliYWhKZTdDLU5XU3ltMWFTc212TzZKei1acEJYdXVhclVfNFBCU283eW5wcDhjNWdJd0U0RDdoZk5OX0lwTmFjU0ZUMHBhSXJWN2hoT2tmckdxSTJ5TlNTaGwzTFNlaEljUEVEN3ZfTkVKTGM?oc=5"" target=""_blank"">Microsoft Says Its Getting Easier to Buy Nvidia's AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ2dXbF9pdTZ6cThYSnN1NF9iLUlmdzFCQ1JpZDVBZFNtWS1MZ2d2TTliYWhKZTdDLU5XU3ltMWFTc212TzZKei1acEJYdXVhclVfNFBCU283eW5wcDhjNWdJd0U0RDdoZk5OX0lwTmFjU0ZUMHBhSXJWN2hoT2tmckdxSTJ5TlNTaGwzTFNlaEljUEVEN3ZfTkVKTGM?oc=5
2023-10-02 07:00:00,A quant fund boss talked his mom into selling Nvidia at 60% of its current price. She won't let him forget it. - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOM0dmTzhpeTZ0T1UxdUFwdndCdDFWUzJhNldjSG9TcnBuMEU2LXRxd1NRR0J2TWZnQ3drankzVUlHNkdIU1E0SWtjS3RJbGpsczVOckFnR2NfWmttb1dWeXlGOVg3T3pWaG9GZ0dBYzB5VE1yMlJPNUoxVTVFM19tOE01M2JjdmUwRWdpOXVUVnJBN2VzVERnV1JoRTFnUldOc0MzR0tITXEzeWFMTXFZb2c2dUE?oc=5"" target=""_blank"">A quant fund boss talked his mom into selling Nvidia at 60% of its current price. She won't let him forget it.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMitAFBVV95cUxOM0dmTzhpeTZ0T1UxdUFwdndCdDFWUzJhNldjSG9TcnBuMEU2LXRxd1NRR0J2TWZnQ3drankzVUlHNkdIU1E0SWtjS3RJbGpsczVOckFnR2NfWmttb1dWeXlGOVg3T3pWaG9GZ0dBYzB5VE1yMlJPNUoxVTVFM19tOE01M2JjdmUwRWdpOXVUVnJBN2VzVERnV1JoRTFnUldOc0MzR0tITXEzeWFMTXFZb2c2dUE?oc=5
2023-10-03 07:00:00,CG Geek Makes VFX Look Easy This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YOWlMeVJCaTdlSVV0cGJTeWlXQ0RXSjc2N2FTc09nNTVaaGI2am51ZWJsVjF6Z1pZUGdzYUFCWktOb0RYZDg1VlgwOHpieFlQNlpZMTBiLVNnZw?oc=5"" target=""_blank"">CG Geek Makes VFX Look Easy This Week ‘In the NVIDIA Studio’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YOWlMeVJCaTdlSVV0cGJTeWlXQ0RXSjc2N2FTc09nNTVaaGI2am51ZWJsVjF6Z1pZUGdzYUFCWktOb0RYZDg1VlgwOHpieFlQNlpZMTBiLVNnZw?oc=5
2023-10-02 07:00:00,Microsoft Says NVIDIA GPUs Are The Best Options For AI But AMD Is Also Making Compelling Offerings - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzR6TFRoV1VNakVtNDVkR2FOWEdPQ3otdFFRRkxpTEN0d0tQWVF5X3g0Yzd0TzNyNGdTT2l5QmRrUExxa2xnejMxcXZpODlRWF9xQWUtNnAydVV0V0t2Ri12SmxSMlo3S1JabzMxUlR2RU1zWDVxNzlhYVQ4R2loYUZRXzA5S1RoYXVvLXJfaFhKdHdmRjUzczdVb3Z2NVpo0gGmAUFVX3lxTFBrNGFRa2cwQUpoYW4zUkxrMFdLOGZfSF80cWp6UFE0TS1jMVIwUVdYOVFxMDFBSGNodVZ1UUhCSlFNbk9UZFNDSFZhVVluWWhBQlpFdkV3ZTFDMjNQUGE5S3oyVVMxd0d1b1pKV19aR3pOckt4M0huQjhHbjQzWXZ5RnVDWEJJOWFyNXZmLW1NR2JwT290UnVpR0RNRFVXUnMzTlNYZGc?oc=5"" target=""_blank"">Microsoft Says NVIDIA GPUs Are The Best Options For AI But AMD Is Also Making Compelling Offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzR6TFRoV1VNakVtNDVkR2FOWEdPQ3otdFFRRkxpTEN0d0tQWVF5X3g0Yzd0TzNyNGdTT2l5QmRrUExxa2xnejMxcXZpODlRWF9xQWUtNnAydVV0V0t2Ri12SmxSMlo3S1JabzMxUlR2RU1zWDVxNzlhYVQ4R2loYUZRXzA5S1RoYXVvLXJfaFhKdHdmRjUzczdVb3Z2NVpo0gGmAUFVX3lxTFBrNGFRa2cwQUpoYW4zUkxrMFdLOGZfSF80cWp6UFE0TS1jMVIwUVdYOVFxMDFBSGNodVZ1UUhCSlFNbk9UZFNDSFZhVVluWWhBQlpFdkV3ZTFDMjNQUGE5S3oyVVMxd0d1b1pKV19aR3pOckt4M0huQjhHbjQzWXZ5RnVDWEJJOWFyNXZmLW1NR2JwT290UnVpR0RNRFVXUnMzTlNYZGc?oc=5
2023-10-03 07:00:00,The Lamplighters League Launches Today With DLSS - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPallaRmxKZUp4UWdlSzd0TUJDZEhJckVqS0hPNjJ1eFZlRlk4end4bUlNcUh2M1NfYVNCSGpOWEhLb3pGNUtmNU11YmxGQmlDYTd4bW05MFlZbUpVS0lwbWZCbVhLcUM5eUNjd1ZIU2JwemZIYmZkZlVkaHROZUJ0WFlaUWkzTEJQd3c?oc=5"" target=""_blank"">The Lamplighters League Launches Today With DLSS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiigFBVV95cUxPallaRmxKZUp4UWdlSzd0TUJDZEhJckVqS0hPNjJ1eFZlRlk4end4bUlNcUh2M1NfYVNCSGpOWEhLb3pGNUtmNU11YmxGQmlDYTd4bW05MFlZbUpVS0lwbWZCbVhLcUM5eUNjd1ZIU2JwemZIYmZkZlVkaHROZUJ0WFlaUWkzTEJQd3c?oc=5
2023-10-02 07:00:00,News from NVIDIA: GTC 2024 on March 18 - Jensen Huang as keynote speaker and excitement for Blackwell AI/HPC GPUs - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSEVyQkpOcjUyazU4Vmk2YzhhSXA0dE1nMzJYYzJQNS15YXpMbzVNaGdJd21tSm00U3JLbmY5UXlrNVNma0d6cGF4TVloWXVBZ3RpTWdCM1loODYzWXNXSUswNVZBY2hUQjh5bllMeW4yb0R6SGh5VTdZaHppQzlvcDVwemVQVDBtZlhKMUlQcWlvdjNRSkh6QnNXZEdTV0plaHo4dG5kU1U1YTVWaVBXdWFtQVZqcnRmb0tCVGxHVVduMy1PdEU5WlRvNkQ2LWxXR2c?oc=5"" target=""_blank"">News from NVIDIA: GTC 2024 on March 18 - Jensen Huang as keynote speaker and excitement for Blackwell AI/HPC GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSEVyQkpOcjUyazU4Vmk2YzhhSXA0dE1nMzJYYzJQNS15YXpMbzVNaGdJd21tSm00U3JLbmY5UXlrNVNma0d6cGF4TVloWXVBZ3RpTWdCM1loODYzWXNXSUswNVZBY2hUQjh5bllMeW4yb0R6SGh5VTdZaHppQzlvcDVwemVQVDBtZlhKMUlQcWlvdjNRSkh6QnNXZEdTV0plaHo4dG5kU1U1YTVWaVBXdWFtQVZqcnRmb0tCVGxHVVduMy1PdEU5WlRvNkQ2LWxXR2c?oc=5
2023-10-03 07:00:00,Prices for Nvidia generative AI chips soar in Japan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTXpLenJla3VfNjhpVVFCRmZXT2xaNGpEQ05PVzZuNzhyZmRrZF91YTYyQ0RXS1Y4QklIaHQwZ0RERUFkUTZMVWVqUDhFNFZEcnJUX2JfN1c4TndaN3RiUDlfaU40WGpjcTB4VThTeS1tZTFhWU9lbGY1QUNDaEx1LVVXcTdvQ0NvaFdyT2syeUtSZVFSb0hVYWF3UERFbGFiMzRMWGVhVQ?oc=5"" target=""_blank"">Prices for Nvidia generative AI chips soar in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTXpLenJla3VfNjhpVVFCRmZXT2xaNGpEQ05PVzZuNzhyZmRrZF91YTYyQ0RXS1Y4QklIaHQwZ0RERUFkUTZMVWVqUDhFNFZEcnJUX2JfN1c4TndaN3RiUDlfaU40WGpjcTB4VThTeS1tZTFhWU9lbGY1QUNDaEx1LVVXcTdvQ0NvaFdyT2syeUtSZVFSb0hVYWF3UERFbGFiMzRMWGVhVQ?oc=5
2023-10-03 07:00:00,IC design houses keen on edge computing amid Nvidia dominance in cloud AI chip market - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5ENVlDUXd6ZWJkVE5yVFNWaUxXREFvbklVc3pFRGl3a3N4emZvTTNKbEtSY0U1ekxqN3FWalR1WVVUdHVKNHNfSGxlZHotQUdJYkRHZF84bm1uSUExMTZjbHRqTk12UEM0dmhvUmFSUHFSTGNGZVR3dg?oc=5"" target=""_blank"">IC design houses keen on edge computing amid Nvidia dominance in cloud AI chip market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ENVlDUXd6ZWJkVE5yVFNWaUxXREFvbklVc3pFRGl3a3N4emZvTTNKbEtSY0U1ekxqN3FWalR1WVVUdHVKNHNfSGxlZHotQUdJYkRHZF84bm1uSUExMTZjbHRqTk12UEM0dmhvUmFSUHFSTGNGZVR3dg?oc=5
