發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,"Nvidia RTX 4060 Ti price, release date and performance: rumor roundup - The Shortcut","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5MRlZfMkRqUGxVekZwdDZ5QmtsZDRPMHJqdmIwOWp1blBSMU5TZ1BCcXFCUFVnaFpua0JYbWxVQU5RaHIyRGMwMWk1TlhjTDA0cjJ0ZlFtTk5vZVJZ?oc=5"" target=""_blank"">Nvidia RTX 4060 Ti price, release date and performance: rumor roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5MRlZfMkRqUGxVekZwdDZ5QmtsZDRPMHJqdmIwOWp1blBSMU5TZ1BCcXFCUFVnaFpua0JYbWxVQU5RaHIyRGMwMWk1TlhjTDA0cjJ0ZlFtTk5vZVJZ?oc=5
2023-02-14 08:00:00,Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTXFjZHVaT0pWVWJadlktWDJXU3JGY0paRlJXaVFzWWpyWTlwSFJnQW9ZbkMtTVZXSkVBNTdraWZ4ajd6eUtWcElBTUJvUk5zX1pFcEdMSHVudFNIVWc4bFdaeGhRbDM0UkVjaWE2REkyVWdteWk1cDZ5Q2pEMDd3UkF6VmtrbmJpUDJuZ2NfdE81WTl3NlBjd3VBSVo2eERDMmlWQmNTZGdiYko3ajlMNw?oc=5"" target=""_blank"">Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTXFjZHVaT0pWVWJadlktWDJXU3JGY0paRlJXaVFzWWpyWTlwSFJnQW9ZbkMtTVZXSkVBNTdraWZ4ajd6eUtWcElBTUJvUk5zX1pFcEdMSHVudFNIVWc4bFdaeGhRbDM0UkVjaWE2REkyVWdteWk1cDZ5Q2pEMDd3UkF6VmtrbmJpUDJuZ2NfdE81WTl3NlBjd3VBSVo2eERDMmlWQmNTZGdiYko3ajlMNw?oc=5
2023-02-15 08:00:00,NVIDIA and Intel Reveal New Workstations with Breakthrough Computing Architecture - Animation World Network,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOU3Boa0NiNzhlV1I1ZU5NM0xUc0E4TjZHVVZLYzVpY09peWVDNV9IS1ZHREZoekpxVno2clFMVDV6dzU1VzFranI0dTAxVWNTTEVlbW1yZUQ3YWJMcTZ3RnZVbkZCY0MtT2JqcVNoSjA3eW1iMXJ6V3ozanhSYi1YaDhCQVczcWlFVmpwWTl0X1JRLUp3ZkhHOFI3VVBHclM3V0pB?oc=5"" target=""_blank"">NVIDIA and Intel Reveal New Workstations with Breakthrough Computing Architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Animation World Network</font>",Animation World Network,https://news.google.com/rss/articles/CBMiowFBVV95cUxOU3Boa0NiNzhlV1I1ZU5NM0xUc0E4TjZHVVZLYzVpY09peWVDNV9IS1ZHREZoekpxVno2clFMVDV6dzU1VzFranI0dTAxVWNTTEVlbW1yZUQ3YWJMcTZ3RnZVbkZCY0MtT2JqcVNoSjA3eW1iMXJ6V3ozanhSYi1YaDhCQVczcWlFVmpwWTl0X1JRLUp3ZkhHOFI3VVBHclM3V0pB?oc=5
2023-02-14 08:00:00,3D Artist Uses NVIDIA RTX A6000 GPU to Render Porsche 911 GT3 Scene in Real-Time - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMlBpR0F1TEpWZTdlWGRkdmZNV1pOb3hKbjl0VHRuN0RDWjhGaUlXZVV3QjFNVXpLN2hrcXc3Y1NWd0ZUTm9Vb3ZuRDJKWWgwdkhXWnRrX05yMG5YQkdmSkdvMGlhbTctNlMxLTV2TnpFaFFidlg5U0J6UV9ZVEQ3TmpYU0VBTTIzaHc?oc=5"" target=""_blank"">3D Artist Uses NVIDIA RTX A6000 GPU to Render Porsche 911 GT3 Scene in Real-Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMlBpR0F1TEpWZTdlWGRkdmZNV1pOb3hKbjl0VHRuN0RDWjhGaUlXZVV3QjFNVXpLN2hrcXc3Y1NWd0ZUTm9Vb3ZuRDJKWWgwdkhXWnRrX05yMG5YQkdmSkdvMGlhbTctNlMxLTV2TnpFaFFidlg5U0J6UV9ZVEQ3TmpYU0VBTTIzaHc?oc=5
2023-02-14 08:00:00,3D Creators Share Art From the Heart This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9GWmNMWUtJeGtlbVlxWVpsNkFqWmFpdW8teE5MVEMzNDIxaC1zanZyRnFHZ0lRZGZKRVQxbVNEcVlpbEdVV3VJVTZZaDQwVXVfVnU5SjVrNndnV3FBUGtPSVdVMEE4aldpYWRBa0VwdzY?oc=5"" target=""_blank"">3D Creators Share Art From the Heart This Week ‘In the NVIDIA Studio’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE9GWmNMWUtJeGtlbVlxWVpsNkFqWmFpdW8teE5MVEMzNDIxaC1zanZyRnFHZ0lRZGZKRVQxbVNEcVlpbEdVV3VJVTZZaDQwVXVfVnU5SjVrNndnV3FBUGtPSVdVMEE4aldpYWRBa0VwdzY?oc=5
2023-02-14 08:00:00,Nvidia to Use AD107 Die for RTX 4060 Mobile and Desktop - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZC1ORGVYdkVhdUdUZzBtRDE3SUNIN0NyR01uSWZrNVk1U2hPcHpxTXVYUDR4bmt2UEFuS2VscHNBaC0yMmRUdTl4OThYekRLTmUtOWZuV2w1QXZlQ0V6MnVmM2pTeDRHNm1TV3N3OGlFWThTd2hxVXU0eUtpMlNKTlpJZWpOaEs3UmZPdnJGV0dvb3BtdDNhVVNkWDVXZw?oc=5"" target=""_blank"">Nvidia to Use AD107 Die for RTX 4060 Mobile and Desktop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMingFBVV95cUxPZC1ORGVYdkVhdUdUZzBtRDE3SUNIN0NyR01uSWZrNVk1U2hPcHpxTXVYUDR4bmt2UEFuS2VscHNBaC0yMmRUdTl4OThYekRLTmUtOWZuV2w1QXZlQ0V6MnVmM2pTeDRHNm1TV3N3OGlFWThTd2hxVXU0eUtpMlNKTlpJZWpOaEs3UmZPdnJGV0dvb3BtdDNhVVNkWDVXZw?oc=5
2023-02-15 08:00:00,Massive price cuts on Nvidia RTX 3000 Series as US retailer slashes fees by 40 per cent - Club386,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPa1pFWndrYS03UmRLYVJ4X2duMG0xcmw3ajVFWThTaWtZNUhiQ21HTVBWLUR4R3YyZFhsa283MXF6eVNnc3YwaVBHMFJCcVU2VkVtNVpXajdvOTBWNWVsTXpycEtQdWZzelFEQTZhYnIySWxUcm5maEdZanp3YW9DZFZ6bnNXTWRzd3NfR1p2VEk2bnpzemlGTmNDYjc2bHUwSUNIYWdsMXNoS3dFQVdjUHp3?oc=5"" target=""_blank"">Massive price cuts on Nvidia RTX 3000 Series as US retailer slashes fees by 40 per cent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMisgFBVV95cUxPa1pFWndrYS03UmRLYVJ4X2duMG0xcmw3ajVFWThTaWtZNUhiQ21HTVBWLUR4R3YyZFhsa283MXF6eVNnc3YwaVBHMFJCcVU2VkVtNVpXajdvOTBWNWVsTXpycEtQdWZzelFEQTZhYnIySWxUcm5maEdZanp3YW9DZFZ6bnNXTWRzd3NfR1p2VEk2bnpzemlGTmNDYjc2bHUwSUNIYWdsMXNoS3dFQVdjUHp3?oc=5
2023-02-14 08:00:00,NVIDIA CEO Jensen Huang comments on ChatGPT and artificial intelligence - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUXNhSVNJaEV0OFRpdXdrd0NHaVNnSkVqRjRONDdQdkdzdURBT3VOMDFMRDVrb0pZdFljUGlrZ1V1TTNRX0M5MnJkSExDVzJnMGJGTS02V0JFRWtOeVBDMkw2V2xkOU1UbnNJTUhsS0p5MkVVZndYNXBuQWFWY0kwUHVwT0tTQzBkeG93cHhGQ0Y3QkI2OWVpdVFxaV9UNUhXUFZndzdfYk9CaGREWnRrX0MwZFFTcUFIZl9j?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang comments on ChatGPT and artificial intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUXNhSVNJaEV0OFRpdXdrd0NHaVNnSkVqRjRONDdQdkdzdURBT3VOMDFMRDVrb0pZdFljUGlrZ1V1TTNRX0M5MnJkSExDVzJnMGJGTS02V0JFRWtOeVBDMkw2V2xkOU1UbnNJTUhsS0p5MkVVZndYNXBuQWFWY0kwUHVwT0tTQzBkeG93cHhGQ0Y3QkI2OWVpdVFxaV9UNUhXUFZndzdfYk9CaGREWnRrX0MwZFFTcUFIZl9j?oc=5
2023-02-15 08:00:00,Blender Alpha Release Comes to Omniverse - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5zODBFajFlNE9MTzZkQW1JY1ZZRnBKUWlRSW5NVDdtZHgtN19keTB1aF9mUDBCS1FGemJDcUxUcnl1Z0E3M2FXYXh5SU9WcElHaHFiMUtRQ1VpLUpEU09CSGVpSWswajJIR3ZaQm9Kaw?oc=5"" target=""_blank"">Blender Alpha Release Comes to Omniverse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE5zODBFajFlNE9MTzZkQW1JY1ZZRnBKUWlRSW5NVDdtZHgtN19keTB1aF9mUDBCS1FGemJDcUxUcnl1Z0E3M2FXYXh5SU9WcElHaHFiMUtRQ1VpLUpEU09CSGVpSWswajJIR3ZaQm9Kaw?oc=5
2023-02-14 08:00:00,Nvidia RTX 4060 graphics card could be laptop GPU in disguise - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE12azdkeGFVVHFBUEhRRFB3UVZfbEwybHpEUXVVYlZLVDhNbmJ4MG1QV0VqTnVGMzkxS2NRd0kyV3k4RnlETzhrNE9Qd2JzOXlZcXNEVE5vSmo1M09ObW4zYm5wZVdYaUtYbzJSVy1NM1BVT0E?oc=5"" target=""_blank"">Nvidia RTX 4060 graphics card could be laptop GPU in disguise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTE12azdkeGFVVHFBUEhRRFB3UVZfbEwybHpEUXVVYlZLVDhNbmJ4MG1QV0VqTnVGMzkxS2NRd0kyV3k4RnlETzhrNE9Qd2JzOXlZcXNEVE5vSmo1M09ObW4zYm5wZVdYaUtYbzJSVy1NM1BVT0E?oc=5
2023-02-15 08:00:00,Designer Envisions Futuristic BMW X NVIDIA Electric Motorcycle - RideApart.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNS3FnMElFNUxFOUh1N2ZOd0k1NkpxcjFCWVFmNVM2R0VKRG9ILWZoNVNVanNQaVRZWllIYnpLcVNzWWdTS2JPTHdBSENoN3JSRWU3ZjA5Y1hqQlNsQzMwLVlCQ2FTdFB6Mm5TLVQ4TTBrLW8zSi1CYUVRdG9OZmlCOXZDZnVJeXNGNXZyT3pfNA?oc=5"" target=""_blank"">Designer Envisions Futuristic BMW X NVIDIA Electric Motorcycle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RideApart.com</font>",RideApart.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNS3FnMElFNUxFOUh1N2ZOd0k1NkpxcjFCWVFmNVM2R0VKRG9ILWZoNVNVanNQaVRZWllIYnpLcVNzWWdTS2JPTHdBSENoN3JSRWU3ZjA5Y1hqQlNsQzMwLVlCQ2FTdFB6Mm5TLVQ4TTBrLW8zSi1CYUVRdG9OZmlCOXZDZnVJeXNGNXZyT3pfNA?oc=5
2023-02-14 08:00:00,SK Telecom doubles size of Titan supercomputer - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZ1FKci0xYlp3UEZ5NHNvdzMweGxpOXBZaENHSFlJNDZKT0ROMUN0WEloeUFZenUxRm10TE1FVWREQXdPSUltUmltZEpZT2ZuMHRHdkZFajJ0TmN1Tzc1QlVtekF4ejF4dkVvaFdmdkwwYkhNOHIwUGpXeGVsMWptemxCOTY0bWJiZm5RSjE1elppQzVx?oc=5"" target=""_blank"">SK Telecom doubles size of Titan supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZ1FKci0xYlp3UEZ5NHNvdzMweGxpOXBZaENHSFlJNDZKT0ROMUN0WEloeUFZenUxRm10TE1FVWREQXdPSUltUmltZEpZT2ZuMHRHdkZFajJ0TmN1Tzc1QlVtekF4ejF4dkVvaFdmdkwwYkhNOHIwUGpXeGVsMWptemxCOTY0bWJiZm5RSjE1elppQzVx?oc=5
2023-02-15 08:00:00,Hogwarts Legacy GPU Benchmark: 53 GPUs Tested - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1kenM2aXYxa0FWd004dVJyek94dC14SUhhdGU0dEc1Z1p3Tlp2UXdZa3R4Q2hsV2R5T1psdG9ZNFZvOXpaZVZzVWZGYkItSzlzU1BubTl3QkFfdTFsOFdxZFQwRHNZLVc4N0JCd3dLb0s?oc=5"" target=""_blank"">Hogwarts Legacy GPU Benchmark: 53 GPUs Tested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMicEFVX3lxTE1kenM2aXYxa0FWd004dVJyek94dC14SUhhdGU0dEc1Z1p3Tlp2UXdZa3R4Q2hsV2R5T1psdG9ZNFZvOXpaZVZzVWZGYkItSzlzU1BubTl3QkFfdTFsOFdxZFQwRHNZLVc4N0JCd3dLb0s?oc=5
