發佈時間,標題,描述,來源,連結
2024-01-16 08:00:00,Are firms in China getting Nvidia chips despite the US ban? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOeHBIMEVua0Q0M2lNTFM0YVdqNlB6Z1ZoM0RhdVBaY2RiN3FtdER1dHNZbFIwQi10dUF2bEEtNWxCRFdYRDY4WTNLTWlqWTM1NldiSlU1a2JZamg3TTc0Y205YXp2NUxpWXByN2pROXRfSUxZRGVCY2hQcmdJUjZpcVlHb25IeGhiVXFNWmlB?oc=5"" target=""_blank"">Are firms in China getting Nvidia chips despite the US ban?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMijgFBVV95cUxOeHBIMEVua0Q0M2lNTFM0YVdqNlB6Z1ZoM0RhdVBaY2RiN3FtdER1dHNZbFIwQi10dUF2bEEtNWxCRFdYRDY4WTNLTWlqWTM1NldiSlU1a2JZamg3TTc0Y205YXp2NUxpWXByN2pROXRfSUxZRGVCY2hQcmdJUjZpcVlHb25IeGhiVXFNWmlB?oc=5
2024-01-16 08:00:00,Nvidia GeForce RTX 4070 Super review: Boosted clocks and core counts for the same $599 as the vanilla 4070 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxORWFjUlJVNXlFS3djUzFWWlgxZnBoT1lRdDEtQnNCc2dDcHZlYmpGdFRSck9rOE12ZklnYVRfR2p0VngwbHltSzJKWEdqSV8xWXVDM3ZFZEdVZV91YTBvcjVSWGd3cy1iZXM4dUVRQS1WN2RJajd2SHVteGlfU0V6Mm1OWTZlTUx0VVViS3ZZOEt5LTFKOWtEVmNsR1d5elJvMjF4TWludy1URzdDSEIzVVdLcTlFTXUxOHpselVrdVRLRHpDVGxFM2FuX1RzSnJJU2U5YlppdEtWR085ZHpwVFR1Z1JLajNBUHZ5WDRyOA?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Super review: Boosted clocks and core counts for the same $599 as the vanilla 4070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORWFjUlJVNXlFS3djUzFWWlgxZnBoT1lRdDEtQnNCc2dDcHZlYmpGdFRSck9rOE12ZklnYVRfR2p0VngwbHltSzJKWEdqSV8xWXVDM3ZFZEdVZV91YTBvcjVSWGd3cy1iZXM4dUVRQS1WN2RJajd2SHVteGlfU0V6Mm1OWTZlTUx0VVViS3ZZOEt5LTFKOWtEVmNsR1d5elJvMjF4TWludy1URzdDSEIzVVdLcTlFTXUxOHpselVrdVRLRHpDVGxFM2FuX1RzSnJJU2U5YlppdEtWR085ZHpwVFR1Z1JLajNBUHZ5WDRyOA?oc=5
2024-01-16 08:00:00,Nvidia GeForce RTX 4070 Super Review - IGN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9VdXlTTzNGQXhjNUtZRmRmTDItUnZTMUw0ZUhRQzZUelRGUnVORFJoUmFwd1Vuc2NGSUoteUUxWHRuVy1VaU03T1VJRGdSNlo2a0p2QjI4c1Y0RkNUamx2QW1RaERnd0hlZ0l5cTlTM2ttaFk?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Super Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTE9VdXlTTzNGQXhjNUtZRmRmTDItUnZTMUw0ZUhRQzZUelRGUnVORFJoUmFwd1Vuc2NGSUoteUUxWHRuVy1VaU03T1VJRGdSNlo2a0p2QjI4c1Y0RkNUamx2QW1RaERnd0hlZ0l5cTlTM2ttaFk?oc=5
2024-01-16 08:00:00,Nvidia GeForce RTX 4070 Super Founders Edition review: kicking RTX 3090 to the curb - Club386,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOb0x1ZllQSU56aktoNTNMdnNnNVF5Y1ktUGZYWENMeHQ1TTZ3aDZ2aHVjaHZaTjEyMVd6d1RBN2s0UHRsX0t0VUE1U0Q3R0pDanlyV2NwcGxaZXVHWlRUTGdJWS11NjNWT05hMGFPNVJTOHR4RHZEQXVwaXZiaUoycGZUS1Q?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Super Founders Edition review: kicking RTX 3090 to the curb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMihAFBVV95cUxOb0x1ZllQSU56aktoNTNMdnNnNVF5Y1ktUGZYWENMeHQ1TTZ3aDZ2aHVjaHZaTjEyMVd6d1RBN2s0UHRsX0t0VUE1U0Q3R0pDanlyV2NwcGxaZXVHWlRUTGdJWS11NjNWT05hMGFPNVJTOHR4RHZEQXVwaXZiaUoycGZUS1Q?oc=5
2024-01-16 08:00:00,Gartner differs from other analysts over Nvidia ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSHBrdE5UczVBM3J3RV9JWUV6RFA5Z21nQUFXNmltZ05oQ0hQckNTWlJVdjlyVkF4T1dEa0JMOWZEQk5Mck1SSWVTNEdneW5QM3FMWXA4aUFCLWdMYUlSdWdqQkh5UnMwbkNoWm1UMmxVeE9BV2NiNWRPemcyWFl6S1ZMV3RZZUU?oc=5"" target=""_blank"">Gartner differs from other analysts over Nvidia ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSHBrdE5UczVBM3J3RV9JWUV6RFA5Z21nQUFXNmltZ05oQ0hQckNTWlJVdjlyVkF4T1dEa0JMOWZEQk5Mck1SSWVTNEdneW5QM3FMWXA4aUFCLWdMYUlSdWdqQkh5UnMwbkNoWm1UMmxVeE9BV2NiNWRPemcyWFl6S1ZMV3RZZUU?oc=5
2024-01-16 08:00:00,Māori Speech AI Model Helps Preserve and Promote New Zealand Indigenous Language - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5oTkphaXpzY1lSaU1sTUxfazJWZUZIaVV6WllqN2pndWtOOURqVTRDQ1VYejlzb19PY0k2NU1qUFl2aG9YcWl3eWpyenVvQTF5THZ6ejBFWjNNMmhERmZMYjhIbGtXSFFmNkVscA?oc=5"" target=""_blank"">Māori Speech AI Model Helps Preserve and Promote New Zealand Indigenous Language</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTE5oTkphaXpzY1lSaU1sTUxfazJWZUZIaVV6WllqN2pndWtOOURqVTRDQ1VYejlzb19PY0k2NU1qUFl2aG9YcWl3eWpyenVvQTF5THZ6ejBFWjNNMmhERmZMYjhIbGtXSFFmNkVscA?oc=5
2024-01-16 08:00:00,"Nvidia, AMD shares jump as AI optimism spurs analyst price target hikes - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNQTdmMm1TUVRsM0hXRzUxRTdlYnJNTkdwV2hMcGtkOEZfNXJXUERnQnoyMmVSR2dmdVd2bFhBWi1xcWZkYzBsNDhtckFoaWFfLVZsek54UUlMLW9iN0RrUGFEV3V1NzVUNkstWk1KX0lCTmt4SWp2V3YyM3V6N3QwWnBEOXh1c2tsc0hwMGxLZl80ZFU0UXVyS3cwcFVIUDFlTjRYRGFoZ1U0M1lXVjZQNXRJTUY?oc=5"" target=""_blank"">Nvidia, AMD shares jump as AI optimism spurs analyst price target hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQTdmMm1TUVRsM0hXRzUxRTdlYnJNTkdwV2hMcGtkOEZfNXJXUERnQnoyMmVSR2dmdVd2bFhBWi1xcWZkYzBsNDhtckFoaWFfLVZsek54UUlMLW9iN0RrUGFEV3V1NzVUNkstWk1KX0lCTmt4SWp2V3YyM3V6N3QwWnBEOXh1c2tsc0hwMGxLZl80ZFU0UXVyS3cwcFVIUDFlTjRYRGFoZ1U0M1lXVjZQNXRJTUY?oc=5
2024-01-16 08:00:00,Nvidia GeForce RTX 4070 Super review - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNUxJSm43anNrSWZDYnREUERfNWRBT0dLTnlSSWZObjU5a3VUVWFqblQwVTAwZzRxTFdkNnJsQ3BMRXF3OUl4UnVmOHF5Q0dzMjBib1RCR2pzcDNhaEdMbFJrc0p2MkhBa0J2VGxBUElIYUJBZ2J0SDRKMm11RHBrTHZVeXE0R0Q1VnA3aE1iaTk5RnZLUWs3Zg?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Super review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNUxJSm43anNrSWZDYnREUERfNWRBT0dLTnlSSWZObjU5a3VUVWFqblQwVTAwZzRxTFdkNnJsQ3BMRXF3OUl4UnVmOHF5Q0dzMjBib1RCR2pzcDNhaEdMbFJrc0p2MkhBa0J2VGxBUElIYUJBZ2J0SDRKMm11RHBrTHZVeXE0R0Q1VnA3aE1iaTk5RnZLUWs3Zg?oc=5
2024-01-16 08:00:00,Why Is Nvidia Dominating Artificial Intelligence (AI)? Here's 1 Big Reason No One's Talking About. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTk05NXRIcXJCTVdKLTR3VmJoS3JOLUlzeklyVV9EODlrZ0p6SHhWWDBHcW1DOHpsQnlQX1h6ZHFaeGZKN3k2akp6N3EzRlBHMWRrQ1FRdDFLbzZwZUdtcVhPREtjWW9XQTRfR2lBRnF6N3ZpZUpsUldvQjhlR2JjVEJWdVBVTG1hNDdfVlhqeUl5Vl9DdmxRQw?oc=5"" target=""_blank"">Why Is Nvidia Dominating Artificial Intelligence (AI)? Here's 1 Big Reason No One's Talking About.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTk05NXRIcXJCTVdKLTR3VmJoS3JOLUlzeklyVV9EODlrZ0p6SHhWWDBHcW1DOHpsQnlQX1h6ZHFaeGZKN3k2akp6N3EzRlBHMWRrQ1FRdDFLbzZwZUdtcVhPREtjWW9XQTRfR2lBRnF6N3ZpZUpsUldvQjhlR2JjVEJWdVBVTG1hNDdfVlhqeUl5Vl9DdmxRQw?oc=5
2024-01-15 08:00:00,"Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs. - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcnRGUEc4X1l2THRscFZTM2pxX3hjemVkNWFiQ09WN0VSWnV4aVZWaUVKRDZjSVJrVmtCaVB6eGVvQktEVGgtSWxPY1BNUE1MNVJHa2ZUUElOeFowaEFxdzB3RzlzWHlXUVluRUhJT0xNUjViZy05bjlHN0ZrWERLM1pYaXMwa1N1ZmFXNFVhWmFZSmExS0FMSmNUcmYxdEk4NkduLTB0RjdQeVRoQWdTYXhlWHRYX2E5WGg5QVZQVThGSTFxMUxFcnUtRjc?oc=5"" target=""_blank"">Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcnRGUEc4X1l2THRscFZTM2pxX3hjemVkNWFiQ09WN0VSWnV4aVZWaUVKRDZjSVJrVmtCaVB6eGVvQktEVGgtSWxPY1BNUE1MNVJHa2ZUUElOeFowaEFxdzB3RzlzWHlXUVluRUhJT0xNUjViZy05bjlHN0ZrWERLM1pYaXMwa1N1ZmFXNFVhWmFZSmExS0FMSmNUcmYxdEk4NkduLTB0RjdQeVRoQWdTYXhlWHRYX2E5WGg5QVZQVThGSTFxMUxFcnUtRjc?oc=5
2024-01-16 08:00:00,Nvidia GeForce RTX 4070 Super tests: 5 key things you need to know - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUGlqTGI4dF94ZHFoOVBvZnVyUHRIbUNlakpIaTU3Vm1xTndaVW1xam14R3d0LWp4Y1Ywb0p0SjFpMDQ1RGFtREY3VTZMc01nMkxxU1BnU1p6TGJrU3FOVnVwbnJZOUlIWlQ5MFF4SE82ZXdwVnp0QTFybTUtYlNrdGJLLWx4NUhJWGMxZlpRUm9OR1JDX3F0N0plcDU1blZzdzVEYlRvVEI5X2dOdndj?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Super tests: 5 key things you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUGlqTGI4dF94ZHFoOVBvZnVyUHRIbUNlakpIaTU3Vm1xTndaVW1xam14R3d0LWp4Y1Ywb0p0SjFpMDQ1RGFtREY3VTZMc01nMkxxU1BnU1p6TGJrU3FOVnVwbnJZOUlIWlQ5MFF4SE82ZXdwVnp0QTFybTUtYlNrdGJLLWx4NUhJWGMxZlpRUm9OR1JDX3F0N0plcDU1blZzdzVEYlRvVEI5X2dOdndj?oc=5
2024-01-15 08:00:00,"Nvidia kicks off 2024 by extending its eye-popping rally, with the chipmaker's valuation up $130 billion already - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSVVOM2tUY1VtdUFuYjZISnlvYk9CYS1KcFpHcVpacFRnNjRmY1JTcFFlREJlM1RCdWhfODcyQkxrMzhZcDczMmd2RUpmZDRiQkVHaV9EM1JhX3ZfQ2p3bzdGTV8xRTNpZ0U2VVU3S214azZJLXBBcHBqODE5djBXM1JyRHpZWEVieDMyZ01JN2lTSTI3QmhKanFtcEhkbDM3ZC1Xa1pjeER1bHl4d0d2TWZ5dzI2WGZpN3pwLURuREFOZmdi?oc=5"" target=""_blank"">Nvidia kicks off 2024 by extending its eye-popping rally, with the chipmaker's valuation up $130 billion already</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSVVOM2tUY1VtdUFuYjZISnlvYk9CYS1KcFpHcVpacFRnNjRmY1JTcFFlREJlM1RCdWhfODcyQkxrMzhZcDczMmd2RUpmZDRiQkVHaV9EM1JhX3ZfQ2p3bzdGTV8xRTNpZ0U2VVU3S214azZJLXBBcHBqODE5djBXM1JyRHpZWEVieDMyZ01JN2lTSTI3QmhKanFtcEhkbDM3ZC1Xa1pjeER1bHl4d0d2TWZ5dzI2WGZpN3pwLURuREFOZmdi?oc=5
2024-01-16 08:00:00,AI gaming GPU series GeForce RTX 40 SUPER by NVIDIA - App Developer Magazine,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUGtSRWkwOFhYMDNQWmlYdjFfUHpESHZZRF9fMERISG9yZ1hyekUwZXdPZzhlN2h0dlhXRDdaYllnWWpMbnJXVk9oTEdPenpweFdGMVFzUk5ZX09RUC1mWDZXbFNHcElNVjVwbTJ0MDBiaXQyTzAteXY5bzFVV1Z5NHRhY0l0S0xsNXpGNk53?oc=5"" target=""_blank"">AI gaming GPU series GeForce RTX 40 SUPER by NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">App Developer Magazine</font>",App Developer Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUGtSRWkwOFhYMDNQWmlYdjFfUHpESHZZRF9fMERISG9yZ1hyekUwZXdPZzhlN2h0dlhXRDdaYllnWWpMbnJXVk9oTEdPenpweFdGMVFzUk5ZX09RUC1mWDZXbFNHcElNVjVwbTJ0MDBiaXQyTzAteXY5bzFVV1Z5NHRhY0l0S0xsNXpGNk53?oc=5
