發佈時間,標題,描述,來源,連結
2023-05-18 07:00:00,"Beyond Fast: GeForce RTX 4060 GPU Family Gives Creators More Options to Accelerate Workflows, Starting at $299 - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2LWJMb3BvWEhHNi1ZNGYwd1dxaUdHTkJmbUlQeGU1aGNWVXJMNlp5SERqSm42VUhONUVGbmZoMmt1Ylh5XzJEUUI2MTA0SGh3VUtYaWJTTUdzdkRmSWdv?oc=5"" target=""_blank"">Beyond Fast: GeForce RTX 4060 GPU Family Gives Creators More Options to Accelerate Workflows, Starting at $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2LWJMb3BvWEhHNi1ZNGYwd1dxaUdHTkJmbUlQeGU1aGNWVXJMNlp5SERqSm42VUhONUVGbmZoMmt1Ylh5XzJEUUI2MTA0SGh3VUtYaWJTTUdzdkRmSWdv?oc=5
2023-05-18 15:03:31,David Hogan Author Page - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wczZFMTJLa3VBVlRGLUt1U2pTa2RNMnBLM3JXMUJaMTY5Vkt0MV9mMTFFdEpDa3BSaEpLeDJDM2NqT3dZVHNneFRxc2pmZ09hUHhJYks3UDh5S0tl?oc=5"" target=""_blank"">David Hogan Author Page</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wczZFMTJLa3VBVlRGLUt1U2pTa2RNMnBLM3JXMUJaMTY5Vkt0MV9mMTFFdEpDa3BSaEpLeDJDM2NqT3dZVHNneFRxc2pmZ09hUHhJYks3UDh5S0tl?oc=5
2023-05-18 07:00:00,"Win 1 of 460 GeForce RTX 4060 & 4060 Ti Graphics Cards In Our $150,000 Summer of #RTXON Sweepstakes - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5YSnNqV1FQdldLVnBEMzNQdHptWWRTV0p1cm1kV1NaRkw2OGJzQTlHNF8yX2pxR2dfeXVoUHgycVFqVG9VNTB3bXpFZkhwX0k5cl9KTzRxTmM4amlqM2hoNENCRGNTZHBOZnhFS1dwNmhlTHdKaUJBRVc0QVdNUQ?oc=5"" target=""_blank"">Win 1 of 460 GeForce RTX 4060 & 4060 Ti Graphics Cards In Our $150,000 Summer of #RTXON Sweepstakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMifkFVX3lxTE5YSnNqV1FQdldLVnBEMzNQdHptWWRTV0p1cm1kV1NaRkw2OGJzQTlHNF8yX2pxR2dfeXVoUHgycVFqVG9VNTB3bXpFZkhwX0k5cl9KTzRxTmM4amlqM2hoNENCRGNTZHBOZnhFS1dwNmhlTHdKaUJBRVc0QVdNUQ?oc=5
2023-05-18 07:00:00,"DLSS Brings AI-Accelerated Performance To Over 300 Games & Apps, Including D5 Render, Now Featuring DLSS 3 - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxON25MYTl5Rk9vZHdoN21yUXlfODFRQVNUUUNnaXB4LWFXRjU4YkEwY2tVN2hsU2Z3eUZHZzh4RnRfZlNOX0N0MHpkZ09XU3JoVEw3TmU1dnhpdDNGRHFxMS04TUwxcHlEbkFxOTNKM1A4NTVTaS1kOGF1bnVhTnkwUlNZMTFMbmpzeXlGeFpLcVBrQUpXQkpWUzRPQ0tzUUFBMEE?oc=5"" target=""_blank"">DLSS Brings AI-Accelerated Performance To Over 300 Games & Apps, Including D5 Render, Now Featuring DLSS 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiogFBVV95cUxON25MYTl5Rk9vZHdoN21yUXlfODFRQVNUUUNnaXB4LWFXRjU4YkEwY2tVN2hsU2Z3eUZHZzh4RnRfZlNOX0N0MHpkZ09XU3JoVEw3TmU1dnhpdDNGRHFxMS04TUwxcHlEbkFxOTNKM1A4NTVTaS1kOGF1bnVhTnkwUlNZMTFMbmpzeXlGeFpLcVBrQUpXQkpWUzRPQ0tzUUFBMEE?oc=5
2023-05-18 07:00:00,"GeForce RTX 4060 & RTX 4060 Ti Announced: Available From May 24th, Starting At US$299 - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAyLWIwMTFEX3lKMkk1RkJXc2lqazVrRFo2alZ1bVRlUFR0RXk4Zy1LNFhnd2lJZGxYMFVaRDZiRUN2S3FQN3BSNUJmMHZDeVBIUUZHeUlLTVh3VUVTd2ZkOV96NV83U3hrYVVoSGg2bTNwZmhQ?oc=5"" target=""_blank"">GeForce RTX 4060 & RTX 4060 Ti Announced: Available From May 24th, Starting At US$299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMidEFVX3lxTFAyLWIwMTFEX3lKMkk1RkJXc2lqazVrRFo2alZ1bVRlUFR0RXk4Zy1LNFhnd2lJZGxYMFVaRDZiRUN2S3FQN3BSNUJmMHZDeVBIUUZHeUlLTVh3VUVTd2ZkOV96NV83U3hrYVVoSGg2bTNwZmhQ?oc=5
2023-05-18 07:00:00,"NVIDIA Unleashes GeForce RTX 4060 Ti In 8 GB & 16 GB Flavors, $399 & $499 US Pricing, 70% Faster Than 3060 Ti - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYVZPNWktOXZKZm91VGlwVlVzZG1rcl91dlo3eTNUekhGQVdfUmhxQkdrWHE3eEZyRW0taW9PdVhjdjhFcHBHUXR2bW1ScGxkdk9FWGFDcVRiRi0yZWVmX0hENGlQQ2hJTl9nX3RFQ1V5cUxIOEItMFJVQmxidzJ0UVBRcVpJNzR6ZEdfSnRFZFpsc3pkbWdNYUZ0STJ1NUpLNUU5WnNMWVlzQlFjeFR2NG1B0gG3AUFVX3lxTE1zUkU4akdpbWpwWGhfY3pMYUtoVkxqOGhQaXdKcGtXa2xvcG9pQTMzTmJiT1dUWDAzUXFBRlJyZFJnZXVnLUdVWElqRjJ2MVlYNHVRbk5PcHM3WXJYQ0UtRjlPN3dXUUN3UXdKdHJ3c0NFRFIySEdFeDFyclNpTXo4d2Q0Wm9KY2wxNDR4X2JzZzhnV0RKUjZkbjVrQ1RWR0FhY1JIRWxWQzIyVjZTUFZ0bkpMSTkxVQ?oc=5"" target=""_blank"">NVIDIA Unleashes GeForce RTX 4060 Ti In 8 GB & 16 GB Flavors, $399 & $499 US Pricing, 70% Faster Than 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYVZPNWktOXZKZm91VGlwVlVzZG1rcl91dlo3eTNUekhGQVdfUmhxQkdrWHE3eEZyRW0taW9PdVhjdjhFcHBHUXR2bW1ScGxkdk9FWGFDcVRiRi0yZWVmX0hENGlQQ2hJTl9nX3RFQ1V5cUxIOEItMFJVQmxidzJ0UVBRcVpJNzR6ZEdfSnRFZFpsc3pkbWdNYUZ0STJ1NUpLNUU5WnNMWVlzQlFjeFR2NG1B0gG3AUFVX3lxTE1zUkU4akdpbWpwWGhfY3pMYUtoVkxqOGhQaXdKcGtXa2xvcG9pQTMzTmJiT1dUWDAzUXFBRlJyZFJnZXVnLUdVWElqRjJ2MVlYNHVRbk5PcHM3WXJYQ0UtRjlPN3dXUUN3UXdKdHJ3c0NFRFIySEdFeDFyclNpTXo4d2Q0Wm9KY2wxNDR4X2JzZzhnV0RKUjZkbjVrQ1RWR0FhY1JIRWxWQzIyVjZTUFZ0bkpMSTkxVQ?oc=5
2023-05-18 07:00:00,Nvidia stock hits highest price since 2021 and nears all-time high as new gaming cards drop - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQnFsLVBHR1BuakdJdnR2eVZ3eTFNc1FHZUpZekF2MkJPVUFCNHlXN0EzZjJSakpZR1hHdWpqRzRUOUNRdktfWEF2a3JjUEd1U3BPRlhuM0FJNkExQ05JS0VoR3ZtdzlMT0VhajhKNjBiajJndDNnTGtLaGMzT3JjSmx4R21xY0NLOWdNSHN6UWZmc2pPVjV6TnVBcEI5QXg5a0dyNG5DOHFmXzBfVkREb1NCRVFOMjJfdFM3ckFHWWlqdHhTdVZqdlJvalpfT2M?oc=5"" target=""_blank"">Nvidia stock hits highest price since 2021 and nears all-time high as new gaming cards drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQnFsLVBHR1BuakdJdnR2eVZ3eTFNc1FHZUpZekF2MkJPVUFCNHlXN0EzZjJSakpZR1hHdWpqRzRUOUNRdktfWEF2a3JjUEd1U3BPRlhuM0FJNkExQ05JS0VoR3ZtdzlMT0VhajhKNjBiajJndDNnTGtLaGMzT3JjSmx4R21xY0NLOWdNSHN6UWZmc2pPVjV6TnVBcEI5QXg5a0dyNG5DOHFmXzBfVkREb1NCRVFOMjJfdFM3ckFHWWlqdHhTdVZqdlJvalpfT2M?oc=5
2023-05-18 07:00:00,Nvidia reveal the GeForce RTX 4060 Ti and RTX 4060 – here’s everything you need to know - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQVNHbnVDOEJEOERaSTFBNlp6Y1hySWxBejlPd09zeU5Sa0JsaklsblZTeG5hVnY4OVRUS2pQTmpCcWFsaF9FLWdvSTA1TXQwQXpGNkRaUExYY2N2ZzlOUGF2dXlKUjloeGhBUmdLcU1OVmFPcDVSSGQ1anc1OTdPOFVpYkd6N1EyZ1l4TzJFLWQ0b25penktd1hIdnl4Qmhlc1ZGRkllNHBqQQ?oc=5"" target=""_blank"">Nvidia reveal the GeForce RTX 4060 Ti and RTX 4060 – here’s everything you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQVNHbnVDOEJEOERaSTFBNlp6Y1hySWxBejlPd09zeU5Sa0JsaklsblZTeG5hVnY4OVRUS2pQTmpCcWFsaF9FLWdvSTA1TXQwQXpGNkRaUExYY2N2ZzlOUGF2dXlKUjloeGhBUmdLcU1OVmFPcDVSSGQ1anc1OTdPOFVpYkd6N1EyZ1l4TzJFLWQ0b25penktd1hIdnl4Qmhlc1ZGRkllNHBqQQ?oc=5
2023-05-18 07:00:00,NVIDIA's $299 GeForce RTX 4060 is the cheapest 40-series card yet - Engadget,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQM0ZSRXkxb0VuSEl5dnhxMW11T012VVEwMVpoaE5sWlZzYWRURl9uNDZoZVRmNVRyM2FLek9TWGlad3RReHlZVGs5dHJjVlFaVVRuUEJuWWxBWTV5ajhzVExBTGxBQ2x3clpRUDdOREQ4SWpYdGZ2QTZKS3RaeGNIakhTbm1TVHNEVmh5ODN0UVQ0bDk2?oc=5"" target=""_blank"">NVIDIA's $299 GeForce RTX 4060 is the cheapest 40-series card yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMilAFBVV95cUxQM0ZSRXkxb0VuSEl5dnhxMW11T012VVEwMVpoaE5sWlZzYWRURl9uNDZoZVRmNVRyM2FLek9TWGlad3RReHlZVGs5dHJjVlFaVVRuUEJuWWxBWTV5ajhzVExBTGxBQ2x3clpRUDdOREQ4SWpYdGZ2QTZKS3RaeGNIakhTbm1TVHNEVmh5ODN0UVQ0bDk2?oc=5
2023-05-19 07:00:00,NVIDIA GeForce RTX 4060 to cost €329 in Europe - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBtVGo3U0UwQ0ZqblBSTzFyNEJ0bzlNa0ZGb3A4YnJSWG5nR252TkZJTTM0bDZDc1FscEJjWmVMTFc1OGxHaUx4NUhOb0JnNFU3Q2NET0UzWTY2X3JzQ2k2ZHRadzVvc3lvbmFrUlgzRWRxdEpRMlNYQWw2LTlfLVU?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 to cost €329 in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMif0FVX3lxTFBtVGo3U0UwQ0ZqblBSTzFyNEJ0bzlNa0ZGb3A4YnJSWG5nR252TkZJTTM0bDZDc1FscEJjWmVMTFc1OGxHaUx4NUhOb0JnNFU3Q2NET0UzWTY2X3JzQ2k2ZHRadzVvc3lvbmFrUlgzRWRxdEpRMlNYQWw2LTlfLVU?oc=5
2023-05-18 07:00:00,Here’s how Nvidia defends its RTX 4060 Ti’s memory controversy - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQVdyUTdmVHNqeXpmbnY3bnMwYXgzd2stNkp4cUpSUjlwYmpPRTFGUXlnelVNLUQtS0NfZjh4S0gxbmNtM2hWZXRvX1dRVWZBYlNnQ3Z1SE9qWG9pZ2Q0c1BHOTc2VHR1VGVGTFlLS1BHYVlHTklrZmk1U3JWMVI2YXFsMWdQaXZZb1haeUt1ZTE?oc=5"" target=""_blank"">Here’s how Nvidia defends its RTX 4060 Ti’s memory controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQVdyUTdmVHNqeXpmbnY3bnMwYXgzd2stNkp4cUpSUjlwYmpPRTFGUXlnelVNLUQtS0NfZjh4S0gxbmNtM2hWZXRvX1dRVWZBYlNnQ3Z1SE9qWG9pZ2Q0c1BHOTc2VHR1VGVGTFlLS1BHYVlHTklrZmk1U3JWMVI2YXFsMWdQaXZZb1haeUt1ZTE?oc=5
2023-05-18 07:00:00,NVIDIA GeForce RTX 4060 Ti and RTX 4060 Launched - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSjZaVEtyY2xYdWRRX0lhQkRvOG5OemN6aDZGRjFwek95ckRPV1RIUDItZm80dkZvRk53amlCX3k4QnBOc0FkTEtUbG1jQWhsenJHU2ZqT19JdzM5SXRZN0hXUEsycFNGRUFrX0tpUkFXYUhYczhhblZtR0xBU3NaN04zZDk?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti and RTX 4060 Launched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSjZaVEtyY2xYdWRRX0lhQkRvOG5OemN6aDZGRjFwek95ckRPV1RIUDItZm80dkZvRk53amlCX3k4QnBOc0FkTEtUbG1jQWhsenJHU2ZqT19JdzM5SXRZN0hXUEsycFNGRUFrX0tpUkFXYUhYczhhblZtR0xBU3NaN04zZDk?oc=5
