發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,Japan's Sakura Internet snags $130m of Nvidia's next-gen chip - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQb081VldncTYwSUViQTUwbEhrUGgwdUF4WmNjeVJ5X00zdE5xZE9CeHhiWFhrTlllTjNwS3EzOWU1YWlMN3E2OXgxaFpydHdlNDR4U3Q1amczbldhdFhaVW1NaU1SamxJenJPVEx4Z2FxdzFyNGY3VUx3UENXM2tSNC1FZ0hHeGpRZi1MdGNhVnR6VzVsVFRkM3FQV1ZWck0zNGZjeHFsYw?oc=5"" target=""_blank"">Japan's Sakura Internet snags $130m of Nvidia's next-gen chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipwFBVV95cUxQb081VldncTYwSUViQTUwbEhrUGgwdUF4WmNjeVJ5X00zdE5xZE9CeHhiWFhrTlllTjNwS3EzOWU1YWlMN3E2OXgxaFpydHdlNDR4U3Q1amczbldhdFhaVW1NaU1SamxJenJPVEx4Z2FxdzFyNGY3VUx3UENXM2tSNC1FZ0hHeGpRZi1MdGNhVnR6VzVsVFRkM3FQV1ZWck0zNGZjeHFsYw?oc=5
2024-04-20 07:00:00,Missed Out on Nvidia? Buy This Outstanding Vanguard ETF Instead. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ1ZpYXVoTUp6aDh2UkVfUEpIOFVUcEZGTnBwS2RHdi1PRkc3ZzV4cDFRQm4wUEZxTHFnNXdWbmo4aWYyak4ydTBFOUlaWVR0VDQySUpOR3NWVTJmX1lBYjJHcFhHUVZoSVRsVzNyTzhQM081MDY5RUpmY0tMUFBFMjFxMFdiZlFPbUNkTWJn?oc=5"" target=""_blank"">Missed Out on Nvidia? Buy This Outstanding Vanguard ETF Instead.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ1ZpYXVoTUp6aDh2UkVfUEpIOFVUcEZGTnBwS2RHdi1PRkc3ZzV4cDFRQm4wUEZxTHFnNXdWbmo4aWYyak4ydTBFOUlaWVR0VDQySUpOR3NWVTJmX1lBYjJHcFhHUVZoSVRsVzNyTzhQM081MDY5RUpmY0tMUFBFMjFxMFdiZlFPbUNkTWJn?oc=5
2024-04-19 07:00:00,NVIDIA (NVDA) a Solid Buy as it Squashes Bubble Fears - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNDNlNzZwZU1kdzZXOGx5cTRKdVc4S1Q5OVZWRkd5eTFSeDdWeUREMTB2d0NDRlI2SWFWOTRKRmQ5Nnc4Z0lHUVRyMkxpTkM5aEJ2NjdnWmNVNDYyVTdRSnMxc2NjZ0w1Y0RDY2NSUmVtV29aVzEyUzVNYW1YR2QyU2Rn?oc=5"" target=""_blank"">NVIDIA (NVDA) a Solid Buy as it Squashes Bubble Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNDNlNzZwZU1kdzZXOGx5cTRKdVc4S1Q5OVZWRkd5eTFSeDdWeUREMTB2d0NDRlI2SWFWOTRKRmQ5Nnc4Z0lHUVRyMkxpTkM5aEJ2NjdnWmNVNDYyVTdRSnMxc2NjZ0w1Y0RDY2NSUmVtV29aVzEyUzVNYW1YR2QyU2Rn?oc=5
2024-04-19 07:00:00,Why Nvidia Stock Plunged 10% Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTG82Ukh6MzdRMkZ5aGl1VHRvRU1OYzNDLVQtNTZfeGQ4TnBCeXB3S0RheG9tSkw2OTZBM2lubVFhYUJkZkJFeFFPM3pzVGtRRXlCazZZV0M0b05WTWtxLTNodVNIUk5aN1d3Vkl6d3BSMDB4RWlCNW1BTVpGTk5xVENB?oc=5"" target=""_blank"">Why Nvidia Stock Plunged 10% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTG82Ukh6MzdRMkZ5aGl1VHRvRU1OYzNDLVQtNTZfeGQ4TnBCeXB3S0RheG9tSkw2OTZBM2lubVFhYUJkZkJFeFFPM3pzVGtRRXlCazZZV0M0b05WTWtxLTNodVNIUk5aN1d3Vkl6d3BSMDB4RWlCNW1BTVpGTk5xVENB?oc=5
2024-04-19 07:00:00,"Stock market today: Tech stocks smoked, Nvidia tumbles 10% to cap worst week of the year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMDlkOERleTdBRDM1TFFwU0VkN1FQN3pqUzM1d0d6WXg5UWxMaHNUcjRFbTdCRlZ0TUlQdjgwRWUwVktnZHY0MHJzWl9XWkstTk1COXY1OENiNU9zNXNCZ3hlc0VIX3I1YU91c3JmclNQMGJNWlh0N3c5NHY4RDRsYlZTZTlFNHdHMl8tZjBjUVdJVmtacVhBbUFqNmxCdWhjczVTelJselgzLXE1WUhaaDV4MWhnRGRzQkQ5M0g2YnZVNjRFWXgyaEFKR3Zhd2ZteFE?oc=5"" target=""_blank"">Stock market today: Tech stocks smoked, Nvidia tumbles 10% to cap worst week of the year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMDlkOERleTdBRDM1TFFwU0VkN1FQN3pqUzM1d0d6WXg5UWxMaHNUcjRFbTdCRlZ0TUlQdjgwRWUwVktnZHY0MHJzWl9XWkstTk1COXY1OENiNU9zNXNCZ3hlc0VIX3I1YU91c3JmclNQMGJNWlh0N3c5NHY4RDRsYlZTZTlFNHdHMl8tZjBjUVdJVmtacVhBbUFqNmxCdWhjczVTelJselgzLXE1WUhaaDV4MWhnRGRzQkQ5M0g2YnZVNjRFWXgyaEFKR3Zhd2ZteFE?oc=5
2024-04-20 07:00:00,Missed Out on SoundHound AI? Buy Nvidia Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNYlRjX1lFVHNHVEhPOVlRdzhuSHV0WXlBeWlSMXpsQlVFVUo1TmZNWFNUc1gwcmhmSFQtYXJmQ1pCMlhmYzZtTnl4a1BrdGtDUkNEcnN2YTRDblhMejI2dEl1WGxVUlBrT2dBUTBpMHNha1JDTWRONXRLdG8xa3VlVE42U2Z2ZHp1aGZfM0ZyWWh3NlE?oc=5"" target=""_blank"">Missed Out on SoundHound AI? Buy Nvidia Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxNYlRjX1lFVHNHVEhPOVlRdzhuSHV0WXlBeWlSMXpsQlVFVUo1TmZNWFNUc1gwcmhmSFQtYXJmQ1pCMlhmYzZtTnl4a1BrdGtDUkNEcnN2YTRDblhMejI2dEl1WGxVUlBrT2dBUTBpMHNha1JDTWRONXRLdG8xa3VlVE42U2Z2ZHp1aGZfM0ZyWWh3NlE?oc=5
2024-04-20 07:00:00,Nvidia Stock Investors Just Got Some Bullish News From This Semiconductor Giant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNaVRlc0lTblhBYm1MSHgwcGZnYmtVZVliVHVKeS1iQV9VeTdPMzJRV09DNXA5elZOWWRHVkdISWNEeFRDWjN5S0gybXlBd0tJYkpXa2lFenNHbXYzODRfM2U2djUxLW9lZWZUQ19XR1MtOEM0bU9YZWgtSXh1MUFUNFZGOA?oc=5"" target=""_blank"">Nvidia Stock Investors Just Got Some Bullish News From This Semiconductor Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNaVRlc0lTblhBYm1MSHgwcGZnYmtVZVliVHVKeS1iQV9VeTdPMzJRV09DNXA5elZOWWRHVkdISWNEeFRDWjN5S0gybXlBd0tJYkpXa2lFenNHbXYzODRfM2U2djUxLW9lZWZUQ19XR1MtOEM0bU9YZWgtSXh1MUFUNFZGOA?oc=5
2024-04-20 07:00:00,Nvidia Stock Investors Just Got Some Bullish News From This Semiconductor Giant - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYzFoeUhkWEstMVYxY1NNTkluRzA3QUY2ZWd6dGRxZGFUTlF3U1pSdVY4Mzd1VWRDcUlJdEFVOHV1Xzc4a0NxVldZM21wZDVacHduOTdJRFlPMUI0dHN2VzB1UHNXaGpaYmFpSHh1aEhUaXp2VU9qVjVxLWVqWS0yaWlJNUVSaGR3cFpLRjVHZENUU0pjOEpR?oc=5"" target=""_blank"">Nvidia Stock Investors Just Got Some Bullish News From This Semiconductor Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYzFoeUhkWEstMVYxY1NNTkluRzA3QUY2ZWd6dGRxZGFUTlF3U1pSdVY4Mzd1VWRDcUlJdEFVOHV1Xzc4a0NxVldZM21wZDVacHduOTdJRFlPMUI0dHN2VzB1UHNXaGpaYmFpSHh1aEhUaXp2VU9qVjVxLWVqWS0yaWlJNUVSaGR3cFpLRjVHZENUU0pjOEpR?oc=5
2024-04-19 07:00:00,Most Read This Week: Nvidia Builds a Student Supercomputer - AI Business,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNeEFsTUdpaUh0RkNfUmZMM2xhM09VSk1FaFlBczcxWHRiNFRmcm1LU1h6TlhaQURyZjFEZEVWWmhYNTJGM0EyZGFoSU1NS3ZXOF9TaG9DZ3ptYWR1bS1kSTZYZmFYaEh5bkI3NGc2ckkwR3dGdEJhdnVkT3ZGREIxU01ITmhGbkxfYXRTRTZOVGhnYTZ4?oc=5"" target=""_blank"">Most Read This Week: Nvidia Builds a Student Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMilAFBVV95cUxNeEFsTUdpaUh0RkNfUmZMM2xhM09VSk1FaFlBczcxWHRiNFRmcm1LU1h6TlhaQURyZjFEZEVWWmhYNTJGM0EyZGFoSU1NS3ZXOF9TaG9DZ3ptYWR1bS1kSTZYZmFYaEh5bkI3NGc2ckkwR3dGdEJhdnVkT3ZGREIxU01ITmhGbkxfYXRTRTZOVGhnYTZ4?oc=5
2024-04-19 07:00:00,a750: Is the Nvidia GeForce GTX 1060 worth buying in 2024? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOYnE5ZG1pWXA2bHVwUUxmOFEzUXZCYzgwS016Ul9vUVhPOTlYcWhWdDIxNlZsWkhOdFRLSmRJcGZ1eWQxZUZva2ZuOVRxdE5iSkxPQlloSFJRMXdlYk5hSVlpM1RQWTNFdnY1cnpvZDRlMmFRMVF6RlpkNV9mQ3RWSGlEaFN6aXVRaEt4dQ?oc=5"" target=""_blank"">a750: Is the Nvidia GeForce GTX 1060 worth buying in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijAFBVV95cUxOYnE5ZG1pWXA2bHVwUUxmOFEzUXZCYzgwS016Ul9vUVhPOTlYcWhWdDIxNlZsWkhOdFRLSmRJcGZ1eWQxZUZva2ZuOVRxdE5iSkxPQlloSFJRMXdlYk5hSVlpM1RQWTNFdnY1cnpvZDRlMmFRMVF6RlpkNV9mQ3RWSGlEaFN6aXVRaEt4dQ?oc=5
2024-04-19 07:00:00,Is the Nvidia Geforce GTX 1050 Ti worth buying in 20244? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQX01seXZlaXlpTWZWeGE0Q3YyTTFWazczZGdDZExUcUlQX18yQ3ZQVmhCRl9RdTBSYUh3N0lRMkNKSXFLRVZzTDJXV1k2UUxnVENzeHdGQ3lOTjN0STRWbHo3eE8zMkR6TVpWM08yTXg1Q0djSk10MHctcHhZWk1iWUc3cFBvUEE2cWRMVnBMeEs?oc=5"" target=""_blank"">Is the Nvidia Geforce GTX 1050 Ti worth buying in 20244?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMikAFBVV95cUxQX01seXZlaXlpTWZWeGE0Q3YyTTFWazczZGdDZExUcUlQX18yQ3ZQVmhCRl9RdTBSYUh3N0lRMkNKSXFLRVZzTDJXV1k2UUxnVENzeHdGQ3lOTjN0STRWbHo3eE8zMkR6TVpWM08yTXg1Q0djSk10MHctcHhZWk1iWUc3cFBvUEE2cWRMVnBMeEs?oc=5
