發佈時間,標題,描述,來源,連結
2023-09-06 07:00:00,AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOLVdjRDBPc0NQeUtNbkpzeXN1MWR4N1dydDM0TjVTNUNvLXhrV1h6c0VNbVJ2REZpMFplUmtha09odHBMbVFxQ2hVc2VMS2ZEOEpvRDU1TTlBVWdhcndraW5tTmdhRmt3SERmemhHbWNJYnBaanlWS3JuOFV1NWNLbTNVbw?oc=5"" target=""_blank"">AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigwFBVV95cUxOLVdjRDBPc0NQeUtNbkpzeXN1MWR4N1dydDM0TjVTNUNvLXhrV1h6c0VNbVJ2REZpMFplUmtha09odHBMbVFxQ2hVc2VMS2ZEOEpvRDU1TTlBVWdhcndraW5tTmdhRmt3SERmemhHbWNJYnBaanlWS3JuOFV1NWNLbTNVbw?oc=5
2023-09-06 07:00:00,"WWT CEO On ‘Exciting’ AI Strategy, Cisco, Nvidia And 40 Percent Growth In 2023 - CRN","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRE1OMWxTWVh2TEVKdC1Ub3BRY3EyeENwc3kweVNWTDBSSVZxY1BPejVxaVAydFVKNHVJN3NHWTR4MG5GR0xIZ19XbHllbUVoektXWVJaeEdFMUhQc29LWmFuZmJqMmZyZmVONl90TVRNbHJYdXBRcmNaRUNtWHczdEI4dDQtRTQwZGJzeVVuMGRkaHlYOTE3eWpNT2NtZHAyWVpabEZxNGgyUlB5Mm16d0xR?oc=5"" target=""_blank"">WWT CEO On ‘Exciting’ AI Strategy, Cisco, Nvidia And 40 Percent Growth In 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRE1OMWxTWVh2TEVKdC1Ub3BRY3EyeENwc3kweVNWTDBSSVZxY1BPejVxaVAydFVKNHVJN3NHWTR4MG5GR0xIZ19XbHllbUVoektXWVJaeEdFMUhQc29LWmFuZmJqMmZyZmVONl90TVRNbHJYdXBRcmNaRUNtWHczdEI4dDQtRTQwZGJzeVVuMGRkaHlYOTE3eWpNT2NtZHAyWVpabEZxNGgyUlB5Mm16d0xR?oc=5
2023-09-05 07:00:00,Nvidia CEO Meets Indian PM to Discuss AI Plans - AI Business,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOb3VKR2kxY2hFYkRidDZ0OTVUSUdJeE84Z2c1UWxQd3hha3otSlVTRnpZdjZlS3NBVTdrMHNzT1ZMZE9fYV80TVVNRzZGWGEtZkttOTFIUzVSemdJTXZuZjh1ODVuS2c0RTJoLTU2X0FtTl9ZdXNxdl96NW1lTFRjSHJCUEZkdw?oc=5"" target=""_blank"">Nvidia CEO Meets Indian PM to Discuss AI Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMihgFBVV95cUxOb3VKR2kxY2hFYkRidDZ0OTVUSUdJeE84Z2c1UWxQd3hha3otSlVTRnpZdjZlS3NBVTdrMHNzT1ZMZE9fYV80TVVNRzZGWGEtZkttOTFIUzVSemdJTXZuZjh1ODVuS2c0RTJoLTU2X0FtTl9ZdXNxdl96NW1lTFRjSHJCUEZkdw?oc=5
2023-09-05 07:00:00,Starfield’s missing Nvidia DLSS support has been added by a free mod - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRTQ2bHlldGJLblI0azhxS2UwSE1tbTh4YV9pRV80QTAwc0Z6ZG9nUzZrdFlqdlloT0RBWDV3dzlRMVF4VnI2U1dzRmN6V1pKLXRQbm9IQy1nOGtmNC0yWFZPTGxkQnRvX1dxYW9aUUljYmdzalZKMWxrNW5qUkR2WWRWR09Zb3doZVN2UGZQbGdiSWt5bk5SQmpBQWdjbWozcmhhMWVQTjM5NEk?oc=5"" target=""_blank"">Starfield’s missing Nvidia DLSS support has been added by a free mod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRTQ2bHlldGJLblI0azhxS2UwSE1tbTh4YV9pRV80QTAwc0Z6ZG9nUzZrdFlqdlloT0RBWDV3dzlRMVF4VnI2U1dzRmN6V1pKLXRQbm9IQy1nOGtmNC0yWFZPTGxkQnRvX1dxYW9aUUljYmdzalZKMWxrNW5qUkR2WWRWR09Zb3doZVN2UGZQbGdiSWt5bk5SQmpBQWdjbWozcmhhMWVQTjM5NEk?oc=5
2023-09-05 07:00:00,NVIDIA To Manufacture GPUs in India? CEO Jensen Huang discusses AI with PM Modi - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVjVXaHdad1ZKcU1Bc1FEaUtJVmZfVlZ3UWVXbmZndzRid1BGYnJMY3lWdnAxa3lsSzZVZGRnY2x4Zml0TEpNVk0ya29zQ3d6YmtTZzVtMENOUmppN0pLSzlyRWpOOWVQZmdJUmlXaFQwUWZkc19NMU9YWjVUQ2N2dUZENTZUOWtaR0xoYllhR0xEV2pXWkNtcnRQa1JlMFNJZGhHNENydnhiUm5vd19qcUFTQTZpZ0hpRUhEWWJOVlhmRFJiUkwwS21VOXE4RExuZDdn0gHYAUFVX3lxTFB5LUFvWm5uN1JkQVptcVhHV216eWYwSjVYX0o3UEcwVUJzcEdzTlNHSWtLLVhSd1NCeFowM2ZRYmZnam5hY0xybnlCVDB2WEhwWEVFdURlczJxVWZSVzh1VXQzZGxWcWNseHlzc3NTblpPeThhZjZrcWdSZE9fYUlWN3NDb3FzandCNWozamxzX1hvT01ZR29OdVFhTC1ESlMzSnJJZFVrWGZfZTZITE9zUk5WWW5iZWtsSmJIY0RNU2FIc3U2cS16ZTdobG92MmFuRk44dllULQ?oc=5"" target=""_blank"">NVIDIA To Manufacture GPUs in India? CEO Jensen Huang discusses AI with PM Modi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVjVXaHdad1ZKcU1Bc1FEaUtJVmZfVlZ3UWVXbmZndzRid1BGYnJMY3lWdnAxa3lsSzZVZGRnY2x4Zml0TEpNVk0ya29zQ3d6YmtTZzVtMENOUmppN0pLSzlyRWpOOWVQZmdJUmlXaFQwUWZkc19NMU9YWjVUQ2N2dUZENTZUOWtaR0xoYllhR0xEV2pXWkNtcnRQa1JlMFNJZGhHNENydnhiUm5vd19qcUFTQTZpZ0hpRUhEWWJOVlhmRFJiUkwwS21VOXE4RExuZDdn0gHYAUFVX3lxTFB5LUFvWm5uN1JkQVptcVhHV216eWYwSjVYX0o3UEcwVUJzcEdzTlNHSWtLLVhSd1NCeFowM2ZRYmZnam5hY0xybnlCVDB2WEhwWEVFdURlczJxVWZSVzh1VXQzZGxWcWNseHlzc3NTblpPeThhZjZrcWdSZE9fYUlWN3NDb3FzandCNWozamxzX1hvT01ZR29OdVFhTC1ESlMzSnJJZFVrWGZfZTZITE9zUk5WWW5iZWtsSmJIY0RNU2FIc3U2cS16ZTdobG92MmFuRk44dllULQ?oc=5
2023-09-05 07:00:00,"Arm’s IPO could value the chip company at $52 billion. Apple, Google and Nvidia show interest - CNN International","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOR011Y3V2S0lqeFlMcnl2MzJmNnlrQnUwWEtQZGp5OXgxVEx5UDdydVRaZktOSTFUdnlkVmh1akRaQzlCeUpnSjlaSTdjZ0FqenF5ZzJTZGVXS3JfWGhYYV9JUVBrbGtuSWxzTUVoS285X3VEbmM3c09BTk82a0RjVG41emVGbXNEQ2RVaFlFdkbSAYIBQVVfeXFMT2JNZmNqd2hqY3o1T2pjclVQeGhfYXBCTDN4YndLc2s3bEFZTDNuMnhYY3VfTm5QUXJxM1ZoZUdvY2xvQ0J4Nll5UmZoSUozVGpZZm91WlJwbTNmdkxCMEdFYXNFZnkwUENxbXFZVVh5dmhEWm5hVkFUZ0NfNlE2NDhFQQ?oc=5"" target=""_blank"">Arm’s IPO could value the chip company at $52 billion. Apple, Google and Nvidia show interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikAFBVV95cUxOR011Y3V2S0lqeFlMcnl2MzJmNnlrQnUwWEtQZGp5OXgxVEx5UDdydVRaZktOSTFUdnlkVmh1akRaQzlCeUpnSjlaSTdjZ0FqenF5ZzJTZGVXS3JfWGhYYV9JUVBrbGtuSWxzTUVoS285X3VEbmM3c09BTk82a0RjVG41emVGbXNEQ2RVaFlFdkbSAYIBQVVfeXFMT2JNZmNqd2hqY3o1T2pjclVQeGhfYXBCTDN4YndLc2s3bEFZTDNuMnhYY3VfTm5QUXJxM1ZoZUdvY2xvQ0J4Nll5UmZoSUozVGpZZm91WlJwbTNmdkxCMEdFYXNFZnkwUENxbXFZVVh5dmhEWm5hVkFUZ0NfNlE2NDhFQQ?oc=5
2023-09-06 07:00:00,Unleashing the Potential and Power of AI for Every Enterprise - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVVRkMGdKdHRyWHNwMjdWODMxQmU2cE93c3F1RDMxVDNhcHVsSFpJMWNSRkhLcGdpS2FHdDFKMS1mMVhhWjVTLUJDa0JFbncwQWF3MmR5NHo4LVhjNjZocUN3NWo0a2hja2NnbUVpMUJOUUNYVl9VY09LM0ZLMWg2RmNQN3Q5Nlg4Z2xmVERTOVhkdEN3?oc=5"" target=""_blank"">Unleashing the Potential and Power of AI for Every Enterprise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVVRkMGdKdHRyWHNwMjdWODMxQmU2cE93c3F1RDMxVDNhcHVsSFpJMWNSRkhLcGdpS2FHdDFKMS1mMVhhWjVTLUJDa0JFbncwQWF3MmR5NHo4LVhjNjZocUN3NWo0a2hja2NnbUVpMUJOUUNYVl9VY09LM0ZLMWg2RmNQN3Q5Nlg4Z2xmVERTOVhkdEN3?oc=5
2023-09-05 07:00:00,The Halo Effect: AI Deep Dives Into Coral Reef Conservation - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1XRl9XV1hjOHZIQXlNc2RIelVLOGlWcVdHcTc5UFVTN0FTTUQ0dFR1OVoteE5PSkJSRHl2SkdyWG4yZHlIZWl6TFZMLXVINVVJa1hGUWVZSENKaGNNVDRlWUY2bFloZlNaVzk0XzhB?oc=5"" target=""_blank"">The Halo Effect: AI Deep Dives Into Coral Reef Conservation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE1XRl9XV1hjOHZIQXlNc2RIelVLOGlWcVdHcTc5UFVTN0FTTUQ0dFR1OVoteE5PSkJSRHl2SkdyWG4yZHlIZWl6TFZMLXVINVVJa1hGUWVZSENKaGNNVDRlWUY2bFloZlNaVzk0XzhB?oc=5
2023-09-06 07:00:00,"I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9iTldvUzJiX0Zhd1lvYXNBUUJacm1KZ0I1c0Z6WHdLZGxRQlVHNFJJOTU2dVJMNnJPeFFmZmJaVVRsek96NHI5OTByZHJibzNZMGFrbjdHVWNsNk5PM1E3TUU4MDhDY2VhTW9HeXRybjVuUTI0T1dySWNBeW1kUlk?oc=5"" target=""_blank"">I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE9iTldvUzJiX0Zhd1lvYXNBUUJacm1KZ0I1c0Z6WHdLZGxRQlVHNFJJOTU2dVJMNnJPeFFmZmJaVVRsek96NHI5OTByZHJibzNZMGFrbjdHVWNsNk5PM1E3TUU4MDhDY2VhTW9HeXRybjVuUTI0T1dySWNBeW1kUlk?oc=5
2023-09-06 07:00:00,Adidas & Covision Media Use AI and NVIDIA RTX for 3D Content - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQMVV3c3FhLUhXQzZ2X1ZFY2lPRjRJVTBMaW1IWldTRll2YkpEU2pUY2JlZGZTM1BMdWhSS3RHLUF4aG14RGM3QnBubk1nN1FfVm9fT0ZDZUpoXzhkTGMya1Z6bTVBNGN5Q0lkb0E3RFM5dUs1NWI0WlBmLTNMWi1rdU53azZJSjlRS0E?oc=5"" target=""_blank"">Adidas & Covision Media Use AI and NVIDIA RTX for 3D Content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMVV3c3FhLUhXQzZ2X1ZFY2lPRjRJVTBMaW1IWldTRll2YkpEU2pUY2JlZGZTM1BMdWhSS3RHLUF4aG14RGM3QnBubk1nN1FfVm9fT0ZDZUpoXzhkTGMya1Z6bTVBNGN5Q0lkb0E3RFM5dUs1NWI0WlBmLTNMWi1rdU53azZJSjlRS0E?oc=5
2023-09-06 07:00:00,New Zealand retailer offers NVIDIA GeForce RTX 4070 at lower price than Radeon RX 7800 XT - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdzhvSTZPMDJGb0RYUXNPeExVM1Q4UDAzd09BbnJCdzdvd3B5dkxORzR0bTZFSkd2ZXQ3ZHJtSWxPQmJzeHpkX0tDNmZFb0c0c1J5Nm9OaXc3OF9OMTc0TkFKbm5tbzFSNXNRQWQ4OVJFZi0yUUZNZ1V3SFpOREdhaUdfaUJMUmNYOWJHRlpSXzc2WTh5QWNuaWgxMU9tRk9EVzcxc3A0X3hFUEo0WlVobHJRdnVIV3Fh?oc=5"" target=""_blank"">New Zealand retailer offers NVIDIA GeForce RTX 4070 at lower price than Radeon RX 7800 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdzhvSTZPMDJGb0RYUXNPeExVM1Q4UDAzd09BbnJCdzdvd3B5dkxORzR0bTZFSkd2ZXQ3ZHJtSWxPQmJzeHpkX0tDNmZFb0c0c1J5Nm9OaXc3OF9OMTc0TkFKbm5tbzFSNXNRQWQ4OVJFZi0yUUZNZ1V3SFpOREdhaUdfaUJMUmNYOWJHRlpSXzc2WTh5QWNuaWgxMU9tRk9EVzcxc3A0X3hFUEo0WlVobHJRdnVIV3Fh?oc=5
