發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,"NVIDIA Won’t Forget About Gamers Now That AI Propelled It to the Big Leagues, Says CEO - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMTZBMTBXeHdrUWk4LTJiU25BMDREQTBKQjFvTjU3d3dFQmRuWlVkT1NhRDBpY0g4LTJUZFVRTzcxUDhNZGxVNzlXTGk1TjdlU2VvUHZxRUVyOXBPMVVReFk1YUFGd2g4UEdod1ZZR2VhejRKY1l3dUNqNlJFWkVfUWZyNkxvSFlobTJfSVlpcmR2bHE5b1RLX1VGNTlVVEU5cDR5WWlMUlNDQdIBrwFBVV95cUxOTTZBMmpzWVdZbDhMYnY3ZkRaS0xPNjVxN2x6dWZlV053STJsS1JDNmVuWUpndjZtWlA2RTlzRk1PUmp1RzBTaUxQYmk3NlRRcHRXQlMtTnE4ZlNxazVSMW92dnVxaEdxa2FGdC1UMHdVR1J2dHhUa21ZNjFoU0pTcHpybEdkTU9NNExLdFhDZkszLUJFdkVONmF3REJqN29vQko2ZHh1TmVXWmNUdmk0?oc=5"" target=""_blank"">NVIDIA Won’t Forget About Gamers Now That AI Propelled It to the Big Leagues, Says CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMTZBMTBXeHdrUWk4LTJiU25BMDREQTBKQjFvTjU3d3dFQmRuWlVkT1NhRDBpY0g4LTJUZFVRTzcxUDhNZGxVNzlXTGk1TjdlU2VvUHZxRUVyOXBPMVVReFk1YUFGd2g4UEdod1ZZR2VhejRKY1l3dUNqNlJFWkVfUWZyNkxvSFlobTJfSVlpcmR2bHE5b1RLX1VGNTlVVEU5cDR5WWlMUlNDQdIBrwFBVV95cUxOTTZBMmpzWVdZbDhMYnY3ZkRaS0xPNjVxN2x6dWZlV053STJsS1JDNmVuWUpndjZtWlA2RTlzRk1PUmp1RzBTaUxQYmk3NlRRcHRXQlMtTnE4ZlNxazVSMW92dnVxaEdxa2FGdC1UMHdVR1J2dHhUa21ZNjFoU0pTcHpybEdkTU9NNExLdFhDZkszLUJFdkVONmF3REJqN29vQko2ZHh1TmVXWmNUdmk0?oc=5
2023-06-02 07:00:00,"After 3 years with a Chromecast, I just want Nvidia to make a new Shield TV - Android Authority","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1HVURkajZoS293ZmJRcXE3RzVFeFJZWmxtUWxsUzVQd29yWW1scTUyNzhCMzZxdEd1VmtWSWZFY3FjUTZucngxcUw1VC1rdldUQzBpODlwV2JXcUtXNU93WW5rejFmaUpCSmxQYTNMVlFWOUtuamc?oc=5"" target=""_blank"">After 3 years with a Chromecast, I just want Nvidia to make a new Shield TV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMidkFVX3lxTE1HVURkajZoS293ZmJRcXE3RzVFeFJZWmxtUWxsUzVQd29yWW1scTUyNzhCMzZxdEd1VmtWSWZFY3FjUTZucngxcUw1VC1rdldUQzBpODlwV2JXcUtXNU93WW5rejFmaUpCSmxQYTNMVlFWOUtuamc?oc=5
2023-06-02 07:00:00,Charting Nvidia’s 30-Year Ride to Overnight AI Success - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZlZIVGNySzQtWGxKdVdmVm03cFVQNWNGejU1VXZQNTdiSWg1NERjSk5EUXAzQXU3Szl5ODBfUWdWV2E1eTZEMGhKZjVUZHluN2FoUDg1Y1dLYnF3OE1FQlZrMDVhYmp2VkoyOXBRcFpId2VMcnlBZnNyWDZPTWl5c0ZQRk0yMThjZ2RJaTEtTDQzeVUyS21Tb0FtRkVza0RvcThmb3pDbTVaT0c0dTh2c2V3?oc=5"" target=""_blank"">Charting Nvidia’s 30-Year Ride to Overnight AI Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZlZIVGNySzQtWGxKdVdmVm03cFVQNWNGejU1VXZQNTdiSWg1NERjSk5EUXAzQXU3Szl5ODBfUWdWV2E1eTZEMGhKZjVUZHluN2FoUDg1Y1dLYnF3OE1FQlZrMDVhYmp2VkoyOXBRcFpId2VMcnlBZnNyWDZPTWl5c0ZQRk0yMThjZ2RJaTEtTDQzeVUyS21Tb0FtRkVza0RvcThmb3pDbTVaT0c0dTh2c2V3?oc=5
2023-06-01 07:00:00,SoftBank's 5G collaboration with Nvidia reaps reward - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNRzQwMVV2cHBFbXBMb016VWVLSkMwaTFlSTk2QWRnamlKT1dNTGY1ZngwWWNwakpEMWJTYlgxaEZkZ2F0TzZKWlRER3QwTUtpNmhEZjhtRW1uQVpOOVJLc01URFIwNlNKSWFyQmFSeFpicERpcTRoYWRWSW4wQjJCbGhUeFNFYWNpanRsWQ?oc=5"" target=""_blank"">SoftBank's 5G collaboration with Nvidia reaps reward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRzQwMVV2cHBFbXBMb016VWVLSkMwaTFlSTk2QWRnamlKT1dNTGY1ZngwWWNwakpEMWJTYlgxaEZkZ2F0TzZKWlRER3QwTUtpNmhEZjhtRW1uQVpOOVJLc01URFIwNlNKSWFyQmFSeFpicERpcTRoYWRWSW4wQjJCbGhUeFNFYWNpanRsWQ?oc=5
2023-06-01 07:00:00,"A New Age: ‘Age of Empires’ Series Joins GeForce NOW, Part of 20 Games Coming in June - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1NaTIyTlFaQUR1MFJjN3BFSVY0Z0VlUTJ3TE9QRUoxelJpN0E4N2FhUi1iUWtTTEQyTU1fdXhVSGRST2dBYlh1WFk1R0d4MDBZQVNkWVI1QmJhNWxzcXpZMlhRc2w4VVE0Qnc?oc=5"" target=""_blank"">A New Age: ‘Age of Empires’ Series Joins GeForce NOW, Part of 20 Games Coming in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1NaTIyTlFaQUR1MFJjN3BFSVY0Z0VlUTJ3TE9QRUoxelJpN0E4N2FhUi1iUWtTTEQyTU1fdXhVSGRST2dBYlh1WFk1R0d4MDBZQVNkWVI1QmJhNWxzcXpZMlhRc2w4VVE0Qnc?oc=5
2023-06-02 07:00:00,A secretive US asset manager has likely notched a $5 billion gain on Nvidia stock this year as the AI boom rages on - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQczNyaVVWY0JUaHhJeHdYV2hJVlZhUVZROVp1QjRKQXhfcm9ReVgzd0xQTGJVYXJCdVdFV2ltX2phVjl0STNiQldRM2NxMFBiZVc0TDZEX2t5cGpMSHQ5NmJheW9HZ0FKblg4ajAzMlJUMS1Ec0E3WWZFdHJxdUo4T2c0NVo1Tlo5ek1SdU1waHZqVk5vQmV4T3NfYUcxRkpGZlJkM2thNTFqRFFmOXhuRQ?oc=5"" target=""_blank"">A secretive US asset manager has likely notched a $5 billion gain on Nvidia stock this year as the AI boom rages on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMisAFBVV95cUxQczNyaVVWY0JUaHhJeHdYV2hJVlZhUVZROVp1QjRKQXhfcm9ReVgzd0xQTGJVYXJCdVdFV2ltX2phVjl0STNiQldRM2NxMFBiZVc0TDZEX2t5cGpMSHQ5NmJheW9HZ0FKblg4ajAzMlJUMS1Ec0E3WWZFdHJxdUo4T2c0NVo1Tlo5ek1SdU1waHZqVk5vQmV4T3NfYUcxRkpGZlJkM2thNTFqRFFmOXhuRQ?oc=5
2023-06-01 07:00:00,Microsoft signs deal for A.I. computing power with Nvidia-backed CoreWeave that could be worth billions - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObjhOYnBaVlhETXZFTzdHblRuRkI1eF9fcXRuSVZKNmUzVGpQYl94dWp6bGFMZThteWx6MzhaMGlMSzlCX1E1TDBzbDk0eEpFSEZPZFZHbUVvb3VtaVNRTlNfSnl0LTFRcHo3TWZCSl9JNDlLTks3Wk1pTXRpOXdJRC11RVBkV1hkTXduNk5vU1VQVWJWc0FOYXhpaWJCdlZn0gGmAUFVX3lxTE5HaWZkcUZOaVFLbTNMMTN2WFQ3eF9DZGg5Ym1XcTVSY1ZadUZCVW56RjlVa3dzS3AyMl90YlFnV05xbXMwTXJ5THBtejdBZ0J4akI0aWtGMkx2ZHRsSlZPMW0zbmlCZW95RVR1RFpNRXY1SWp2cEpTUlQzTzJDZDE4SDRTMDFSOEh3S2hKNzl0clRtRzVDUU9jcko5MU1KcHk2VkdOQ0E?oc=5"" target=""_blank"">Microsoft signs deal for A.I. computing power with Nvidia-backed CoreWeave that could be worth billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxObjhOYnBaVlhETXZFTzdHblRuRkI1eF9fcXRuSVZKNmUzVGpQYl94dWp6bGFMZThteWx6MzhaMGlMSzlCX1E1TDBzbDk0eEpFSEZPZFZHbUVvb3VtaVNRTlNfSnl0LTFRcHo3TWZCSl9JNDlLTks3Wk1pTXRpOXdJRC11RVBkV1hkTXduNk5vU1VQVWJWc0FOYXhpaWJCdlZn0gGmAUFVX3lxTE5HaWZkcUZOaVFLbTNMMTN2WFQ3eF9DZGg5Ym1XcTVSY1ZadUZCVW56RjlVa3dzS3AyMl90YlFnV05xbXMwTXJ5THBtejdBZ0J4akI0aWtGMkx2ZHRsSlZPMW0zbmlCZW95RVR1RFpNRXY1SWp2cEpTUlQzTzJDZDE4SDRTMDFSOEh3S2hKNzl0clRtRzVDUU9jcko5MU1KcHk2VkdOQ0E?oc=5
2023-06-02 07:00:00,'Dean of Valuation' Aswath Damodaran cashed in his Nvidia stake after the chipmaker's scorching stock rally - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRzBqdnNTS3F3NFhoUU5jVEdLOEVxX2pneFpOclBsZV94TGFKZWk1MUFKRkg1TllZVkJwaE54NGdTWU95R2drWTFrYWVsMTIwSUVzekQ5eHRDOTNlTkR0dlFDVk96N0tfenRpX25hd1dYbUc0VU5kWU1ldjdUc2NENEROX2c4cDBqcnNPSDY2emU5TDU3RnZUNU81X3ZwMkpFS3ZDamgzTGNqRGEyTjRkY2haQTZpZ0tlX20zbUM0YWRzWEU?oc=5"" target=""_blank"">'Dean of Valuation' Aswath Damodaran cashed in his Nvidia stake after the chipmaker's scorching stock rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRzBqdnNTS3F3NFhoUU5jVEdLOEVxX2pneFpOclBsZV94TGFKZWk1MUFKRkg1TllZVkJwaE54NGdTWU95R2drWTFrYWVsMTIwSUVzekQ5eHRDOTNlTkR0dlFDVk96N0tfenRpX25hd1dYbUc0VU5kWU1ldjdUc2NENEROX2c4cDBqcnNPSDY2emU5TDU3RnZUNU81X3ZwMkpFS3ZDamgzTGNqRGEyTjRkY2haQTZpZ0tlX20zbUM0YWRzWEU?oc=5
2023-06-01 07:00:00,"Why Nvidia Aids Cloud Rivals of AWS, Google and Microsoft - The Information","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQenhHZWdkQjk3eVZtR0l2b1hLREtjZGd0anNBc05YQ21QbmlESUhsdmVlbVJ2Smg3M1IwQlhuNlNDcTVPdmxiVkQ0UmRwNk9iMkNFUjdDWEdNbWJOX1NqU2VwUWZ3bGxvcl9KVU5GdE9hY0RJTGI4ak0tR284bEFqaGttZVRCYkFzallBWDJ4TjFvSEEtd2NTOVEzaE8?oc=5"" target=""_blank"">Why Nvidia Aids Cloud Rivals of AWS, Google and Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMinAFBVV95cUxQenhHZWdkQjk3eVZtR0l2b1hLREtjZGd0anNBc05YQ21QbmlESUhsdmVlbVJ2Smg3M1IwQlhuNlNDcTVPdmxiVkQ0UmRwNk9iMkNFUjdDWEdNbWJOX1NqU2VwUWZ3bGxvcl9KVU5GdE9hY0RJTGI4ak0tR284bEFqaGttZVRCYkFzallBWDJ4TjFvSEEtd2NTOVEzaE8?oc=5
2023-06-01 07:00:00,3 Tech Stocks Ready to Ride Nvidia’s Coattails - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQk5CMzVxeUw1cUQ4N05obTlxXzBiRDA5clI3SFVWeVViUjNfZ1ZZbjVCMlExTUlUOENiUW1IcjdEZTlMV29uNkFCVzFobjN2cHc1OS1WYmpsTUF2Mi1TaVR2bFk1anR0S0RuTWlhenJ4c1N3aktWMnNGR1BEWXM2RlNHU1dDTkN4VGF4UHpXZC12b2N5bU92dGF4QzgxVmpuTmQ1V1RPM0VlUksxSGE3cHdaTGJQUQ?oc=5"" target=""_blank"">3 Tech Stocks Ready to Ride Nvidia’s Coattails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQk5CMzVxeUw1cUQ4N05obTlxXzBiRDA5clI3SFVWeVViUjNfZ1ZZbjVCMlExTUlUOENiUW1IcjdEZTlMV29uNkFCVzFobjN2cHc1OS1WYmpsTUF2Mi1TaVR2bFk1anR0S0RuTWlhenJ4c1N3aktWMnNGR1BEWXM2RlNHU1dDTkN4VGF4UHpXZC12b2N5bU92dGF4QzgxVmpuTmQ1V1RPM0VlUksxSGE3cHdaTGJQUQ?oc=5
