發佈時間,標題,描述,來源,連結
2023-05-11 07:00:00,Time to Prioritize: Upgrade to Priority at 40% Off This GFN Thursday - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE85UmpiWWdyb0MzbUlwS2IzVDN0aWZYNUlLb3FzZ3FQS3hiSnp6bXJVaFYxVHVWR0FVcko5UkhmdUI3THRjRS1yNFJBX0FQSGlDQzktZzRNYWpBTmtZTVNPekRvVkxiVTU2?oc=5"" target=""_blank"">Time to Prioritize: Upgrade to Priority at 40% Off This GFN Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE85UmpiWWdyb0MzbUlwS2IzVDN0aWZYNUlLb3FzZ3FQS3hiSnp6bXJVaFYxVHVWR0FVcko5UkhmdUI3THRjRS1yNFJBX0FQSGlDQzktZzRNYWpBTmtZTVNPekRvVkxiVTU2?oc=5
2023-05-11 07:00:00,"OpenAI Whisper Audio Transcription Benchmarked on 18 GPUs: Up to 3,000 WPM - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMUw3cmh2S0NVV2sxZFJFTlJKbnBfZE5fN2lTelFBWnlWbVduWUEzQ0h5ZndMMGIzTXlzQnhhcTZkaVZodHQwNXVyZU8tV3EzQXROYTRPM3pNaDNKMzczNWw3dFhSLTJrRTlIeE9LX09oUzYxLXZDR1FtUWNNSkJWSXdKeEo?oc=5"" target=""_blank"">OpenAI Whisper Audio Transcription Benchmarked on 18 GPUs: Up to 3,000 WPM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMUw3cmh2S0NVV2sxZFJFTlJKbnBfZE5fN2lTelFBWnlWbVduWUEzQ0h5ZndMMGIzTXlzQnhhcTZkaVZodHQwNXVyZU8tV3EzQXROYTRPM3pNaDNKMzczNWw3dFhSLTJrRTlIeE9LX09oUzYxLXZDR1FtUWNNSkJWSXdKeEo?oc=5
2023-05-11 07:00:00,Bringing medical imaging AI models directly into clinical settings at scale - Microsoft,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM1B0bzV0QUJQVTktSGtiSllTcENJTFlHblFjanFyVFg2dVg4SzExRkxSUEpYaU42YnBVR21hel85eUV3MGl5dnlmN3ZZRGRTQlQwZkMtclo0c25EQ2loMTBuQ3F4YjY4LUZKNDR2QllRdlZjTHQ3SWhiSmQyb1NfZW5nandoN1lqaTRaTUxXaHBudVdHT0NtQ3VieFBrZDRtNGRLbTFIVDZfU3pIaTdMdFVFbXgtT0FLUjhLRHp5amtkQ1VRTkdhZU51WlVDZnUxZHlsMVRWUjJZcVR5?oc=5"" target=""_blank"">Bringing medical imaging AI models directly into clinical settings at scale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Microsoft</font>",Microsoft,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM1B0bzV0QUJQVTktSGtiSllTcENJTFlHblFjanFyVFg2dVg4SzExRkxSUEpYaU42YnBVR21hel85eUV3MGl5dnlmN3ZZRGRTQlQwZkMtclo0c25EQ2loMTBuQ3F4YjY4LUZKNDR2QllRdlZjTHQ3SWhiSmQyb1NfZW5nandoN1lqaTRaTUxXaHBudVdHT0NtQ3VieFBrZDRtNGRLbTFIVDZfU3pIaTdMdFVFbXgtT0FLUjhLRHp5amtkQ1VRTkdhZU51WlVDZnUxZHlsMVRWUjJZcVR5?oc=5
2023-05-11 07:00:00,Nvidia Could Ease VRAM Deficits With Neural Texture Compression - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYTV1aGUwSzNYY1FHNjNXQVU5VWZsRHJmUE5icmRzNkx5RUpZTE5XeXVxSEQ3bjVDRmFGMUZ2QjlkdVhLUzJFcFcyQWJhdnVFTzJWTHhza1dYaVJvMnhReVh4blR4SjNVMmhpcHBHOUg1eDJSbjJzTWdVMkdEclk3YVFndm9XSGpQMEVhZV9vcG43R3JEOHNlRnhpM2diNS1DeExn?oc=5"" target=""_blank"">Nvidia Could Ease VRAM Deficits With Neural Texture Compression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPYTV1aGUwSzNYY1FHNjNXQVU5VWZsRHJmUE5icmRzNkx5RUpZTE5XeXVxSEQ3bjVDRmFGMUZ2QjlkdVhLUzJFcFcyQWJhdnVFTzJWTHhza1dYaVJvMnhReVh4blR4SjNVMmhpcHBHOUg1eDJSbjJzTWdVMkdEclk3YVFndm9XSGpQMEVhZV9vcG43R3JEOHNlRnhpM2diNS1DeExn?oc=5
2023-05-11 07:00:00,OSS receives Nvidia certification for edge supercomputer Rigel - Edge Industry Review,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPd2F5TDM0aVpjMUctYlB0SVhfQTMxMHVhRnlHSFpUQy1hN1dFc1RGRldPd0kzZHBoS2ZMcDZhYXhYRi1CWkJNU1VRV0FmdkhKVC1RUnZZaGxtZDBpSkRFTGh2UUpJWUZSNG8wMWtTTWxTS1V0aXNCdXV5S1doR2hxeFZFNjB2WUgzeXhBNWFMVkI1TjR1TVFKQk5R?oc=5"" target=""_blank"">OSS receives Nvidia certification for edge supercomputer Rigel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Edge Industry Review</font>",Edge Industry Review,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd2F5TDM0aVpjMUctYlB0SVhfQTMxMHVhRnlHSFpUQy1hN1dFc1RGRldPd0kzZHBoS2ZMcDZhYXhYRi1CWkJNU1VRV0FmdkhKVC1RUnZZaGxtZDBpSkRFTGh2UUpJWUZSNG8wMWtTTWxTS1V0aXNCdXV5S1doR2hxeFZFNjB2WUgzeXhBNWFMVkI1TjR1TVFKQk5R?oc=5
2023-05-11 07:00:00,Four mid-range graphics cards from Nvidia and AMD set to land in the coming weeks - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPYmRCczhfM2NVLWp3eS14SENTNlZvbU5saHk2Mk5JMER0YWIwaktWaU9SYjd6VDVGOHpjd1BMX2RSSlNUdXRpQTR5Y2Nzd0dsNHlyclc4REpxalZrdmRMZ3ZGeDNRWng5SldzMEFxM0xLLURwZkRYdk02b1c2amd3cm9mbTdidVRKUklOdUFR?oc=5"" target=""_blank"">Four mid-range graphics cards from Nvidia and AMD set to land in the coming weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYmRCczhfM2NVLWp3eS14SENTNlZvbU5saHk2Mk5JMER0YWIwaktWaU9SYjd6VDVGOHpjd1BMX2RSSlNUdXRpQTR5Y2Nzd0dsNHlyclc4REpxalZrdmRMZ3ZGeDNRWng5SldzMEFxM0xLLURwZkRYdk02b1c2amd3cm9mbTdidVRKUklOdUFR?oc=5
2023-05-10 07:00:00,AMD Wants You Know Its Last-Gen GPU Beats NVIDIA's Previous-Gen GPU - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xOHBlZ0haQ25RT3VQVF9sRXRnYXVGQzNmZVFTbmVodHd6UE5mX3BEaHNMSlNLVnk0OUhSVU5FYkh4T0J3ZU11aWM2Q0NTQy11TlEtQmhQdTNIOFVXLV9SWjJ2UUtudw?oc=5"" target=""_blank"">AMD Wants You Know Its Last-Gen GPU Beats NVIDIA's Previous-Gen GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xOHBlZ0haQ25RT3VQVF9sRXRnYXVGQzNmZVFTbmVodHd6UE5mX3BEaHNMSlNLVnk0OUhSVU5FYkh4T0J3ZU11aWM2Q0NTQy11TlEtQmhQdTNIOFVXLV9SWjJ2UUtudw?oc=5
2023-05-10 07:00:00,Nvidia's Purported GeForce RTX 4060 Ti 8GB Release Date Spills - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUll2Snk2V2ljZUhFSzNKNEc5MGNWX01zR3hUeTZILXJBQkoxQTNwd0VIa0xES0VfTENoZUhoYzFQQ2xmdnJNV3FuVzI5bkNxWXhSN1otVE5ibk1UT1VaMmJlTVl2LVRPaDEtcVVVUjZsanctcjRIaUlOV0dUNU0yM0pUSVNsVjFGa0owV1FVWFNTakk?oc=5"" target=""_blank"">Nvidia's Purported GeForce RTX 4060 Ti 8GB Release Date Spills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUll2Snk2V2ljZUhFSzNKNEc5MGNWX01zR3hUeTZILXJBQkoxQTNwd0VIa0xES0VfTENoZUhoYzFQQ2xmdnJNV3FuVzI5bkNxWXhSN1otVE5ibk1UT1VaMmJlTVl2LVRPaDEtcVVVUjZsanctcjRIaUlOV0dUNU0yM0pUSVNsVjFGa0owV1FVWFNTakk?oc=5
2023-05-11 07:00:00,Testing GeForce Now Ultimate RTX 4080 Tier - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9HRmtCOE9tYXhrZk1yd1NkRlF4WFkycFRHaTI1bGRYYlN2blBWVU5VR1o3Y2F1TDY2WjNqR3V6a19XdFJ0WU9XeWxBVFAyTTY4SmhCcUhPd3NYdUtRYm5YWENDT2pFVW5QUzZJ?oc=5"" target=""_blank"">Testing GeForce Now Ultimate RTX 4080 Tier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMia0FVX3lxTE9HRmtCOE9tYXhrZk1yd1NkRlF4WFkycFRHaTI1bGRYYlN2blBWVU5VR1o3Y2F1TDY2WjNqR3V6a19XdFJ0WU9XeWxBVFAyTTY4SmhCcUhPd3NYdUtRYm5YWENDT2pFVW5QUzZJ?oc=5
2023-05-10 07:00:00,Meet the Omnivore: Creative Studio Aides Fight Against Sickle Cell Disease With AI-Animated Short - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9Ic2R4dnFxb25ZdVYxRGpsclVDYjNzZVhMWHRvczJtdmQ4bUVXSTJZZDJZWXNIUVJ0M3V4M2NDOFBWY0ljZ0FjdTk0OHpUWHlhUTR2RGNMV0NVaUI3ejVYMjBZc1NmRW5XV0RmNWxfdw?oc=5"" target=""_blank"">Meet the Omnivore: Creative Studio Aides Fight Against Sickle Cell Disease With AI-Animated Short</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE9Ic2R4dnFxb25ZdVYxRGpsclVDYjNzZVhMWHRvczJtdmQ4bUVXSTJZZDJZWXNIUVJ0M3V4M2NDOFBWY0ljZ0FjdTk0OHpUWHlhUTR2RGNMV0NVaUI3ejVYMjBZc1NmRW5XV0RmNWxfdw?oc=5
2023-05-10 07:00:00,NVIDIA GeForce RTX 4060 Ti 8 GB Launches on 24th May & AMD Radeon RX 7600 8 GB On 25th May - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcjRBNUI3WEpqOUVrX3NzVjFvLU9wY1NsOWtnaURzYUF0MzltaTM2ODB4N1NvLTNWV0FCWFRXeTkycWs5UXc0aHpIeC0zeW1DMmJZMVdTMXNuSlJFTDVyR1NEejJDMVlYWlktcGc5UFk0NnVHN0FiSmU0dC1tY3lYZkpCM0NxSzJuMVBaQU4yWlJib3A3SG40aTEtQ25rVnZ0eFBFM3RUa9IBrAFBVV95cUxOaC1RQ18tUWZMRElrR3Q3WDQ2SExIVlB0cjlTekRhVzV3MnA4dG4zR3RaY0NaVTRfM3JvLVZCY1pIdWtGLTlpX2NyeGdVVFJEd0EwZWczcUVqeC0tWGgyVFdDbHl3UTBTNk95bk1CZU5mb2pRU0Fvemo2dmtNeWhqZ1pOWUhzSXZSMzBsN293VVR0YVJnUl9obFB4MFV1S01nQlZ1dWlxdFptX2Ey?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 8 GB Launches on 24th May & AMD Radeon RX 7600 8 GB On 25th May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcjRBNUI3WEpqOUVrX3NzVjFvLU9wY1NsOWtnaURzYUF0MzltaTM2ODB4N1NvLTNWV0FCWFRXeTkycWs5UXc0aHpIeC0zeW1DMmJZMVdTMXNuSlJFTDVyR1NEejJDMVlYWlktcGc5UFk0NnVHN0FiSmU0dC1tY3lYZkpCM0NxSzJuMVBaQU4yWlJib3A3SG40aTEtQ25rVnZ0eFBFM3RUa9IBrAFBVV95cUxOaC1RQ18tUWZMRElrR3Q3WDQ2SExIVlB0cjlTekRhVzV3MnA4dG4zR3RaY0NaVTRfM3JvLVZCY1pIdWtGLTlpX2NyeGdVVFJEd0EwZWczcUVqeC0tWGgyVFdDbHl3UTBTNk95bk1CZU5mb2pRU0Fvemo2dmtNeWhqZ1pOWUhzSXZSMzBsN293VVR0YVJnUl9obFB4MFV1S01nQlZ1dWlxdFptX2Ey?oc=5
