發佈時間,標題,描述,來源,連結
2023-08-10 07:00:00,Serve Robotics goes public after $30M investment from Uber and NVIDIA - Mugglehead,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPV2thZEk5STV2WmZ5b21iTEZDR1E1b0FBOW5tVXg0NW4wdDhlYm9LQ2Q2dTNqODBqTVZCRHdxTkNURFR4ZjhGQWtINDB5b1U4X3F4UDNrQ3VlTFNYVjZDcVVMdWlnXzZHaFBnT2lWdDVzYlA0UG55dU1qTVpPYmxtZDJRQmhsdUw2bDNuYzNweHFPbVpQVlhqMXhPTjBxT3hvRkHSAaoBQVVfeXFMUF9fZDFtRnprU1RFLWl0STVMS0lNeHhvaC1PRjhwOUJxdFRkYjJmMkZOSjhmMlBqWlFaZDhzZGp2US1oUmEzUkdDUGpSNk40eGVHMGRSUXBrOEZGNS1UVFFPZmduQld6aW9aVXRycHNhZVNJOWtickRKVy1rN0x5eHptYWNuZXJjVnRVdjZGVzM5N2dId2EzN2pBVUZpZ0xROFJtV0s3SkVvYXc?oc=5"" target=""_blank"">Serve Robotics goes public after $30M investment from Uber and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mugglehead</font>",Mugglehead,https://news.google.com/rss/articles/CBMiogFBVV95cUxPV2thZEk5STV2WmZ5b21iTEZDR1E1b0FBOW5tVXg0NW4wdDhlYm9LQ2Q2dTNqODBqTVZCRHdxTkNURFR4ZjhGQWtINDB5b1U4X3F4UDNrQ3VlTFNYVjZDcVVMdWlnXzZHaFBnT2lWdDVzYlA0UG55dU1qTVpPYmxtZDJRQmhsdUw2bDNuYzNweHFPbVpQVlhqMXhPTjBxT3hvRkHSAaoBQVVfeXFMUF9fZDFtRnprU1RFLWl0STVMS0lNeHhvaC1PRjhwOUJxdFRkYjJmMkZOSjhmMlBqWlFaZDhzZGp2US1oUmEzUkdDUGpSNk40eGVHMGRSUXBrOEZGNS1UVFFPZmduQld6aW9aVXRycHNhZVNJOWtickRKVy1rN0x5eHptYWNuZXJjVnRVdjZGVzM5N2dId2EzN2pBVUZpZ0xROFJtV0s3SkVvYXc?oc=5
2023-08-10 07:00:00,Chinese Companies Spend $5 Billion on Nvidia GPUs for AI Projects - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYzRwWUNlQU5jYVk4Qmt6ek9JMnFwSTUyUTBEVERFZWxxNUdrVWhjUVN1SXZkSVNNQXMxOWxtZjl3RTY2bUtEekszX3RXRjNMckhadzVIX2wxa3p5dEVLYVJKUUk2OHQ1NjN5U01oZnR4VWJsUDJ0Z2lJQklBUUpyY0czVHlBOTVFMUdGand3bG91Y0JfVUU0?oc=5"" target=""_blank"">Chinese Companies Spend $5 Billion on Nvidia GPUs for AI Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYzRwWUNlQU5jYVk4Qmt6ek9JMnFwSTUyUTBEVERFZWxxNUdrVWhjUVN1SXZkSVNNQXMxOWxtZjl3RTY2bUtEekszX3RXRjNMckhadzVIX2wxa3p5dEVLYVJKUUk2OHQ1NjN5U01oZnR4VWJsUDJ0Z2lJQklBUUpyY0czVHlBOTVFMUdGand3bG91Y0JfVUU0?oc=5
2023-08-10 07:00:00,"Uber, Nvidia-backed delivery robot startup Serve Robotics to go public - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORTJQODBvNUpCUXlRQ3c4WkNDeDlORHZQY0p3dmhnakFfa0R1U3JLOVZndW9FSnlLdnN4dXVPSjdqXzRzUVBVTVp5U29uRVB0dkFrVm9sUUhvREF4WGFFNXRHZG1pV1E1ZERlazJIekhaNDQ1a2dBRGw2TzRXd21tb2hwUU83ajRlbmRGVXhVVDgySkpnMnZCeU5wYzB2T1R5blN6dmtlWQ?oc=5"" target=""_blank"">Uber, Nvidia-backed delivery robot startup Serve Robotics to go public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxORTJQODBvNUpCUXlRQ3c4WkNDeDlORHZQY0p3dmhnakFfa0R1U3JLOVZndW9FSnlLdnN4dXVPSjdqXzRzUVBVTVp5U29uRVB0dkFrVm9sUUhvREF4WGFFNXRHZG1pV1E1ZERlazJIekhaNDQ1a2dBRGw2TzRXd21tb2hwUU83ajRlbmRGVXhVVDgySkpnMnZCeU5wYzB2T1R5blN6dmtlWQ?oc=5
2023-08-11 07:00:00,New NVIDIA Geforce Hotfix Driver 537.09 Addresses Ratchet & Clank: Rift Apart Performance Fluctuations - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSDlVN09yVURDTmhSRkFhQWp6ajMybFpmMVJTeGUzU2ZRVy1zTXRWTk1aUEtIb01XSnNMeGlFb29BTXNfSGotWWMyekRaT3cyRUd3RXhEWmxjV2Q5WmN3NDl6X3hWekVJY1hJV0M4dGhRSlp5SzdaTWJ0clZpSUk4cHVrcExaekprTDJ0TkhpNlV2RXotN2syZmFnbUd2aXgwRmJmRVl0WXRxLXPSAbABQVVfeXFMUEtoenJaMDVabFlNR2NDa1BYUkU3WDVXT25qa2treHlQaUJ4TGM4dklwTHdSSUhfeDFHcG50NUdBOC1RRS1tZ241YzNyZ2NMakl4NDhMc0VtM3ZtSFd5UkcyLTRqYl82NUo1dlZOZG1palVlbnhZalYwd2Q3eE9WcGV4OWhhaWw2SktsSUtnZ3M3V1ZYR0lJaFZpVWNMQi0ySDM0NGZJMUtDQzNjUjJfdEI?oc=5"" target=""_blank"">New NVIDIA Geforce Hotfix Driver 537.09 Addresses Ratchet & Clank: Rift Apart Performance Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSDlVN09yVURDTmhSRkFhQWp6ajMybFpmMVJTeGUzU2ZRVy1zTXRWTk1aUEtIb01XSnNMeGlFb29BTXNfSGotWWMyekRaT3cyRUd3RXhEWmxjV2Q5WmN3NDl6X3hWekVJY1hJV0M4dGhRSlp5SzdaTWJ0clZpSUk4cHVrcExaekprTDJ0TkhpNlV2RXotN2syZmFnbUd2aXgwRmJmRVl0WXRxLXPSAbABQVVfeXFMUEtoenJaMDVabFlNR2NDa1BYUkU3WDVXT25qa2treHlQaUJ4TGM4dklwTHdSSUhfeDFHcG50NUdBOC1RRS1tZ241YzNyZ2NMakl4NDhMc0VtM3ZtSFd5UkcyLTRqYl82NUo1dlZOZG1palVlbnhZalYwd2Q3eE9WcGV4OWhhaWw2SktsSUtnZ3M3V1ZYR0lJaFZpVWNMQi0ySDM0NGZJMUtDQzNjUjJfdEI?oc=5
2023-08-11 07:00:00,"Modular, AI Startup Challenging Nvidia, Discusses Funding at $600 Million Valuation - The Information","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaW40ZTdNRUdqanVTT3lkM2FrT1J4R3poSUlDM213UG45Z2FtX3JiTjB6ZjZnN1dRUGx4dXEwcW9PY3lVN21EOGVha0R5WDU3MU1nX2hhWW02Yjh3MVpvS25URDdLZjdaNWJUV3J5a0RTRGt5VkNWYXZUT0VpaXVzZTlra1ZMaUVPUHcybnNRV1p2SHhWNW8yQ3hHVlM2T1VheWRpN1NEU2p2QUNYMG02MnRfNER1VVJDUU42Mw?oc=5"" target=""_blank"">Modular, AI Startup Challenging Nvidia, Discusses Funding at $600 Million Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaW40ZTdNRUdqanVTT3lkM2FrT1J4R3poSUlDM213UG45Z2FtX3JiTjB6ZjZnN1dRUGx4dXEwcW9PY3lVN21EOGVha0R5WDU3MU1nX2hhWW02Yjh3MVpvS25URDdLZjdaNWJUV3J5a0RTRGt5VkNWYXZUT0VpaXVzZTlra1ZMaUVPUHcybnNRV1p2SHhWNW8yQ3hHVlM2T1VheWRpN1NEU2p2QUNYMG02MnRfNER1VVJDUU42Mw?oc=5
2023-08-11 07:00:00,Overwatch 2: Invasion Ultimate GeForce RTX 40 Series Bundle Now Available - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1hZbnBIdVBORDlMZWtfUG5tcmVCQVV0b1dGWGpiUzI0NGNyNFlES3hZMkhnQWRZcGhCTWRlSnQ3NnNSZ3lZMHExejBRdzlYQm4tUDVEZExFd3dlaEdnMWdNUFpUT0xjQ3hteWJnZzdHOGt1STNtai1NMEJGTW9kbjd0TmNUUHpDLTZBZVNPb2NhRm9zaEFvUVh4Skc0a0J4UnlJ?oc=5"" target=""_blank"">Overwatch 2: Invasion Ultimate GeForce RTX 40 Series Bundle Now Available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1hZbnBIdVBORDlMZWtfUG5tcmVCQVV0b1dGWGpiUzI0NGNyNFlES3hZMkhnQWRZcGhCTWRlSnQ3NnNSZ3lZMHExejBRdzlYQm4tUDVEZExFd3dlaEdnMWdNUFpUT0xjQ3hteWJnZzdHOGt1STNtai1NMEJGTW9kbjd0TmNUUHpDLTZBZVNPb2NhRm9zaEFvUVh4Skc0a0J4UnlJ?oc=5
2023-08-11 07:00:00,"Initial Benchmarks Of The ""NVK"" Open-Source NVIDIA Vulkan Driver - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySlpBUGV5OERPX2hHOTAzN1BJV0VmdzFhUU5XSGtSbWg1NHp3dk5CUUJWWjc2UnZsZ0Z4MFNMNHJ4U0gxRmVaSmxWUm9iYk5SVE9sSEcyOUNjcThFSUZhSHJCWkQ?oc=5"" target=""_blank"">Initial Benchmarks Of The ""NVK"" Open-Source NVIDIA Vulkan Driver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySlpBUGV5OERPX2hHOTAzN1BJV0VmdzFhUU5XSGtSbWg1NHp3dk5CUUJWWjc2UnZsZ0Z4MFNMNHJ4U0gxRmVaSmxWUm9iYk5SVE9sSEcyOUNjcThFSUZhSHJCWkQ?oc=5
2023-08-10 07:00:00,Challenge Accepted: GeForce NOW Fires Up the Cloud With Ultimate Challenge and First Bethesda Games - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5jbk5nMWhsWHVITHZac0dRY0dmd3c0RW4zUFZsdWd0U1kwVUhDXzc3dlQwRVVlUU9mUWlGVGVhV0FJYXFrc3U0XzRhOHUycmRxcFE0cmhMRFNmaHhGWXFrcTVYd25QN0dfWmc?oc=5"" target=""_blank"">Challenge Accepted: GeForce NOW Fires Up the Cloud With Ultimate Challenge and First Bethesda Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE5jbk5nMWhsWHVITHZac0dRY0dmd3c0RW4zUFZsdWd0U1kwVUhDXzc3dlQwRVVlUU9mUWlGVGVhV0FJYXFrc3U0XzRhOHUycmRxcFE0cmhMRFNmaHhGWXFrcTVYd25QN0dfWmc?oc=5
2023-08-11 07:00:00,FlexiCubes by NVIDIA Aims to Significantly Improve 3D Models with the Power of AI - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaDU3YUhYSEhUeW45ejJoS0w5aXZxWlVfakZ0TkR0dWpKY2pNaTdpckJOREdUVTRlZnhMRG16cFFqblZnaDdNTS1nSGRCOTZGLW1OWl9fc2tNZFZBN2JRSUNOQUFDTWE0WEQ4SEtZTnhnc0FqX0taM2Q0RzFYb0pGNUlQYzhMei1mYmZJS0RvQWViODdRb2JMSDVHYkhsX1o4ZHM2MGlB0gGrAUFVX3lxTE00Z0VrR3MtUnhhM0J0OWlaSVFFREoxQkRaLWVZQ21jYUdMbXR4SVRlWGNiSnNfQ0E4Q3J6Ui1uNXpwc2ZZREo0Zks2d2o2ZmViUG9kTHRJeWw5Tlg3bm4xd0pfbERaaTYyN3BDREZrM0J2LVBsSkU1ZkdqdklLZ0dibEJxSFg5QlNXRW11ZXBMUlBXSUhPZjJ5bXVVWTZHaGY3aXB5NGFWQ3MwTQ?oc=5"" target=""_blank"">FlexiCubes by NVIDIA Aims to Significantly Improve 3D Models with the Power of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaDU3YUhYSEhUeW45ejJoS0w5aXZxWlVfakZ0TkR0dWpKY2pNaTdpckJOREdUVTRlZnhMRG16cFFqblZnaDdNTS1nSGRCOTZGLW1OWl9fc2tNZFZBN2JRSUNOQUFDTWE0WEQ4SEtZTnhnc0FqX0taM2Q0RzFYb0pGNUlQYzhMei1mYmZJS0RvQWViODdRb2JMSDVHYkhsX1o4ZHM2MGlB0gGrAUFVX3lxTE00Z0VrR3MtUnhhM0J0OWlaSVFFREoxQkRaLWVZQ21jYUdMbXR4SVRlWGNiSnNfQ0E4Q3J6Ui1uNXpwc2ZZREo0Zks2d2o2ZmViUG9kTHRJeWw5Tlg3bm4xd0pfbERaaTYyN3BDREZrM0J2LVBsSkU1ZkdqdklLZ0dibEJxSFg5QlNXRW11ZXBMUlBXSUhPZjJ5bXVVWTZHaGY3aXB5NGFWQ3MwTQ?oc=5
2023-08-11 07:00:00,Buy an Nvidia GeForce RTX 40 GPU and get Overwatch 2 Invasion free - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNmZXSmxkQ25acDA3U3ZJb2p4cEpHYms0RXVFX2ZGNThhS1lpSXRjMXI2SFQ3MTRTN3lMeld6MUpwcU1Wb1lQcDNEbzNia0VWdWtMT1B0aW81a3pzNGw2Wkt2c01VUWJxczlsNDk3T0h2Tm1pX283MHdqRjc1UzQ0U3ZvSTU?oc=5"" target=""_blank"">Buy an Nvidia GeForce RTX 40 GPU and get Overwatch 2 Invasion free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNmZXSmxkQ25acDA3U3ZJb2p4cEpHYms0RXVFX2ZGNThhS1lpSXRjMXI2SFQ3MTRTN3lMeld6MUpwcU1Wb1lQcDNEbzNia0VWdWtMT1B0aW81a3pzNGw2Wkt2c01VUWJxczlsNDk3T0h2Tm1pX283MHdqRjc1UzQ0U3ZvSTU?oc=5
