發佈時間,標題,描述,來源,連結
2024-11-27 08:00:00,Elon Musk is straining Nvidia's supply of AI chips - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObXhuWWpGNF85U3pBVGNVNWNiS1d6VUVxNzdFcXBQM0VTUUd2MmdsMjRqTWtBNjhLdGNpLUNvQWhCYjFoMk5rMDBoa1JETWlGeU1CQTJMNVJqOXRTUXk3WXNjeDZTeUFjdG9SNnBPY3o5TzVFXzU4T1dFc254QjZHVnkteUg?oc=5"" target=""_blank"">Elon Musk is straining Nvidia's supply of AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxObXhuWWpGNF85U3pBVGNVNWNiS1d6VUVxNzdFcXBQM0VTUUd2MmdsMjRqTWtBNjhLdGNpLUNvQWhCYjFoMk5rMDBoa1JETWlGeU1CQTJMNVJqOXRTUXk3WXNjeDZTeUFjdG9SNnBPY3o5TzVFXzU4T1dFc254QjZHVnkteUg?oc=5
2024-11-28 08:00:00,Get the Power of GeForce-Powered Gaming in the Cloud Half Off With Black Friday Deal - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1xS0ZWaUgzMmtJVzJPcGNYZkRyZ0txMngycTE3TzRpOW1DMFJYUkFsTUIxLXRWU0wyVGkzT1lnOUpoTW9Ibkl0eDI5aXBtVWxocFNaMHVrbzJTWm14TlJIUl9Jdm82cG41SVM4RW9TdmFnVXUybzZwTg?oc=5"" target=""_blank"">Get the Power of GeForce-Powered Gaming in the Cloud Half Off With Black Friday Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMieEFVX3lxTE1xS0ZWaUgzMmtJVzJPcGNYZkRyZ0txMngycTE3TzRpOW1DMFJYUkFsTUIxLXRWU0wyVGkzT1lnOUpoTW9Ibkl0eDI5aXBtVWxocFNaMHVrbzJTWm14TlJIUl9Jdm82cG41SVM4RW9TdmFnVXUybzZwTg?oc=5
2024-11-28 08:00:00,Amazon's New AI Chip Challenges Nvidia's Dominance - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNnJkMlZQYkIwT2VhSDVsTGh6TG9yUFl0N2hpaWhVVWlGTm9jc016b3phbm5Td0s2WTgzQjE0RzBjd2liZGVwaWE5YjNlZlBRLS13RDMwbVBGTWxpbUdMcF9CMWphUkZfSEkyRmFTYnZoSWpLUm9uTDU5TnF2VFE0TFRYZDhfUGkwdElOUXNHMVJKM1ZPVldr?oc=5"" target=""_blank"">Amazon's New AI Chip Challenges Nvidia's Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNnJkMlZQYkIwT2VhSDVsTGh6TG9yUFl0N2hpaWhVVWlGTm9jc016b3phbm5Td0s2WTgzQjE0RzBjd2liZGVwaWE5YjNlZlBRLS13RDMwbVBGTWxpbUdMcF9CMWphUkZfSEkyRmFTYnZoSWpLUm9uTDU5TnF2VFE0TFRYZDhfUGkwdElOUXNHMVJKM1ZPVldr?oc=5
2024-11-27 08:00:00,Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVW1aUG9VdU9tX2JkbVlBdzhRNkZMdFYtMHN1WjFTVG5ZYmR3WkpUc0g2NS04TTRhZHptSmFIaGlLS1kzalN6UDJ2enhUTWtuaXdUVzh3N3Vnc2JwOWk2Zkl2ZENVM19DMlNSc1JuLW5pMUJVM0haNmg5d1liTGNRNzBpeHcxU0RlYkhOVTB2WjB0YlZkSHc?oc=5"" target=""_blank"">Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVW1aUG9VdU9tX2JkbVlBdzhRNkZMdFYtMHN1WjFTVG5ZYmR3WkpUc0g2NS04TTRhZHptSmFIaGlLS1kzalN6UDJ2enhUTWtuaXdUVzh3N3Vnc2JwOWk2Zkl2ZENVM19DMlNSc1JuLW5pMUJVM0haNmg5d1liTGNRNzBpeHcxU0RlYkhOVTB2WjB0YlZkSHc?oc=5
2024-11-27 08:00:00,Nvidia’s Stock Has 70% Potential Upside For 2025 - Forbes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUnRmcjc2UGFZOEJZM2JPdVNyU1lvNzFFNkhXWF9MS3hIUG9GODZvOWdfamh4WFJsTHpkejB6OFE3ZnhLU0lkdHJQV1NGV3BFUkcwTDF5eEdwRzhtNFhPQjdTN1NoaWp3WEI1bEFlallNb0dxWFRJM3J0Y2dJSTFLVzY5RUNUUVhjaW5VdEJTX2s1M25tU2V4ODJTZWl0ZkE?oc=5"" target=""_blank"">Nvidia’s Stock Has 70% Potential Upside For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUnRmcjc2UGFZOEJZM2JPdVNyU1lvNzFFNkhXWF9MS3hIUG9GODZvOWdfamh4WFJsTHpkejB6OFE3ZnhLU0lkdHJQV1NGV3BFUkcwTDF5eEdwRzhtNFhPQjdTN1NoaWp3WEI1bEFlallNb0dxWFRJM3J0Y2dJSTFLVzY5RUNUUVhjaW5VdEJTX2s1M25tU2V4ODJTZWl0ZkE?oc=5
2024-11-27 08:00:00,"This is the next catalyst that could push Nvidia stock up to 27% higher by January, according to Citi - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQV3JGd210RjNaSnZjUGpMTTRWbU50RTBiQmMwWGRKUXlLZDkybnJKV1JJQ1BvUnh5ajZmeGx3RnJlbVhfU1M2dEQ1el9Yd2VYLUZrNFREajhQVDEzQWxnUEI1ZjJ2akFacTVTSS1NZWdaMllER2lqX3R1NnlMNklnR1dQRXgzSkZpbnFScVJhTjcySmZFZFBpdFZTSmNwNlpsVkJ3VHlISENOekZmREcyWHJyR1FpcldhbGJxamNR?oc=5"" target=""_blank"">This is the next catalyst that could push Nvidia stock up to 27% higher by January, according to Citi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMivgFBVV95cUxQV3JGd210RjNaSnZjUGpMTTRWbU50RTBiQmMwWGRKUXlLZDkybnJKV1JJQ1BvUnh5ajZmeGx3RnJlbVhfU1M2dEQ1el9Yd2VYLUZrNFREajhQVDEzQWxnUEI1ZjJ2akFacTVTSS1NZWdaMllER2lqX3R1NnlMNklnR1dQRXgzSkZpbnFScVJhTjcySmZFZFBpdFZTSmNwNlpsVkJ3VHlISENOekZmREcyWHJyR1FpcldhbGJxamNR?oc=5
2024-11-27 08:00:00,Expect A Slower NVIDIA As 2024 Closes. A consolidation is likely. - Forbes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWjM1bGg3ZDdRMlRPNWZPQWNRMW5DbGc2aEN6V0RmcnhyN19YeTlya0ZZYkw1R3JhVHcwdXVlV2RUcG9NVk1CMWNQeUt2NnQ3WlM2ZFd5ZC1McmdWcWJPZ0pMdnA1ODJUeVJEVnlVdHZaVzZOLUlaRlNRUUQ4OFhUMWRZbFFKdkotc2M4UzRsTDdteEpMWmxMN0dQc0k?oc=5"" target=""_blank"">Expect A Slower NVIDIA As 2024 Closes. A consolidation is likely.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWjM1bGg3ZDdRMlRPNWZPQWNRMW5DbGc2aEN6V0RmcnhyN19YeTlya0ZZYkw1R3JhVHcwdXVlV2RUcG9NVk1CMWNQeUt2NnQ3WlM2ZFd5ZC1McmdWcWJPZ0pMdnA1ODJUeVJEVnlVdHZaVzZOLUlaRlNRUUQ4OFhUMWRZbFFKdkotc2M4UzRsTDdteEpMWmxMN0dQc0k?oc=5
2024-11-28 08:00:00,Could Rigetti Computing Become the Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPT0F3UVNCNkhoMl9JWVh3bzR2a0s1SVJuX1lJRFdpRm1mM0wyMFFLOGdHZ3dCMWhWQ29uLWloRzlPUndZVC1sM2FvS0xfWVV6LTNWZGlQN3Z1UE92b180dWF5SGdPVlBZTzVyOGFSNnJqRVNnVUNNWWNQTEZkMXlzZ0hZY3FOd2lraVl3eWhaRlFsWjA?oc=5"" target=""_blank"">Could Rigetti Computing Become the Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxPT0F3UVNCNkhoMl9JWVh3bzR2a0s1SVJuX1lJRFdpRm1mM0wyMFFLOGdHZ3dCMWhWQ29uLWloRzlPUndZVC1sM2FvS0xfWVV6LTNWZGlQN3Z1UE92b180dWF5SGdPVlBZTzVyOGFSNnJqRVNnVUNNWWNQTEZkMXlzZ0hZY3FOd2lraVl3eWhaRlFsWjA?oc=5
2024-11-27 08:00:00,CEO Jensen Huang Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNHU2VDYxYlBYNVhrR1lHQ19OSU5wU3dOei1JNDIxWUpQTkRCRG1RbjBNTm9JTmRBY1kzS3RtUXowQ0VUYmk1MV9TNmlqNXkxaHdhWFJxQlByTUh3eFZQUVdLajZEU2xyUnFvUjhMSjNrbF9kZ1NDd1BOcUJYamZFSDlsdVBUeTNlVTFGdTFlaHFha2JzekE?oc=5"" target=""_blank"">CEO Jensen Huang Just Delivered Fantastic News for Nvidia Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNHU2VDYxYlBYNVhrR1lHQ19OSU5wU3dOei1JNDIxWUpQTkRCRG1RbjBNTm9JTmRBY1kzS3RtUXowQ0VUYmk1MV9TNmlqNXkxaHdhWFJxQlByTUh3eFZQUVdLajZEU2xyUnFvUjhMSjNrbF9kZ1NDd1BOcUJYamZFSDlsdVBUeTNlVTFGdTFlaHFha2JzekE?oc=5
2024-11-27 08:00:00,Prediction: This Massive Risk Could Derail Nvidia Stock - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZW9FaG9XRXJFMnliYkZiNUc0MWZ1bk9lbFY4dTNWTlFfenpBdUJBTW04OWtzRlFaSWY1ZVpKQ2ZGa2JZcFhLOXFOV29KSkpfNEVmV3JrQlJLblNXSHBJSVMxU2x5X3pidFhVUlB1SnpfdWV0VVd1M1d3Q3BNTTRDUTAxMzk0d1dXU3ZpUDAzWDZCZllzYVV4Sw?oc=5"" target=""_blank"">Prediction: This Massive Risk Could Derail Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZW9FaG9XRXJFMnliYkZiNUc0MWZ1bk9lbFY4dTNWTlFfenpBdUJBTW04OWtzRlFaSWY1ZVpKQ2ZGa2JZcFhLOXFOV29KSkpfNEVmV3JrQlJLblNXSHBJSVMxU2x5X3pidFhVUlB1SnpfdWV0VVd1M1d3Q3BNTTRDUTAxMzk0d1dXU3ZpUDAzWDZCZllzYVV4Sw?oc=5
2024-11-27 08:00:00,Nvidia stock falls more than 10% in a week as Trump talk tariffs - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5lZmt4anc1UEh1VmptaUtoSmY5dlhVWEpGeTROTG8wV2FnY3Z4R2FDUkU2aENsZmloX25MTmFfckJxeldHQWVJTTBCQ2NKTmFuR0VGU1Z4SWh1dkdSWUlvVGF2MzBkVjhodHRmbzlPck0tRXFxQy1Z?oc=5"" target=""_blank"">Nvidia stock falls more than 10% in a week as Trump talk tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5lZmt4anc1UEh1VmptaUtoSmY5dlhVWEpGeTROTG8wV2FnY3Z4R2FDUkU2aENsZmloX25MTmFfckJxeldHQWVJTTBCQ2NKTmFuR0VGU1Z4SWh1dkdSWUlvVGF2MzBkVjhodHRmbzlPck0tRXFxQy1Z?oc=5
2024-11-27 08:00:00,NVIDIA Is Launching Almost All Of The GeForce RTX 50 Series Early In 2025 - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZHZweW9FbVd5QWVtNFVfM0N5UHdKVzlHakZFQ1JmbTA4cXBwVjdyMkpaVkhwNldxUDJhendzbVdWUWtKbUtxeFZfdDdPdmUzUTZEeDJFOWV6OHpWUGdKaTVPY25YTVRIdFoyRTVqVjkxZlc4dGFTZ01WNmh3OTl2Sl9uTlBNVjVYTVF6azJkVDk1TG81WHpfaXlPQTN6VTJXQWJRY3l4MDlESEF6a0JScE5XMWN3cm8?oc=5"" target=""_blank"">NVIDIA Is Launching Almost All Of The GeForce RTX 50 Series Early In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZHZweW9FbVd5QWVtNFVfM0N5UHdKVzlHakZFQ1JmbTA4cXBwVjdyMkpaVkhwNldxUDJhendzbVdWUWtKbUtxeFZfdDdPdmUzUTZEeDJFOWV6OHpWUGdKaTVPY25YTVRIdFoyRTVqVjkxZlc4dGFTZ01WNmh3OTl2Sl9uTlBNVjVYTVF6azJkVDk1TG81WHpfaXlPQTN6VTJXQWJRY3l4MDlESEF6a0JScE5XMWN3cm8?oc=5
2024-11-27 08:00:00,"Nvidia GPU Delays Weigh on Dell's Q3 Results, Shares Fall - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQd0NBaXdDTmQzaTlHZGJMeWhuV3YzTGVEOWN1MmhnUnhqd1h5WkxDZTA2ZmlWdDVVQklBQ01OVTF5TldsUG1KLUt0MjBlYllJT0NQVEtNS2VZd1hONEhJV0IxeDRZc3dvTmo3c1l4U24zcTBwbHdCaDJIUTdzTWJXRQ?oc=5"" target=""_blank"">Nvidia GPU Delays Weigh on Dell's Q3 Results, Shares Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQd0NBaXdDTmQzaTlHZGJMeWhuV3YzTGVEOWN1MmhnUnhqd1h5WkxDZTA2ZmlWdDVVQklBQ01OVTF5TldsUG1KLUt0MjBlYllJT0NQVEtNS2VZd1hONEhJV0IxeDRZc3dvTmo3c1l4U24zcTBwbHdCaDJIUTdzTWJXRQ?oc=5
