發佈時間,標題,描述,來源,連結
2024-02-21 08:00:00,Nvidia sales surge on AI ‘tipping point’ - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5LcDNqdFlfekNWNzUtbGdKZXRGOTBLeHh5cUxZMkFnRm05aUVVbWdVX01GWTZVc2laWnBab210VFZwMzdJRGktUlp4UVBJdE04NUdMZUZpX1FzaFNEdW00LVZiR2xMMlZzZHRUU2x5eVI?oc=5"" target=""_blank"">Nvidia sales surge on AI ‘tipping point’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5LcDNqdFlfekNWNzUtbGdKZXRGOTBLeHh5cUxZMkFnRm05aUVVbWdVX01GWTZVc2laWnBab210VFZwMzdJRGktUlp4UVBJdE04NUdMZUZpX1FzaFNEdW00LVZiR2xMMlZzZHRUU2x5eVI?oc=5
2024-02-20 08:00:00,"See the Future at GTC 2024: NVIDIA’s Jensen Huang to Unveil Latest Breakthroughs in Accelerated Computing, Generative AI and Robotics - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUWNWemZ2UUJQRURGMVI2M2YwMFE1NmdxV2l5Q2w4UG5kbjdmOGdzUmxZNzRQdEJwRTNaQmtORm5iM3o1bEZoU0ZSanl4aFdDYkNRZHhEU1gwXzhZOFl3WUEyaWlva1Z2ekVFZmdRMUw0M0ZOS0hZR3RQOGZnbXdOOXBQX0dnQVU1VXoybUhVS3NfX3BrbzBKNnFiRTFMcXUtaHVNSGowMzhQcVJBdVRBeG1pRlNvaWtLMkJ1SEtQTFI2YzRwck1WSlpzSWhuNEJuYW9uMElPMDY2QnJHMlYweElLWUNweFd2U0gzUjQ2bmNDWG1QcTBB?oc=5"" target=""_blank"">See the Future at GTC 2024: NVIDIA’s Jensen Huang to Unveil Latest Breakthroughs in Accelerated Computing, Generative AI and Robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUWNWemZ2UUJQRURGMVI2M2YwMFE1NmdxV2l5Q2w4UG5kbjdmOGdzUmxZNzRQdEJwRTNaQmtORm5iM3o1bEZoU0ZSanl4aFdDYkNRZHhEU1gwXzhZOFl3WUEyaWlva1Z2ekVFZmdRMUw0M0ZOS0hZR3RQOGZnbXdOOXBQX0dnQVU1VXoybUhVS3NfX3BrbzBKNnFiRTFMcXUtaHVNSGowMzhQcVJBdVRBeG1pRlNvaWtLMkJ1SEtQTFI2YzRwck1WSlpzSWhuNEJuYW9uMElPMDY2QnJHMlYweElLWUNweFd2U0gzUjQ2bmNDWG1QcTBB?oc=5
2024-02-21 08:00:00,Nvidia Stock Soars After-Hours On 265% Revenue Growth - Forbes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQWmF6aExoWTZyRENPODd6c2F2YjRXaXItMVh6MG1qeVNKVHdRNURLMnpmYXlPRGlDY2dIU3RKRjVUSnVoblhPVHJmWlhSSUpMUmRUOVFvRTVjWjY1Wmw1aVBpMXJ1OXhjMmp5OTFkUU0xVlgzSFlpRl9McGNlZTJIaXVmdmIwNkJhRjVIZHpCUlUyRDRhZ1lkeUY5ekszZWJ5Nnp3OXJSaw?oc=5"" target=""_blank"">Nvidia Stock Soars After-Hours On 265% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWmF6aExoWTZyRENPODd6c2F2YjRXaXItMVh6MG1qeVNKVHdRNURLMnpmYXlPRGlDY2dIU3RKRjVUSnVoblhPVHJmWlhSSUpMUmRUOVFvRTVjWjY1Wmw1aVBpMXJ1OXhjMmp5OTFkUU0xVlgzSFlpRl9McGNlZTJIaXVmdmIwNkJhRjVIZHpCUlUyRDRhZ1lkeUY5ekszZWJ5Nnp3OXJSaw?oc=5
2024-02-21 08:00:00,"Nvidia stock surges after results, lifts other AI shares - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONmduQlFONmRkRFN6V0FJbW5ERndnb2RKaWdqUjVKOXRlMVluYVNfZkt6QTVBMElqNXBvcFhlTU41bVN0aFFhVTJ3RGZNUy1FQ3Q0cmVUM3A5NEJVVHhUZXhOaVpFNnhzd1BpQndpdzY5NUlvTG9MN2hFdVRVNVB2ZHY3WkZnVmFZWVZwaTZZZ0NlXzVybzBrSnZZR3B3OXNUVU1YQQ?oc=5"" target=""_blank"">Nvidia stock surges after results, lifts other AI shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxONmduQlFONmRkRFN6V0FJbW5ERndnb2RKaWdqUjVKOXRlMVluYVNfZkt6QTVBMElqNXBvcFhlTU41bVN0aFFhVTJ3RGZNUy1FQ3Q0cmVUM3A5NEJVVHhUZXhOaVpFNnhzd1BpQndpdzY5NUlvTG9MN2hFdVRVNVB2ZHY3WkZnVmFZWVZwaTZZZ0NlXzVybzBrSnZZR3B3OXNUVU1YQQ?oc=5
2024-02-21 08:00:00,Shining Brighter Together: Google’s Gemma Optimized to Run on NVIDIA GPUs - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5aYkxKQUw2YlZFa3ZYbHFKY0R0WFlRTU93SHFqZDJiWGlZblBpYVBTTHI3N2xsNDA1Tkl6MFZEY1VRSGZFMUFNR2YtVUVJWHc0RC0wRGlqelVoZnQzMDRqZVVUaHZGZFFi?oc=5"" target=""_blank"">Shining Brighter Together: Google’s Gemma Optimized to Run on NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5aYkxKQUw2YlZFa3ZYbHFKY0R0WFlRTU93SHFqZDJiWGlZblBpYVBTTHI3N2xsNDA1Tkl6MFZEY1VRSGZFMUFNR2YtVUVJWHc0RC0wRGlqelVoZnQzMDRqZVVUaHZGZFFi?oc=5
2024-02-21 08:00:00,Nvidia Earnings Mark Another Historic Quarter For AI Titan - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOLXg3bWtHTlpDUHFWaTRjeVJJaHVYLVpKcTh3M3BQYldoU0dwckRXNEtIUEh2VXhFS09SdlNCU0Q2LXFOMjdObllaOWZBVVZHZG8zX3NZZE00ZUplZkZ5M3NlQWxhQU8tVTNQRUJaTnRmU0xIbFExNk9wZDE5YmJ0SWhjUGhUZFJ3SklsMnZwVzZFRnk4XzFpYlNaTXJSekN4djRkY1RTZHRiUlkwSnc?oc=5"" target=""_blank"">Nvidia Earnings Mark Another Historic Quarter For AI Titan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxOLXg3bWtHTlpDUHFWaTRjeVJJaHVYLVpKcTh3M3BQYldoU0dwckRXNEtIUEh2VXhFS09SdlNCU0Q2LXFOMjdObllaOWZBVVZHZG8zX3NZZE00ZUplZkZ5M3NlQWxhQU8tVTNQRUJaTnRmU0xIbFExNk9wZDE5YmJ0SWhjUGhUZFJ3SklsMnZwVzZFRnk4XzFpYlNaTXJSekN4djRkY1RTZHRiUlkwSnc?oc=5
2024-02-20 08:00:00,Nvidia dethrones Tesla as Wall Street's most traded stock - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSk1BUkdhWVVvMEFuTjNINWNPS09POC01WHhJSE1aVzFtVEVrY1Y0ckttUEFySmtWMnpJVzVNM1oxRGs3eTdKRWNEUElxbzkxUEhQRm01UEZ0SE0wNmYtUUZLX01RdFU3N19nTHhvSkJ2VURfUWxOcGU5ZGxQY1R5QjR1cVprcXV4c2RDUWVMT1lKSGJlaTFSY3VPNGNhUFNsU1E?oc=5"" target=""_blank"">Nvidia dethrones Tesla as Wall Street's most traded stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSk1BUkdhWVVvMEFuTjNINWNPS09POC01WHhJSE1aVzFtVEVrY1Y0ckttUEFySmtWMnpJVzVNM1oxRGs3eTdKRWNEUElxbzkxUEhQRm01UEZ0SE0wNmYtUUZLX01RdFU3N19nTHhvSkJ2VURfUWxOcGU5ZGxQY1R5QjR1cVprcXV4c2RDUWVMT1lKSGJlaTFSY3VPNGNhUFNsU1E?oc=5
2024-02-20 08:00:00,Nvidia Stock Falls 6%—Worst Day Since 2022 Ahead Of Key Earnings Report - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOMEdFXy04QUF0ZnlEMDdzWmkzTFZ5MXU1Qzk5TzY2T1p5cTc2dEdiUUQ3Nk9uMGVZbGc0TFlwT0tEaGRnZUpWTkpram1VemQyWGFWRDA1VHBWSk9fWHJDNVlpV3V3N3JnRzdweVZXLWFHUlRCNHlrMFd5ck9QX2N3SC1GNExJLXBFZGNmLW0xc0xoZTZBVlBkRE5GZEZFLWw5MmZ1THNLZTFjeFh0S1ZBSmdPNi01cF91RnRRakJn?oc=5"" target=""_blank"">Nvidia Stock Falls 6%—Worst Day Since 2022 Ahead Of Key Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxOMEdFXy04QUF0ZnlEMDdzWmkzTFZ5MXU1Qzk5TzY2T1p5cTc2dEdiUUQ3Nk9uMGVZbGc0TFlwT0tEaGRnZUpWTkpram1VemQyWGFWRDA1VHBWSk9fWHJDNVlpV3V3N3JnRzdweVZXLWFHUlRCNHlrMFd5ck9QX2N3SC1GNExJLXBFZGNmLW0xc0xoZTZBVlBkRE5GZEZFLWw5MmZ1THNLZTFjeFh0S1ZBSmdPNi01cF91RnRRakJn?oc=5
2024-02-20 08:00:00,Nvidia's surging growth may still disappoint some investors - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcU4wUHBQNXM2RnRVT2xuVFZnbFd0dHl2c0tIeF9DZF9PaTdfVld1OVdkQVdodlU1ZmlaMW50aDVSRm1TbU5iQUJ3OThsQmxYSXJrbTdwdlVPSW5sOUVkYS05THo0QWU3ZDN1cWlrdEV0eGs3cU9uc0szeHlXMV9BUERULXFybXZKM2d4dEtOekxRT2RQa2ExUG5XNFlfTjdmSW1keGQ1eUY?oc=5"" target=""_blank"">Nvidia's surging growth may still disappoint some investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcU4wUHBQNXM2RnRVT2xuVFZnbFd0dHl2c0tIeF9DZF9PaTdfVld1OVdkQVdodlU1ZmlaMW50aDVSRm1TbU5iQUJ3OThsQmxYSXJrbTdwdlVPSW5sOUVkYS05THo0QWU3ZDN1cWlrdEV0eGs3cU9uc0szeHlXMV9BUERULXFybXZKM2d4dEtOekxRT2RQa2ExUG5XNFlfTjdmSW1keGQ1eUY?oc=5
2024-02-21 08:00:00,"Nvidia’s Q4 revenues hit $22.1B, up 265% from a year ago - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbzZnVWU0RllQMm1tM0luUWppaDFzcXJxRjZ1di1MeVpCOEx5cmVoM3pBTlRBTlk5UmV0dmN3QnhnTHk4aFRhZDhQV0xYcGtlcVpnLUpONk16dHFFWFZfT3RYSTk5M2hZSVgwNGFlZW9HLUd0ZjF1alI3YmpYVGhqLWNyNTE0dw?oc=5"" target=""_blank"">Nvidia’s Q4 revenues hit $22.1B, up 265% from a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbzZnVWU0RllQMm1tM0luUWppaDFzcXJxRjZ1di1MeVpCOEx5cmVoM3pBTlRBTlk5UmV0dmN3QnhnTHk4aFRhZDhQV0xYcGtlcVpnLUpONk16dHFFWFZfT3RYSTk5M2hZSVgwNGFlZW9HLUd0ZjF1alI3YmpYVGhqLWNyNTE0dw?oc=5
2024-02-21 08:00:00,Opinion: Nvidia’s sheer dominance can be summed up by this one underrated number - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVHZjWm9Mb2ZGb2pYMzdqTzFLVVV2ZHRKV0hWNmgwdUVodUNOUDRSY19oZDZ2bjBIQjJTeldWc0lQQm5GNG5XRUpGYlk0ZWJfV09KYlRRNFZuVHFZNUEwU0tXYmNMTnNXN2Jpc0R2ZTEwMTR1bWdwdFVQaTdDX0xRb05id3BDYnNpY0R2bjBrRmF6SXFIZk05QmphR3l5aWlSZ2hHU1RsY3pBMzdtLWxhUFM4dw?oc=5"" target=""_blank"">Opinion: Nvidia’s sheer dominance can be summed up by this one underrated number</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVHZjWm9Mb2ZGb2pYMzdqTzFLVVV2ZHRKV0hWNmgwdUVodUNOUDRSY19oZDZ2bjBIQjJTeldWc0lQQm5GNG5XRUpGYlk0ZWJfV09KYlRRNFZuVHFZNUEwU0tXYmNMTnNXN2Jpc0R2ZTEwMTR1bWdwdFVQaTdDX0xRb05id3BDYnNpY0R2bjBrRmF6SXFIZk05QmphR3l5aWlSZ2hHU1RsY3pBMzdtLWxhUFM4dw?oc=5
2024-02-21 08:00:00,Nvidia reports enormous revenue as AI hits a tipping point - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPckhfYnZ5UWQwU015ZnEyaTZLNVdaeXJuRmJFT09OMUVHZzh6dVBsU1h1cUJyTEVEYWVnVlN3RURHTVdqemtEVGtKRWlISXNUVUtOVENnaENrbFlyM2c3MFBmU0hxcGt4anJaZGxkYk5DRFpYWF9qdjZGbGlGN0FlbXloYzlKcklXWEdiMzlOWXcwMk4xZkFB?oc=5"" target=""_blank"">Nvidia reports enormous revenue as AI hits a tipping point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilwFBVV95cUxPckhfYnZ5UWQwU015ZnEyaTZLNVdaeXJuRmJFT09OMUVHZzh6dVBsU1h1cUJyTEVEYWVnVlN3RURHTVdqemtEVGtKRWlISXNUVUtOVENnaENrbFlyM2c3MFBmU0hxcGt4anJaZGxkYk5DRFpYWF9qdjZGbGlGN0FlbXloYzlKcklXWEdiMzlOWXcwMk4xZkFB?oc=5
