發佈時間,標題,描述,來源,連結
2024-08-05 07:00:00,Nvidia CEO Jensen Huang sold a record $323 million of stock in July before the market tanked - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQXJrWTNmblFvYjRxTnF4bGw0LTA3U0NQWmJhSXloZF9GdnlqZU9paTh1R0VBUVZ6TW9LaDhMR3lYcU9rNWo1UmNyTlBBNjJ0OGY3aXAwdk1jN2dUVFRCd0FnT0J5bmZnekpiYXYxZnlRYnpfR0k0STVibGg4T0FOcnVkY3hhemJyWEZyX2VfMmhfSUFZd2tsVG5Fd2tfWjZhTTgyXzFOWGFUcnExY3RhX0xB?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang sold a record $323 million of stock in July before the market tanked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQXJrWTNmblFvYjRxTnF4bGw0LTA3U0NQWmJhSXloZF9GdnlqZU9paTh1R0VBUVZ6TW9LaDhMR3lYcU9rNWo1UmNyTlBBNjJ0OGY3aXAwdk1jN2dUVFRCd0FnT0J5bmZnekpiYXYxZnlRYnpfR0k0STVibGg4T0FOcnVkY3hhemJyWEZyX2VfMmhfSUFZd2tsVG5Fd2tfWjZhTTgyXzFOWGFUcnExY3RhX0xB?oc=5
2024-08-05 07:00:00,Nvidia is Reportedly Discontinuing One of Its Most-Popular RTX GPUs - GameRant,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE00eUNxQjlMTXVDalZVb2pRdUU1VVotQmhQQXUydlprRUlLNzdxUE9LT25iQ1Rrd1lRLVRlYUd0VXBrdlNOZFdZM19XblpaVVFFSjRZUEdMU2VTUm55SDZJa2ZTN1ZkZTUtYnhLMHktU3FOQQ?oc=5"" target=""_blank"">Nvidia is Reportedly Discontinuing One of Its Most-Popular RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMickFVX3lxTE00eUNxQjlMTXVDalZVb2pRdUU1VVotQmhQQXUydlprRUlLNzdxUE9LT25iQ1Rrd1lRLVRlYUd0VXBrdlNOZFdZM19XblpaVVFFSjRZUEdMU2VTUm55SDZJa2ZTN1ZkZTUtYnhLMHktU3FOQQ?oc=5
2024-08-05 07:00:00,Nvidia Reportedly Delays Next-Generation Blackwell AI Chip; Big Implications For Sector - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1EVTBucXFHaXF3NExpa1cwRlBMdkt3SlJWZFVhdVJibkh2U25wYksyXzlhbW8yV3FWM2h6UmxJSXYycE9xVXUyZlFlM2luZkZmcTRDbUN6TDBzQU9nMFFaRHBrSnk3clJOWm5Mc3dRc1JCYUJOTUh0eXFVbFBOMTg?oc=5"" target=""_blank"">Nvidia Reportedly Delays Next-Generation Blackwell AI Chip; Big Implications For Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMif0FVX3lxTE1EVTBucXFHaXF3NExpa1cwRlBMdkt3SlJWZFVhdVJibkh2U25wYksyXzlhbW8yV3FWM2h6UmxJSXYycE9xVXUyZlFlM2luZkZmcTRDbUN6TDBzQU9nMFFaRHBrSnk3clJOWm5Mc3dRc1JCYUJOTUh0eXFVbFBOMTg?oc=5
2024-08-05 07:00:00,Nvidia Stock Plummets on Reported Delay of Its New AI Chip Amid Global Sell-Off - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVVp5dmxSOWVmWHlubkpjYzlmdHZlNHdBUTFaVU5lSWJvUUh1Q1haU2UxeWd2bTZoaVRfXzNRbl9oaEtGekR1bXNvdnhUcVdvSEx5Vm93N3BFSWtGODhBdTBuUWl1MDZaekNXY3I3cVBjSERwZWNMbEZKbTlNeEQ4ZmFXbzg0azd6NnZjcWJHclFyZklnYjA1NXV5R2lTZXBVcmlBZkt0bW1WbDFXX0UwcmNlTHRVS1k?oc=5"" target=""_blank"">Nvidia Stock Plummets on Reported Delay of Its New AI Chip Amid Global Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVVp5dmxSOWVmWHlubkpjYzlmdHZlNHdBUTFaVU5lSWJvUUh1Q1haU2UxeWd2bTZoaVRfXzNRbl9oaEtGekR1bXNvdnhUcVdvSEx5Vm93N3BFSWtGODhBdTBuUWl1MDZaekNXY3I3cVBjSERwZWNMbEZKbTlNeEQ4ZmFXbzg0azd6NnZjcWJHclFyZklnYjA1NXV5R2lTZXBVcmlBZkt0bW1WbDFXX0UwcmNlTHRVS1k?oc=5
2024-08-04 07:00:00,Nvidia AI chips face production delay: Report - Semafor,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ0xkLUhoNWVaVWRJdXdtaHM1VXd0OGNXRW5GeE43VHZITjNhdHFMeDVYbng1TFlnRE1Tak1weWlROEw0dm84ZkNxbmpudjN2Vm5mSURKOXM0RzR0RG5pb0wyT1MxUzVNMExsWHJHOHlUZ3FSZFZnSW4tcllISkF3LUtqQ05JdDQ?oc=5"" target=""_blank"">Nvidia AI chips face production delay: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ0xkLUhoNWVaVWRJdXdtaHM1VXd0OGNXRW5GeE43VHZITjNhdHFMeDVYbng1TFlnRE1Tak1weWlROEw0dm84ZkNxbmpudjN2Vm5mSURKOXM0RzR0RG5pb0wyT1MxUzVNMExsWHJHOHlUZ3FSZFZnSW4tcllISkF3LUtqQ05JdDQ?oc=5
2024-08-05 07:00:00,Nvidia stock: Why Wall Street pros remain bullish despite slide - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQUxIMmdCdXVFSVdkazlsSWJRaEs2WEtNVmFiZlN1OTR6RjZzZTVLcTFobHNVYXotYjd6clpTSUh2U0cwMW84b3VabHNZcm43ZDdGeHFPckJnQkE0aEdKLTJ0dzdEYzdZQ09sWWZSNnZxZElxanBUaERHc01QcDZxaHowQ2pJeTRFR1hhN1E3ekh1WWZ6OFRhSkFjeUhPaGpQQ2I3eGFzZVRKek9N?oc=5"" target=""_blank"">Nvidia stock: Why Wall Street pros remain bullish despite slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQUxIMmdCdXVFSVdkazlsSWJRaEs2WEtNVmFiZlN1OTR6RjZzZTVLcTFobHNVYXotYjd6clpTSUh2U0cwMW84b3VabHNZcm43ZDdGeHFPckJnQkE0aEdKLTJ0dzdEYzdZQ09sWWZSNnZxZElxanBUaERHc01QcDZxaHowQ2pJeTRFR1hhN1E3ekh1WWZ6OFRhSkFjeUhPaGpQQ2I3eGFzZVRKek9N?oc=5
2024-08-05 07:00:00,Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues - The Register,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBmamxRdXZnSDg3bWx0TVp0RlhOeFc1MExidUEyZ3dELUpBR19Zb0cyN1dGdmRxUW5sdFE3a01kc050Z3NNZ21GZzFRaGIyMjVfMW96RXV4OXRjVjBEeXZjVkRhQ21tZjh3VDZhRThvd0VobXROakNqSDFrUVViUlnSAYQBQVVfeXFMTU82S0xqaWN3bTh5M2NWQTdTYzAyaV9xeUg4MlRLVEUya3J0UzNOVlNjb1lOSlFDWl9FbnJZZ1lUM0cydkotU3F5dTdfMVRHbjlSazJKLUtRQWkxcUc3TlltMUxEeUFlNVl4d0xwLUJURjdOb3ZXenFsQ19fWjI4b016T3kw?oc=5"" target=""_blank"">Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMif0FVX3lxTFBmamxRdXZnSDg3bWx0TVp0RlhOeFc1MExidUEyZ3dELUpBR19Zb0cyN1dGdmRxUW5sdFE3a01kc050Z3NNZ21GZzFRaGIyMjVfMW96RXV4OXRjVjBEeXZjVkRhQ21tZjh3VDZhRThvd0VobXROakNqSDFrUVViUlnSAYQBQVVfeXFMTU82S0xqaWN3bTh5M2NWQTdTYzAyaV9xeUg4MlRLVEUya3J0UzNOVlNjb1lOSlFDWl9FbnJZZ1lUM0cydkotU3F5dTdfMVRHbjlSazJKLUtRQWkxcUc3TlltMUxEeUFlNVl4d0xwLUJURjdOb3ZXenFsQ19fWjI4b016T3kw?oc=5
2024-08-05 07:00:00,Nvidia Shares Tumble After Reports of a Chip Delay - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBBQTNIUWdMaEZqQVJCQzRwbFkzcGxoQ2gtR1JlNFY5NndzUm1mMTVqeXpRWFhFMHg3aS1zVWFrVXdMSUkyRlpGdFZ0V3lSdmJIbVZXQmdFQXN6cU9xRllLLU0zdlVFTzBlN3ZLcjF5TQ?oc=5"" target=""_blank"">Nvidia Shares Tumble After Reports of a Chip Delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMib0FVX3lxTFBBQTNIUWdMaEZqQVJCQzRwbFkzcGxoQ2gtR1JlNFY5NndzUm1mMTVqeXpRWFhFMHg3aS1zVWFrVXdMSUkyRlpGdFZ0V3lSdmJIbVZXQmdFQXN6cU9xRllLLU0zdlVFTzBlN3ZLcjF5TQ?oc=5
2024-08-05 07:00:00,6 Bold Statements By Nvidia CEO Jensen Huang On AI’s Future - CRN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOd21fTll4MnRUOXYxcjFVbDZIYkhnVDdHcF9ISE05a3VWclhDMmN5SXFfRVA0R3ZUQ2ZxeHZ1eUtaVjMyNHBrc0lsT3BiZElFZXhyeW0zdmFicFVfZFB0dkoxUmhDRHFtWVBqNTFHN0dXNldyQWZTMi1TVjFmRDRudXUyZmVTSmktMkh2RVR3bTJmUkZBUDg0?oc=5"" target=""_blank"">6 Bold Statements By Nvidia CEO Jensen Huang On AI’s Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOd21fTll4MnRUOXYxcjFVbDZIYkhnVDdHcF9ISE05a3VWclhDMmN5SXFfRVA0R3ZUQ2ZxeHZ1eUtaVjMyNHBrc0lsT3BiZElFZXhyeW0zdmFicFVfZFB0dkoxUmhDRHFtWVBqNTFHN0dXNldyQWZTMi1TVjFmRDRudXUyZmVTSmktMkh2RVR3bTJmUkZBUDg0?oc=5
2024-08-04 07:00:00,Nvidia's new China-ready GPUs face uncertainty as Washington signals more chip restrictions - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZVVjUXJLNERWSXZhc2NCZmZCRk5uRmRFYU1RUXZvcVBweFlscE5ucVdJX2ZsNU5JajItcklHOTVjTWMxcU1uRkV0VnFlb3VLZUlDWEtuUzVzYmdsOHNTZ2FoeUtNOFVpVDhqNVZ1N25ZdGpOdDc3b2RGSnc2T3VFRw?oc=5"" target=""_blank"">Nvidia's new China-ready GPUs face uncertainty as Washington signals more chip restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZVVjUXJLNERWSXZhc2NCZmZCRk5uRmRFYU1RUXZvcVBweFlscE5ucVdJX2ZsNU5JajItcklHOTVjTWMxcU1uRkV0VnFlb3VLZUlDWEtuUzVzYmdsOHNTZ2FoeUtNOFVpVDhqNVZ1N25ZdGpOdDc3b2RGSnc2T3VFRw?oc=5
2024-08-05 07:00:00,This Artificial Intelligence (AI) Company Might End Up Being Nvidia's Biggest Competitor (Hint: It's Not AMD) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPT1k5MDlXM2hJWWktV192TENiUjNuY2VlVzVMTm0tbnJZVW9XVkhrNlozajNHVGxEV1BGYXpNSkladFBHT3ZTQlpQQWlkajB4X24tTE1qb3JxSG5sMTlVUGFfaUJMVzEwalNVSlJCU2RDdXV5WF9zaWRtMUJ2SnFKSG5HTmpnNktFX2dlUll2dTNGaWxwOU9r?oc=5"" target=""_blank"">This Artificial Intelligence (AI) Company Might End Up Being Nvidia's Biggest Competitor (Hint: It's Not AMD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPT1k5MDlXM2hJWWktV192TENiUjNuY2VlVzVMTm0tbnJZVW9XVkhrNlozajNHVGxEV1BGYXpNSkladFBHT3ZTQlpQQWlkajB4X24tTE1qb3JxSG5sMTlVUGFfaUJMVzEwalNVSlJCU2RDdXV5WF9zaWRtMUJ2SnFKSG5HTmpnNktFX2dlUll2dTNGaWxwOU9r?oc=5
2024-08-05 07:00:00,Nvidia rejects Blackwell chip delay claim - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdlZQQjRldG0wbFRZSnBVTTNvTmZGTEtNMExIUDc1Qmx1RnVYT0pxTzJYb21laEtPWmFKMzhJTU82LTY2RWdZRG1RZWQtd1ljWmpzb2t5MTduRnpGTHpaVmhuY2RpcjhPaVBOcFV4cFM3aE5tUjlTTHl2a2tRRUxZSk1PTXMzTWUxMEVz?oc=5"" target=""_blank"">Nvidia rejects Blackwell chip delay claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdlZQQjRldG0wbFRZSnBVTTNvTmZGTEtNMExIUDc1Qmx1RnVYT0pxTzJYb21laEtPWmFKMzhJTU82LTY2RWdZRG1RZWQtd1ljWmpzb2t5MTduRnpGTHpaVmhuY2RpcjhPaVBOcFV4cFM3aE5tUjlTTHl2a2tRRUxZSk1PTXMzTWUxMEVz?oc=5
2024-08-05 07:00:00,Nvidia stock is tanking after reports of an AI chip design flaw - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPYzJxQi1sUHdpY1BmRWtLcnFIaG1FT1U2bHB4R0RTN2kyWFl1TU40MFdQd0VkQXQ4aUppbTZuaVlMVHJYSDRyZFlkOFh3eTlYNkFmd3FQTFB3SDVjXzFtN1BvZ205SEZ3SkY3dVNLYU5MN0pFTFJtbUcwWEp4NDYtWk9iUHBfREE?oc=5"" target=""_blank"">Nvidia stock is tanking after reports of an AI chip design flaw</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYzJxQi1sUHdpY1BmRWtLcnFIaG1FT1U2bHB4R0RTN2kyWFl1TU40MFdQd0VkQXQ4aUppbTZuaVlMVHJYSDRyZFlkOFh3eTlYNkFmd3FQTFB3SDVjXzFtN1BvZ205SEZ3SkY3dVNLYU5MN0pFTFJtbUcwWEp4NDYtWk9iUHBfREE?oc=5
