發佈時間,標題,描述,來源,連結
2023-02-13 08:00:00,"'ChatGPT is the iPhone moment for Artificial Intelligence,' says Nvidia CEO Jensen Huang - The Shortcut","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1LNS1OUnozWUV2NjhXTDhEejk2bnF0UG5pZDV6Wnd5WmNiX1N0SEU3WjdQbkVCSHg2YnNPQTFhWk0zc19WazZHTXlwRUlYdWFXYUExdEdWQWhrSzB5aUgtSEZWZzE1ZUFXaU9UQ1Bld0Q5UQ?oc=5"" target=""_blank"">'ChatGPT is the iPhone moment for Artificial Intelligence,' says Nvidia CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMickFVX3lxTE1LNS1OUnozWUV2NjhXTDhEejk2bnF0UG5pZDV6Wnd5WmNiX1N0SEU3WjdQbkVCSHg2YnNPQTFhWk0zc19WazZHTXlwRUlYdWFXYUExdEdWQWhrSzB5aUgtSEZWZzE1ZUFXaU9UQ1Bld0Q5UQ?oc=5
2023-02-13 08:00:00,NVIDIA CEO Jensen Huang is way into ChatGPT & its possibilities - Shacknews,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE92aUEwTmYxQllzU3lHSFBOaXpfMDNoQ2c5RjRlRVB2bTgxcGFNd2t0bDRFTDdnQ0RmbXg1MFJROTVXM0FnOXlMZGFBZXlJM3lKcXhYMm5HTThZTlB6RUM1cG1EODR2eWluc1kzMHFZLWRTMXVFT3pr0gGEAUFVX3lxTE5wNldMOGhHZk9yMTNkdXhGV040c09aSVZZMU1YVDhvemM5TWJMNlRTQUZ5eDRkZG1qRDZ5bGI1cVNZTWVsT0w1MUk3T2NwUVpocVBaaG92M0ZCVDJuS2J0SEVPcnBnVkFfd191eFh0cVIzX05yNFJRTm1NY19YLUxDNmRQcw?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang is way into ChatGPT & its possibilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shacknews</font>",Shacknews,https://news.google.com/rss/articles/CBMid0FVX3lxTE92aUEwTmYxQllzU3lHSFBOaXpfMDNoQ2c5RjRlRVB2bTgxcGFNd2t0bDRFTDdnQ0RmbXg1MFJROTVXM0FnOXlMZGFBZXlJM3lKcXhYMm5HTThZTlB6RUM1cG1EODR2eWluc1kzMHFZLWRTMXVFT3pr0gGEAUFVX3lxTE5wNldMOGhHZk9yMTNkdXhGV040c09aSVZZMU1YVDhvemM5TWJMNlRTQUZ5eDRkZG1qRDZ5bGI1cVNZTWVsT0w1MUk3T2NwUVpocVBaaG92M0ZCVDJuS2J0SEVPcnBnVkFfd191eFh0cVIzX05yNFJRTm1NY19YLUxDNmRQcw?oc=5
2023-02-13 08:00:00,NVIDIA Canvas: using AI to create landscapes by Jose Antunes - ProVideo Coalition - ProVideo Coalition,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMkVQdmpvbDR6a3hKemR6TXNDUjFLeEJWckp0UG5PUG5fZ2pzNXZNYTZsZUV5N1JCWUpfalNRS1hiTGpBTTU0ekQ3cm9XRTNSZHFCOVd4QV9NV0gwQl9obHVwT0IxdTlBR3BfMVkwQjQ1SDRDcEN6ekpQSldkTzdGMlo0TUvSAYoBQVVfeXFMTkR4WWhZMWg3WmxNaUllS1VfcmtuN0RuNW5tUEpoT1VWRk9kMkwxeG5aMkZmQm1xNEluSWtyMG9vYVZJcmtMWFViSml5VWRUdmVEYUlCMWpqaGFTb0NXVFlHUkhQbmdFSEhmcTNLcC1qQ0U2NTlSV0FGMi1PaGRRcHJmSTViVmRicktB?oc=5"" target=""_blank"">NVIDIA Canvas: using AI to create landscapes by Jose Antunes - ProVideo Coalition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProVideo Coalition</font>",ProVideo Coalition,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMkVQdmpvbDR6a3hKemR6TXNDUjFLeEJWckp0UG5PUG5fZ2pzNXZNYTZsZUV5N1JCWUpfalNRS1hiTGpBTTU0ekQ3cm9XRTNSZHFCOVd4QV9NV0gwQl9obHVwT0IxdTlBR3BfMVkwQjQ1SDRDcEN6ekpQSldkTzdGMlo0TUvSAYoBQVVfeXFMTkR4WWhZMWg3WmxNaUllS1VfcmtuN0RuNW5tUEpoT1VWRk9kMkwxeG5aMkZmQm1xNEluSWtyMG9vYVZJcmtMWFViSml5VWRUdmVEYUlCMWpqaGFTb0NXVFlHUkhQbmdFSEhmcTNLcC1qQ0U2NTlSV0FGMi1PaGRRcHJmSTViVmRicktB?oc=5
2023-02-13 08:00:00,"NVIDIA CEO Calls ChatGPT As One of The Greatest Thing Ever Done For Computing, Says It’s The iPhone Moment of AI - Wccftech","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMDZNMFVweTNRaEV3bml4SWxkU1ZYb3BuVkExZFdJME5FbUFnY3dTVm94NkJOV3dvR0M3NEJpbFdFMGMyV3pMU1dsVE15ZzJHTzg5UURWRkhkdFQtYVIxRVoxVlcxNmFYenZ0b1dmRzZRZTYwM1Z0eG1tclRtSUQ4Xy1aZjZPVHZNR1hSWVNqaFlpQWNFQXFxdjVObkw0Um5Md0owY09nellGdTVqbko0MTdid0lYcUhJYVdYWDRQSXI4TEZuRVdtVEZ6ZnHSAdIBQVVfeXFMTThyNVZrV1oxZWs4YVZCSWV1ZlUyZXRhd0RzbEdTeVczVWRHSVNKTGE3YV94LTdYSWZaR29aeGxMSktaRzdNZ2V1eHhZQ05NeUFEQ2NySWxMM29CN1NrZjlROVVfbEF0WS1xRXl0Zk5remdQNXdKT1pVUU1oQlp6UkhGQ25nNVQyaUNfNzVaWm1GczJYWjBLTGowQW9EOXJPTmxRTklUcUxFOTY3WEUzQW1hZHBocGoxQlZJTWo3MjVkQWY3YXVfNEwyMFNxZXVmQi1n?oc=5"" target=""_blank"">NVIDIA CEO Calls ChatGPT As One of The Greatest Thing Ever Done For Computing, Says It’s The iPhone Moment of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMDZNMFVweTNRaEV3bml4SWxkU1ZYb3BuVkExZFdJME5FbUFnY3dTVm94NkJOV3dvR0M3NEJpbFdFMGMyV3pMU1dsVE15ZzJHTzg5UURWRkhkdFQtYVIxRVoxVlcxNmFYenZ0b1dmRzZRZTYwM1Z0eG1tclRtSUQ4Xy1aZjZPVHZNR1hSWVNqaFlpQWNFQXFxdjVObkw0Um5Md0owY09nellGdTVqbko0MTdid0lYcUhJYVdYWDRQSXI4TEZuRVdtVEZ6ZnHSAdIBQVVfeXFMTThyNVZrV1oxZWs4YVZCSWV1ZlUyZXRhd0RzbEdTeVczVWRHSVNKTGE3YV94LTdYSWZaR29aeGxMSktaRzdNZ2V1eHhZQ05NeUFEQ2NySWxMM29CN1NrZjlROVVfbEF0WS1xRXl0Zk5remdQNXdKT1pVUU1oQlp6UkhGQ25nNVQyaUNfNzVaWm1GczJYWjBLTGowQW9EOXJPTmxRTklUcUxFOTY3WEUzQW1hZHBocGoxQlZJTWo3MjVkQWY3YXVfNEwyMFNxZXVmQi1n?oc=5
2023-02-13 08:00:00,Nvidia boss Jensen Huang calls ChatGPT the greatest thing to ever happen to the computing industry - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVnE4OW52S2ZmTkRKZkFWNURSRXp2dXRCTGRRX29reVE1N003eWtMWFZDaUtITFVMRDlSX1NBQ3htcF9SN093UFhJQkRsWTI4SzY0UVFCTmVWd0o5VEVMbjd3MDhGcDNseUN6bXVfR0pfclRnS0hKck9uRk1XQmhHUGpmdXpSODBuYkx5VkN1Q1VvVlEwdnFZMC1n?oc=5"" target=""_blank"">Nvidia boss Jensen Huang calls ChatGPT the greatest thing to ever happen to the computing industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVnE4OW52S2ZmTkRKZkFWNURSRXp2dXRCTGRRX29reVE1N003eWtMWFZDaUtITFVMRDlSX1NBQ3htcF9SN093UFhJQkRsWTI4SzY0UVFCTmVWd0o5VEVMbjd3MDhGcDNseUN6bXVfR0pfclRnS0hKck9uRk1XQmhHUGpmdXpSODBuYkx5VkN1Q1VvVlEwdnFZMC1n?oc=5
2023-02-13 08:00:00,Moore Threads MTT S80 GPU struggles to compete with 30W GeForce GT 1030 in gaming tests - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSW52dVJERXAwbEhHRTh3bldCLXhEOVJtT3hRUUZpd3hNLXNZdHdiaXVzUWQ2UmhFbVlNazFBaWJKOHU3aWVjaEJ4NHBsSG9CMjRQSXVnNHc2Mi1iQ0VCdHF4UzNBQURvZVNxLUxSREdIejd4YXdROGV1bTJ6aDdmdVNuU25BbFJNUEVYNmpxSm1reHZzb1BiVFZiZkZuN1VTVGRnRVpjSXp0YkJfWVJHRmpjNG9GUQ?oc=5"" target=""_blank"">Moore Threads MTT S80 GPU struggles to compete with 30W GeForce GT 1030 in gaming tests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSW52dVJERXAwbEhHRTh3bldCLXhEOVJtT3hRUUZpd3hNLXNZdHdiaXVzUWQ2UmhFbVlNazFBaWJKOHU3aWVjaEJ4NHBsSG9CMjRQSXVnNHc2Mi1iQ0VCdHF4UzNBQURvZVNxLUxSREdIejd4YXdROGV1bTJ6aDdmdVNuU25BbFJNUEVYNmpxSm1reHZzb1BiVFZiZkZuN1VTVGRnRVpjSXp0YkJfWVJHRmpjNG9GUQ?oc=5
2023-02-13 08:00:00,NVIDIA GeForce RTX 4060 Spec Leak Suggests Fully Enabled AD107 With Meager Memory - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5Tb1ZTTGNyUWFJWFVEV0tERUwtNURWNTJaRDFRQkg2cFFVRmxuQVZMUkNfMUg1dXRTNlRjdk1nUzdoVWpIUEcwOGZXN1Rpc3N5M0hCT3JnanhwMGtpeXh3QmtfX0tPNnNYcEJJVkR2R2V5WldhS2c?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Spec Leak Suggests Fully Enabled AD107 With Meager Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE5Tb1ZTTGNyUWFJWFVEV0tERUwtNURWNTJaRDFRQkg2cFFVRmxuQVZMUkNfMUg1dXRTNlRjdk1nUzdoVWpIUEcwOGZXN1Rpc3N5M0hCT3JnanhwMGtpeXh3QmtfX0tPNnNYcEJJVkR2R2V5WldhS2c?oc=5
2023-02-14 08:00:00,Nvidia to Use AD107 Die for RTX 4060 Mobile and Desktop - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZC1ORGVYdkVhdUdUZzBtRDE3SUNIN0NyR01uSWZrNVk1U2hPcHpxTXVYUDR4bmt2UEFuS2VscHNBaC0yMmRUdTl4OThYekRLTmUtOWZuV2w1QXZlQ0V6MnVmM2pTeDRHNm1TV3N3OGlFWThTd2hxVXU0eUtpMlNKTlpJZWpOaEs3UmZPdnJGV0dvb3BtdDNhVVNkWDVXZw?oc=5"" target=""_blank"">Nvidia to Use AD107 Die for RTX 4060 Mobile and Desktop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMingFBVV95cUxPZC1ORGVYdkVhdUdUZzBtRDE3SUNIN0NyR01uSWZrNVk1U2hPcHpxTXVYUDR4bmt2UEFuS2VscHNBaC0yMmRUdTl4OThYekRLTmUtOWZuV2w1QXZlQ0V6MnVmM2pTeDRHNm1TV3N3OGlFWThTd2hxVXU0eUtpMlNKTlpJZWpOaEs3UmZPdnJGV0dvb3BtdDNhVVNkWDVXZw?oc=5
2023-02-14 08:00:00,Chinese Moore Threads MTT S80 GPU destroyed by the 30W NVIDIA GeForce GT 1030 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaVZObUw0MDNyOFVlZ21NOUFmb2NTcDJsSXZCSi15UnpNTnBIQWV4NEZRelB5VW0wb3RPLTJRaVE4Yzk1bnpiNmNlS0h0RFBXUmpVYmpGaXNwUU13U1NrRGFtaW1TVnl0dkREdkdLUUZlclFJU0UtUklLdEl2TDZvVGN2TzVOeUgydS0tSjhTazJuaVpqVzl0SHdRcnVRTTJrZTBfdXZCQlp5TGhtZVVnb1lMalpzcDdFM2N5d25ydnVDUkU?oc=5"" target=""_blank"">Chinese Moore Threads MTT S80 GPU destroyed by the 30W NVIDIA GeForce GT 1030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaVZObUw0MDNyOFVlZ21NOUFmb2NTcDJsSXZCSi15UnpNTnBIQWV4NEZRelB5VW0wb3RPLTJRaVE4Yzk1bnpiNmNlS0h0RFBXUmpVYmpGaXNwUU13U1NrRGFtaW1TVnl0dkREdkdLUUZlclFJU0UtUklLdEl2TDZvVGN2TzVOeUgydS0tSjhTazJuaVpqVzl0SHdRcnVRTTJrZTBfdXZCQlp5TGhtZVVnb1lMalpzcDdFM2N5d25ydnVDUkU?oc=5
2023-02-13 08:00:00,New RTX 4060 leaked specs have me worried about Nvidia's midrange offerings - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbW5ENXdlLUFTSHNTRlp4UGgtR2s0Rmo3UWhBd3lueHE3S2FFT1hOZDJZX1RfSkdpSldvbERzZzYzd1BCc28tVXRXRVY5VS0wdnpVRWR4cjI5SDJIQ0owdjdVU09KRGR1QmV4X1I3d3htT3VuaTkwNVFURWF3LVU5MnNYSXROSkU1N2syVFdMeUc3aUViaU00NG5JNjg4U1JpcjEzU1M0SHQ?oc=5"" target=""_blank"">New RTX 4060 leaked specs have me worried about Nvidia's midrange offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbW5ENXdlLUFTSHNTRlp4UGgtR2s0Rmo3UWhBd3lueHE3S2FFT1hOZDJZX1RfSkdpSldvbERzZzYzd1BCc28tVXRXRVY5VS0wdnpVRWR4cjI5SDJIQ0owdjdVU09KRGR1QmV4X1I3d3htT3VuaTkwNVFURWF3LVU5MnNYSXROSkU1N2syVFdMeUc3aUViaU00NG5JNjg4U1JpcjEzU1M0SHQ?oc=5
