發佈時間,標題,描述,來源,連結
2023-01-23 08:00:00,"Nvidia’s RTX 4070 Ti is destroying AMD, even though it shouldn’t - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZlFzZFprMU1KZXBwWEpIS2NXcno4NjJCUWtYM1ZuZWdqYURXNFI5YWRIUElzcXBPVnF5MGNsRkVWLTJCNkRHVUVNUnIyWXg4MmplMl8yald3ZU43YVdTQUtJVVRoOWR2Zi1oM0lGb0hBeExCSklTY1FOSFVRUEc0RG16ZWI?oc=5"" target=""_blank"">Nvidia’s RTX 4070 Ti is destroying AMD, even though it shouldn’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZlFzZFprMU1KZXBwWEpIS2NXcno4NjJCUWtYM1ZuZWdqYURXNFI5YWRIUElzcXBPVnF5MGNsRkVWLTJCNkRHVUVNUnIyWXg4MmplMl8yald3ZU43YVdTQUtJVVRoOWR2Zi1oM0lGb0hBeExCSklTY1FOSFVRUEc0RG16ZWI?oc=5
2023-01-23 08:00:00,"When will Nvidia RTX 4050 release? Specs, expected performance, and more - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZUZaZHI3VmtfQUpoQmlnSy1rNTJEZi1TcWMwT3dYS2FkeW82X19LbzVILTAzTjNEcm9GRkN2dFIzc3NfUWttcExZZzRmX0lGZXA4STFEbl9BLVFGYU9aWXZTQ2FZai1ZS2FYenZKY0FNNWJjZGxyYmFXbDVoWHUwWl9SNDJFalZTVnhMckVmQnBla1poZENmVXFpd1lWRFlHZmc?oc=5"" target=""_blank"">When will Nvidia RTX 4050 release? Specs, expected performance, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZUZaZHI3VmtfQUpoQmlnSy1rNTJEZi1TcWMwT3dYS2FkeW82X19LbzVILTAzTjNEcm9GRkN2dFIzc3NfUWttcExZZzRmX0lGZXA4STFEbl9BLVFGYU9aWXZTQ2FZai1ZS2FYenZKY0FNNWJjZGxyYmFXbDVoWHUwWl9SNDJFalZTVnhMckVmQnBla1poZENmVXFpd1lWRFlHZmc?oc=5
2023-01-22 08:00:00,Nvidia DLSS makes Skyrim VR smoother and more beautiful - MIXED Reality News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTU5pTU8xUDRCUkZGTWh4d3lLckFtaWMzRC1OMllvZm5TS0Z1U3F1cnZTaFhXZ0RZYUUxVVgwdHFaNnc3Y3BNVEZKakdYQWEyY2d6NGdmN01VdnJoUUphekhBcUlsaHl2bTVON1BLNFRUYnExNG1GcEdSNDREZW5CUGJ4VGtNODRyQlNSUXZkUy1ZWWxKcmc?oc=5"" target=""_blank"">Nvidia DLSS makes Skyrim VR smoother and more beautiful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIXED Reality News</font>",MIXED Reality News,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTU5pTU8xUDRCUkZGTWh4d3lLckFtaWMzRC1OMllvZm5TS0Z1U3F1cnZTaFhXZ0RZYUUxVVgwdHFaNnc3Y3BNVEZKakdYQWEyY2d6NGdmN01VdnJoUUphekhBcUlsaHl2bTVON1BLNFRUYnExNG1GcEdSNDREZW5CUGJ4VGtNODRyQlNSUXZkUy1ZWWxKcmc?oc=5
2023-01-23 08:00:00,Nvidia RTX 4090 performance reduces by 20% when used as an eGPU - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZE5LYl9NV2dkSlVKdEV3UjhVend4OEFTSVBfYWlBSlhjZjdJekUyWS1xUUtrUXNlS25YOTE1VEF1YWQtNUdYaEpwaGdlTkN1bzNsRUlZaDcxSUpTWWhCOTU2Y3ZvUE1pcmtxcXNjY1k0TDNsb05QSnMzZU8wZlpFODlMWG82ak5KcHExUmxfLXBHWVYxdjFvVU41MThEX1QxckhqYkwxOFJmVE5jMmRZaHZzVXk0U21pd2YyNngwck8?oc=5"" target=""_blank"">Nvidia RTX 4090 performance reduces by 20% when used as an eGPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZE5LYl9NV2dkSlVKdEV3UjhVend4OEFTSVBfYWlBSlhjZjdJekUyWS1xUUtrUXNlS25YOTE1VEF1YWQtNUdYaEpwaGdlTkN1bzNsRUlZaDcxSUpTWWhCOTU2Y3ZvUE1pcmtxcXNjY1k0TDNsb05QSnMzZU8wZlpFODlMWG82ak5KcHExUmxfLXBHWVYxdjFvVU41MThEX1QxckhqYkwxOFJmVE5jMmRZaHZzVXk0U21pd2YyNngwck8?oc=5
2023-01-23 08:00:00,Nvidia's Risk In China Is Manageable (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQlM3SW1iQW5YOFZfSGlVLXlVdW96c1pDYzFDTGlCQW80UGpuT29nM1Z1QXFiaWdONVB5OG1hRlB5LUpoM2VvczNJSTN5Y1BmVzJNWmpIeHFWS3dBMHZxanEtN0U5Vkd1cXhvLUx2dXN0eDdDUVl2Q2sxaGh0Zklhbk1n?oc=5"" target=""_blank"">Nvidia's Risk In China Is Manageable (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQlM3SW1iQW5YOFZfSGlVLXlVdW96c1pDYzFDTGlCQW80UGpuT29nM1Z1QXFiaWdONVB5OG1hRlB5LUpoM2VvczNJSTN5Y1BmVzJNWmpIeHFWS3dBMHZxanEtN0U5Vkd1cXhvLUx2dXN0eDdDUVl2Q2sxaGh0Zklhbk1n?oc=5
2023-01-23 08:00:00,"Nvidia RTX 4070 Ti is a top seller in Germany, climbs on Amazon and Newegg charts - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORGxQUDJITFgzc21JWDdSTUlxUGVYSVJBYXBqZXd6cXVlc1ZnMkhFWjZxYkRJakthVld4MHdlSjVCUGE5TVcydjIweVRhUk8xdWozQ3dxaFdjbWN1NV9Md2pRemtRLWxOS3lyWmx2LVlJT1ZpVC1lSU5iQlNiUHhvZGlKU2EyQkpST2VtcW53?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti is a top seller in Germany, climbs on Amazon and Newegg charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxORGxQUDJITFgzc21JWDdSTUlxUGVYSVJBYXBqZXd6cXVlc1ZnMkhFWjZxYkRJakthVld4MHdlSjVCUGE5TVcydjIweVRhUk8xdWozQ3dxaFdjbWN1NV9Md2pRemtRLWxOS3lyWmx2LVlJT1ZpVC1lSU5iQlNiUHhvZGlKU2EyQkpST2VtcW53?oc=5
2023-01-22 08:00:00,NVIDIA RTX 6000 Ada workstation GPU listed at $6800 with 48GB of memory - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQR1FSQ09mQmpMX2VndGExYml6NFl6eC1sTTRjNXpBWnBtcE1lRjNReG9mVVl6d2F0RVlqX1pmbjhJUDIzaUFvWmwtN3pMZ0llM1RfU3R1UGxOZkhpMmVsa2xYdUJXTHdzWEJDbEtXY1pkdFhfRU1HYkN1eXFuSzZjejFGUnhOTVp4VXVTQUNrbFpBeE5XQlU5aTVJS29ZYjhJR3pYMXlQTXFnMzJwMXNWU1VLZnlhSmhRM1E?oc=5"" target=""_blank"">NVIDIA RTX 6000 Ada workstation GPU listed at $6800 with 48GB of memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxQR1FSQ09mQmpMX2VndGExYml6NFl6eC1sTTRjNXpBWnBtcE1lRjNReG9mVVl6d2F0RVlqX1pmbjhJUDIzaUFvWmwtN3pMZ0llM1RfU3R1UGxOZkhpMmVsa2xYdUJXTHdzWEJDbEtXY1pkdFhfRU1HYkN1eXFuSzZjejFGUnhOTVp4VXVTQUNrbFpBeE5XQlU5aTVJS29ZYjhJR3pYMXlQTXFnMzJwMXNWU1VLZnlhSmhRM1E?oc=5
2023-01-22 08:00:00,Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdTd5Y01uZElvSkh2RXRneHBvS3dVSHVtRDI0S1V2VThlUmtvWXhrcEhQd29uN3RoVWE4Y0JVSDNzLXZTM05IVGoyUGR2QWlXOTk3VXAyNVFtdVJyc3lFaWlQWFJWUG0teURMNy1nU3pDbGFMbGZNZUt6Ymx3MHlSN19jVXhtV0l6R2NVdlNNREM3OTZwMXVta1N2VVRaTGRmdTRqUQ?oc=5"" target=""_blank"">Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdTd5Y01uZElvSkh2RXRneHBvS3dVSHVtRDI0S1V2VThlUmtvWXhrcEhQd29uN3RoVWE4Y0JVSDNzLXZTM05IVGoyUGR2QWlXOTk3VXAyNVFtdVJyc3lFaWlQWFJWUG0teURMNy1nU3pDbGFMbGZNZUt6Ymx3MHlSN19jVXhtV0l6R2NVdlNNREM3OTZwMXVta1N2VVRaTGRmdTRqUQ?oc=5
2023-01-23 08:00:00,"The Nvidia RTX 4090 is smaller than ever, thanks to watercooling - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9wUTNjNzZTUXlPTFg1OGhDT0RBZ1ZsMUE4ZlpTdW9SRkR1aVROUnZEcUJCNENFUzFPV3hwVmhRQ01TZExDU0ZMcEZRcHg4S0xXTmNKbmNfOW90aW10R2FHYk1IYThoQWd5dU1HZDA5MG9CZw?oc=5"" target=""_blank"">The Nvidia RTX 4090 is smaller than ever, thanks to watercooling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMickFVX3lxTE9wUTNjNzZTUXlPTFg1OGhDT0RBZ1ZsMUE4ZlpTdW9SRkR1aVROUnZEcUJCNENFUzFPV3hwVmhRQ01TZExDU0ZMcEZRcHg4S0xXTmNKbmNfOW90aW10R2FHYk1IYThoQWd5dU1HZDA5MG9CZw?oc=5
2023-01-23 08:00:00,This water-cooling mod reduces Nvidia RTX 4090's footprint to fit inside an ITX case - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxONWpPTEtTZHNsVC0yTFZOdU5FclBseDAzWFo3bmlLYktfcE5xaW85ZU5ZNm1fSW93ZWZyN00xZFdwdHZreGUzTWg3Y3JubWl4cGhOOTMycTJoMHBOdDY4NzJMTnk3bm1ScU15X3U5OXV4UUNsTHlBTWtfU0d0ckJxc24zOGprcVhIRkJJU2xmLVI?oc=5"" target=""_blank"">This water-cooling mod reduces Nvidia RTX 4090's footprint to fit inside an ITX case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxONWpPTEtTZHNsVC0yTFZOdU5FclBseDAzWFo3bmlLYktfcE5xaW85ZU5ZNm1fSW93ZWZyN00xZFdwdHZreGUzTWg3Y3JubWl4cGhOOTMycTJoMHBOdDY4NzJMTnk3bm1ScU15X3U5OXV4UUNsTHlBTWtfU0d0ckJxc24zOGprcVhIRkJJU2xmLVI?oc=5
2023-01-22 08:00:00,"M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1KTlVRLTNZYUdzb0FtaThYLVE0VWRTYU80ME5YQlBLUl9kejBySDF6OTdjTTdPVUgyeXgwS1pOcjVQYjg0TXVNa2pEM1QxeWF0UTJWNXdxR0Q4X04zUV9HbU9ELXhHN2xzc0xyNXFzME1BSVg3NWkxaXdINGVlQXPSAYQBQVVfeXFMTXY1UGRLamNiaUhGeGdWVHNuY0ctak9nSWxsYXZ2bWVFWEFxYzllR0w1cXJzbzBMc2FkQy0tQmVvM3BKa2xyWE1MdVVWcTdWa04yMkhyY2VxT1hEd2JEQjEtMWx3QXJucjB1NjdHZ0FRdjE0WFFoZzlxTlZrclphZ3FVMi1P?oc=5"" target=""_blank"">M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTE1KTlVRLTNZYUdzb0FtaThYLVE0VWRTYU80ME5YQlBLUl9kejBySDF6OTdjTTdPVUgyeXgwS1pOcjVQYjg0TXVNa2pEM1QxeWF0UTJWNXdxR0Q4X04zUV9HbU9ELXhHN2xzc0xyNXFzME1BSVg3NWkxaXdINGVlQXPSAYQBQVVfeXFMTXY1UGRLamNiaUhGeGdWVHNuY0ctak9nSWxsYXZ2bWVFWEFxYzllR0w1cXJzbzBMc2FkQy0tQmVvM3BKa2xyWE1MdVVWcTdWa04yMkhyY2VxT1hEd2JEQjEtMWx3QXJucjB1NjdHZ0FRdjE0WFFoZzlxTlZrclphZ3FVMi1P?oc=5
2023-01-23 08:00:00,The semiconductor monopoly: How one Dutch company has a stranglehold over the global chip industry - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdTZOT1JTLVBRYlZhVVlqZEFueXQ4STQzSGUtTDJTcDh1QXJYd0pkcUFtRkpSdUx2aU9fS0NlMFZxbnp6TF8xSzFvV0V0MGRhWldJckxJandNNC1NcWh3d2tQNm9BSmp3M3g3Uk5sSENicl9nTGVyQmhlYjl4Q1hPb3dWSzJISExoWmsyZ05ONFk1TmdxZzduekNBMldrN3JBU1RBcEE3bjlvdE1rWTQwMHMxNXdySkxkYTZYVzREVGFwSno3?oc=5"" target=""_blank"">The semiconductor monopoly: How one Dutch company has a stranglehold over the global chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdTZOT1JTLVBRYlZhVVlqZEFueXQ4STQzSGUtTDJTcDh1QXJYd0pkcUFtRkpSdUx2aU9fS0NlMFZxbnp6TF8xSzFvV0V0MGRhWldJckxJandNNC1NcWh3d2tQNm9BSmp3M3g3Uk5sSENicl9nTGVyQmhlYjl4Q1hPb3dWSzJISExoWmsyZ05ONFk1TmdxZzduekNBMldrN3JBU1RBcEE3bjlvdE1rWTQwMHMxNXdySkxkYTZYVzREVGFwSno3?oc=5
