發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,White House considers expanding Nvidia's and AMD's AI chip export limits to additional countries - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYk9yUWp6aEc4aWNyMFkwSDAyelk5UllPNXpRcjRNMW9XUVFiZzZuSjF4YzdaS25OVzA2WUxGVEx0UUFEd1BfZDFWSVo3dC12WU5mLXFUWGVOdjZ3R1ZDcU9ZNnlBVlhvTHQ3MDV3cWdsTFdYSVpsdnJEN1VPMENtSUZYbjBQYWFiTjhSMXVMdjZid2xqRXY2dmJXNzdPc1RpMGIzSEF1NU5JODBDSnp3VlRWNUl3VHFXV3JjeEk3MkNiTHlvV19R?oc=5"" target=""_blank"">White House considers expanding Nvidia's and AMD's AI chip export limits to additional countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYk9yUWp6aEc4aWNyMFkwSDAyelk5UllPNXpRcjRNMW9XUVFiZzZuSjF4YzdaS25OVzA2WUxGVEx0UUFEd1BfZDFWSVo3dC12WU5mLXFUWGVOdjZ3R1ZDcU9ZNnlBVlhvTHQ3MDV3cWdsTFdYSVpsdnJEN1VPMENtSUZYbjBQYWFiTjhSMXVMdjZid2xqRXY2dmJXNzdPc1RpMGIzSEF1NU5JODBDSnp3VlRWNUl3VHFXV3JjeEk3MkNiTHlvV19R?oc=5
2024-10-15 07:00:00,Nvidia Stock Rise May Boost Its Value Past Apple To $3.9 Trillion - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTlpVQWpFNVl0M3ZHOGh2VHpFbmJreWpHTzR6VFhYUUd0UVlXMTRhY3JyVUlCN05XaklmS2YtekFJUXV2cUFma3NjTTNUZ2o4MTUweFJYazYtOFg3OER4VlhHcmlXQ2k1dDduaFpoeVlPNkl6a2JwWl9qRzRjOHRtbFpEUDdsSmRBX1c4M0NIdkE5VGhZY01RakJZODk3dGRaV21wYWhsWTI3c0xNeF9nRkl4NHlxZw?oc=5"" target=""_blank"">Nvidia Stock Rise May Boost Its Value Past Apple To $3.9 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTlpVQWpFNVl0M3ZHOGh2VHpFbmJreWpHTzR6VFhYUUd0UVlXMTRhY3JyVUlCN05XaklmS2YtekFJUXV2cUFma3NjTTNUZ2o4MTUweFJYazYtOFg3OER4VlhHcmlXQ2k1dDduaFpoeVlPNkl6a2JwWl9qRzRjOHRtbFpEUDdsSmRBX1c4M0NIdkE5VGhZY01RakJZODk3dGRaV21wYWhsWTI3c0xNeF9nRkl4NHlxZw?oc=5
2024-10-15 07:00:00,Goldman Sachs Raises Nvidia Price Target to $150 Amid AI Market Boom - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSmlaREdEcHBUYXdPY2VqLV8xZEZvMmxiaFpueE5JNkRlbHU2OEgwSXJBWms2enZ4RFdBM3hwMHRVd21yZ3lzVlREc2xEb055dUppdTlfZkk1MHBsOEEwaEQxT3I1Q1pfYXNUSjZUUTdQU01CdmRaZnZRX0xySnRNc2g1VEhtdw?oc=5"" target=""_blank"">Goldman Sachs Raises Nvidia Price Target to $150 Amid AI Market Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSmlaREdEcHBUYXdPY2VqLV8xZEZvMmxiaFpueE5JNkRlbHU2OEgwSXJBWms2enZ4RFdBM3hwMHRVd21yZ3lzVlREc2xEb055dUppdTlfZkk1MHBsOEEwaEQxT3I1Q1pfYXNUSjZUUTdQU01CdmRaZnZRX0xySnRNc2g1VEhtdw?oc=5
2024-10-15 07:00:00,How Eli Lilly Outpaces Nvidia—Here Is One Chart - Forbes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLUdYR1FoTi1nRjBFb252SVllQUF6NkdKdW1FU0tiUHBrdW1jdDlGYXk0aEtQQVRXUlZGbFN0NGJNUWRfQlFhZ2FlamJKSVd0UmpoaGVOd0dMX29ZTW9ZZ0dxcjJwTUxsZElGY3drOE9GNDg5alItbU1MUW5aUkx5aXZ2elNENGNEaDEwTjZ6dzlaaHVEUW1qcm52N2M2Yms?oc=5"" target=""_blank"">How Eli Lilly Outpaces Nvidia—Here Is One Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLUdYR1FoTi1nRjBFb252SVllQUF6NkdKdW1FU0tiUHBrdW1jdDlGYXk0aEtQQVRXUlZGbFN0NGJNUWRfQlFhZ2FlamJKSVd0UmpoaGVOd0dMX29ZTW9ZZ0dxcjJwTUxsZElGY3drOE9GNDg5alItbU1MUW5aUkx5aXZ2elNENGNEaDEwTjZ6dzlaaHVEUW1qcm52N2M2Yms?oc=5
2024-10-15 07:00:00,This Chipmaker Jumps Over 16% After Nvidia Rival Signs $750M Deal Under Biden's CHIPS And Science Act - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRy0yZWh3UkZmSTJwaDhTMlh6MFJkYUl0SWNyZGxIMjRRbmZKODZYZmpKV1h0cWRqWm5LSnViWjBCajl1c1QxOTlqRkN6S3Znb1FWOEFBY3BWVVU0eV8ydmVFOHl5RGh0aDl2LUZhSTdzUXZLUzlZRDBockhfZTZab3VR?oc=5"" target=""_blank"">This Chipmaker Jumps Over 16% After Nvidia Rival Signs $750M Deal Under Biden's CHIPS And Science Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRy0yZWh3UkZmSTJwaDhTMlh6MFJkYUl0SWNyZGxIMjRRbmZKODZYZmpKV1h0cWRqWm5LSnViWjBCajl1c1QxOTlqRkN6S3Znb1FWOEFBY3BWVVU0eV8ydmVFOHl5RGh0aDl2LUZhSTdzUXZLUzlZRDBockhfZTZab3VR?oc=5
2024-10-16 07:00:00,Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBhRTRWUUN1NU5RVHJMNXlmUTI2ZWtjbFVZQzdtSlBxUng4R1lKQkNzV1ZGRHctbFRBUVVDLU5UdWNPLW90bWllLXQ2RkpEOXpGWWo3amJDSW5zRV9ucXVVeHFOTlEwOGUwbFk3SExpcWFETkR4NDlTS1ZpMFU?oc=5"" target=""_blank"">Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBhRTRWUUN1NU5RVHJMNXlmUTI2ZWtjbFVZQzdtSlBxUng4R1lKQkNzV1ZGRHctbFRBUVVDLU5UdWNPLW90bWllLXQ2RkpEOXpGWWo3amJDSW5zRV9ucXVVeHFOTlEwOGUwbFk3SExpcWFETkR4NDlTS1ZpMFU?oc=5
2024-10-16 07:00:00,Nvidia is the ‘single most important company’ for investors. Here’s why. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVEFNa3luX3VpVlhpaVBSUWxsNnVJbXRpR0psd0JuSi16RmJqNF80MDNBdXJUaV92Xy1CQk9tRHJwR0o4UUd2YlV6cHBvWEx2aGd1aGhHdHc1U3ZyV0tXcmxLZWNQSnFjVHpSWHFrLXkyYUJFOV9FbjJVTDd2YjZSYkpMbEctNWxNdEFDbmpNcG5wQ19sTHlOQXdtbE9YZEl0b3JDX2g5ekhRbnpsWEtFdXh4SUhDWVpnTllmNWhwVW1Fdw?oc=5"" target=""_blank"">Nvidia is the ‘single most important company’ for investors. Here’s why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVEFNa3luX3VpVlhpaVBSUWxsNnVJbXRpR0psd0JuSi16RmJqNF80MDNBdXJUaV92Xy1CQk9tRHJwR0o4UUd2YlV6cHBvWEx2aGd1aGhHdHc1U3ZyV0tXcmxLZWNQSnFjVHpSWHFrLXkyYUJFOV9FbjJVTDd2YjZSYkpMbEctNWxNdEFDbmpNcG5wQ19sTHlOQXdtbE9YZEl0b3JDX2g5ekhRbnpsWEtFdXh4SUhDWVpnTllmNWhwVW1Fdw?oc=5
2024-10-15 07:00:00,"News of a Possible AI Chip Cap, ASML Sales Warning Hit Nvidia and Other Semi Stocks - Investopedia","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ2hiSzhITy1lSW43OFNnbU5BTkZlZjZ5MDliX0NOOWQtbS14NENvdjlJUkNQU1V4bF9TbUt0ZHNYemx2amRVZ3pBem5hcS1WUERmcUxFQzBJM0dIazV2NUtwaER3WXJtV1FaLUZYbzJkSGxfTl9HOTN4ZmdWbFA3dFNhOS10c3VyX1NOb3phTThvajJ2SUR1N2RyQTdXeUt2?oc=5"" target=""_blank"">News of a Possible AI Chip Cap, ASML Sales Warning Hit Nvidia and Other Semi Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ2hiSzhITy1lSW43OFNnbU5BTkZlZjZ5MDliX0NOOWQtbS14NENvdjlJUkNQU1V4bF9TbUt0ZHNYemx2amRVZ3pBem5hcS1WUERmcUxFQzBJM0dIazV2NUtwaER3WXJtV1FaLUZYbzJkSGxfTl9HOTN4ZmdWbFA3dFNhOS10c3VyX1NOb3phTThvajJ2SUR1N2RyQTdXeUt2?oc=5
2024-10-16 07:00:00,Where Will Nvidia Be in 1 Year? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmxJSjFNeWN2bm5jakVPek5iZ1NCcFE1WVRJUHJnOFdsQkd3ZWRial9MckVzbm1RWEZ1d3dnRTl3WE1tekFvb0Z0Qjl6anQzTTFDMEtnVExPalJCNzE3UHJTVktXQW9lNzNzM3VYSW5kaDJmc2t0d0tFY2dXajZZY1lhTHlUaHgy?oc=5"" target=""_blank"">Where Will Nvidia Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmxJSjFNeWN2bm5jakVPek5iZ1NCcFE1WVRJUHJnOFdsQkd3ZWRial9MckVzbm1RWEZ1d3dnRTl3WE1tekFvb0Z0Qjl6anQzTTFDMEtnVExPalJCNzE3UHJTVktXQW9lNzNzM3VYSW5kaDJmc2t0d0tFY2dXajZZY1lhTHlUaHgy?oc=5
2024-10-16 07:00:00,"Nvidia rumored to launch whole range of next-gen GPUs by March 2025, including RTX 5060 and 5060 Ti – but we’re not convinced - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOYmF5bnA0WmdwV3JTaUl0NWl4ZEdvQmdXX2xuVFFkS1hiMTNxcV93U0tWWEVoUjJ5cWVZWXJsSGN2TXFkVnlTWDcyZ25VLVQzckRtM3RzNkdUSEd5RjVWOEhtamdQVmM5aWJtZDREdm9VM1R6RWRMV0d6TkM4NWc1T1QwajJOMGxaUzI4M3poRlc1bGVLcGNPWmU5V2RjZkhYRmsyTzJZWkVoc29VcmgzYWt5eE9lUnlUbXBOQ3lTc2hvX2g3YVRzY19QazF0TVRJRTI5OHhoNnNMY2F3TkJES1dCT2g3dV93VVMyVEEyb19wZEE?oc=5"" target=""_blank"">Nvidia rumored to launch whole range of next-gen GPUs by March 2025, including RTX 5060 and 5060 Ti – but we’re not convinced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOYmF5bnA0WmdwV3JTaUl0NWl4ZEdvQmdXX2xuVFFkS1hiMTNxcV93U0tWWEVoUjJ5cWVZWXJsSGN2TXFkVnlTWDcyZ25VLVQzckRtM3RzNkdUSEd5RjVWOEhtamdQVmM5aWJtZDREdm9VM1R6RWRMV0d6TkM4NWc1T1QwajJOMGxaUzI4M3poRlc1bGVLcGNPWmU5V2RjZkhYRmsyTzJZWkVoc29VcmgzYWt5eE9lUnlUbXBOQ3lTc2hvX2g3YVRzY19QazF0TVRJRTI5OHhoNnNMY2F3TkJES1dCT2g3dV93VVMyVEEyb19wZEE?oc=5
2024-10-15 07:00:00,Vertiv Codevelops with NVIDIA Complete Power and Cooling Blueprint for NVIDIA GB200 NVL72 Platform - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYkFkLVpMY1hIbERtLVo5UGNmQlRVU2Y0WjBMQ2ZVOVdBREFQa3ZJN2VxTlJJR0RYRGdXWmctLXJIbHpUejBXeU8wcVVQUGdFWlZGRDc0U3hZVlAwaVBCUUdsdWZRS0dHX0lPYVBIZ2FKbmR4cWtHaEdKZkFmX19Zb1c0YUZkYkJPaG01VGhGdUltb2g0T1UzUGg0NHdOeTF0U2hPYWh4TTJDV0xtdk9JVVNHV2N0U2ZHLWJUUVF3N0VrcDE3ZzJwR1RmMW9tUndNbUppZWVqUGJJdjREbk5qWG5vZE1tTldxZnNr?oc=5"" target=""_blank"">Vertiv Codevelops with NVIDIA Complete Power and Cooling Blueprint for NVIDIA GB200 NVL72 Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYkFkLVpMY1hIbERtLVo5UGNmQlRVU2Y0WjBMQ2ZVOVdBREFQa3ZJN2VxTlJJR0RYRGdXWmctLXJIbHpUejBXeU8wcVVQUGdFWlZGRDc0U3hZVlAwaVBCUUdsdWZRS0dHX0lPYVBIZ2FKbmR4cWtHaEdKZkFmX19Zb1c0YUZkYkJPaG01VGhGdUltb2g0T1UzUGg0NHdOeTF0U2hPYWh4TTJDV0xtdk9JVVNHV2N0U2ZHLWJUUVF3N0VrcDE3ZzJwR1RmMW9tUndNbUppZWVqUGJJdjREbk5qWG5vZE1tTldxZnNr?oc=5
2024-10-15 07:00:00,"Intel spends more on R&D than Nvidia and AMD combined, yet continues to lag in market cap — Nvidia spends almost 2X more than AMD - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOSm9QRURFNDZkWUtGdktTVU9QSV9LRi1YM2NFeFpFMVM2d2RtaFlBaWw2dVFvaHdhMXFJb1hLTTRlSnZhdEtXRkFWb0M2aFRnYS1oWTZtRHNfdjQ4dUNTVXctWTBVT3BSOVA2SDR4Y0dtZW5tS1M4Y1ctY3BZUHVCT2ZXV2ZYdHVZSG16WG1sMDhDMnBpVVRhekk3YWR4UngzTFhSXzdKQ28yS2QzTFZvNWdmdDRoOVlucThlVDhKbVR6MWpxTWZnTHJZdjAtd3RTaVNwRFJjQjJvNzl5b1AtX055elFCZ3B4TXZ6N3MzTi1TQTdvQTFybV9JQklRckgtcFo0?oc=5"" target=""_blank"">Intel spends more on R&amp;D than Nvidia and AMD combined, yet continues to lag in market cap — Nvidia spends almost 2X more than AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwJBVV95cUxOSm9QRURFNDZkWUtGdktTVU9QSV9LRi1YM2NFeFpFMVM2d2RtaFlBaWw2dVFvaHdhMXFJb1hLTTRlSnZhdEtXRkFWb0M2aFRnYS1oWTZtRHNfdjQ4dUNTVXctWTBVT3BSOVA2SDR4Y0dtZW5tS1M4Y1ctY3BZUHVCT2ZXV2ZYdHVZSG16WG1sMDhDMnBpVVRhekk3YWR4UngzTFhSXzdKQ28yS2QzTFZvNWdmdDRoOVlucThlVDhKbVR6MWpxTWZnTHJZdjAtd3RTaVNwRFJjQjJvNzl5b1AtX055elFCZ3B4TXZ6N3MzTi1TQTdvQTFybV9JQklRckgtcFo0?oc=5
2024-10-15 07:00:00,"Nvidia Soars, Boosting Hopes for Chip Giant TSM - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRFNkTVZtTW9vVkNzaWdISkVYWGl4ZDRHOFBzU21uZzZqSEVvbDZCOENoT3NqSzZ0Q1lMeDAzN1pSMGg2d1JFaWFpaTJIcGNaQXNsY2lHN01rYjc1ZUVzd0RpVUozU05PTnpmNlpWbEhzYkdZTkFPX1BfTkFnRm41by1ibVY?oc=5"" target=""_blank"">Nvidia Soars, Boosting Hopes for Chip Giant TSM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRFNkTVZtTW9vVkNzaWdISkVYWGl4ZDRHOFBzU21uZzZqSEVvbDZCOENoT3NqSzZ0Q1lMeDAzN1pSMGg2d1JFaWFpaTJIcGNaQXNsY2lHN01rYjc1ZUVzd0RpVUozU05PTnpmNlpWbEhzYkdZTkFPX1BfTkFnRm41by1ibVY?oc=5
2024-10-16 07:00:00,Boyd’s Innovative Liquid Cooling Systems Streamline Next-Gen AI Deployment with NVIDIA GB200 NVL72 - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOd0VRUkM4aGdlR1ZseV9hLURkbTJwNVB2ajRlZzJ6TXc5aHhweGVTWFN1ZnhfVnROZGxwWUFnSnJXQnRDT0RPYmZHNzdwX2RtZFNURUNGTEFJdmRadTBsb0l3RDE3bzBWTUNwck1uaEs5bUF5Wk85ZWgyZ2ZuMzhoR3pOZWkzaGN3elVINUVZckNNcm5MV0lXam5zZUYtUVA2S2hvMGRKY3U0MlpvcE1DdjRFNU12Z3R2UldNNy1jNFUtZzJ5RnZYX2w0YktPS3JtYW1rVGZwZHhRRFUwSlNKMlZEUWIzUlV4UHgzTWdhZkRybnluNGc?oc=5"" target=""_blank"">Boyd’s Innovative Liquid Cooling Systems Streamline Next-Gen AI Deployment with NVIDIA GB200 NVL72</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOd0VRUkM4aGdlR1ZseV9hLURkbTJwNVB2ajRlZzJ6TXc5aHhweGVTWFN1ZnhfVnROZGxwWUFnSnJXQnRDT0RPYmZHNzdwX2RtZFNURUNGTEFJdmRadTBsb0l3RDE3bzBWTUNwck1uaEs5bUF5Wk85ZWgyZ2ZuMzhoR3pOZWkzaGN3elVINUVZckNNcm5MV0lXam5zZUYtUVA2S2hvMGRKY3U0MlpvcE1DdjRFNU12Z3R2UldNNy1jNFUtZzJ5RnZYX2w0YktPS3JtYW1rVGZwZHhRRFUwSlNKMlZEUWIzUlV4UHgzTWdhZkRybnluNGc?oc=5
2024-10-16 07:00:00,Jim Cramer on NVIDIA Corporation (NVDA): ‘You Probably Won’t Be Able To Sell It High And Then Get Back In Low’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNck5kUGdmWWkyRXBKcWdTQTNOVDlaNkQwN0JOemJBSVlmOGJFQ1JQeGxZS3FFR1FWMzZXMDB6M0lRSGwyQnBBMlh3X1dVX0ozSWhwODVfYVFaMW9SSm9QS2NHSS1aMUtNZ2xYMkVzWi15ckVJUlFLQVJicXd6Z1pvT3JMVUlPakk?oc=5"" target=""_blank"">Jim Cramer on NVIDIA Corporation (NVDA): ‘You Probably Won’t Be Able To Sell It High And Then Get Back In Low’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNck5kUGdmWWkyRXBKcWdTQTNOVDlaNkQwN0JOemJBSVlmOGJFQ1JQeGxZS3FFR1FWMzZXMDB6M0lRSGwyQnBBMlh3X1dVX0ozSWhwODVfYVFaMW9SSm9QS2NHSS1aMUtNZ2xYMkVzWi15ckVJUlFLQVJicXd6Z1pvT3JMVUlPakk?oc=5
2024-10-16 07:00:00,AMD Launches New Artificial Intelligence (AI) Chips: Should Nvidia Investors Be Worried? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMUJ5aWd6US1mOGZDYkN5ekVkeUhyRHMwUUhzNFpGaGRQYjVEanlrUFV5bW9rYU5TZkRlcDNvdkg1OWpBN3drRy1rVy1WWnViZDhtdzNlQnNacWpsb1hCSUhFeDU5TmtxeDM0bVFIZVRnQ1hPRHo5THdCb3NMWGI2cTZRVHFVcml3MHk5NTJZc0pHSkszdmgw?oc=5"" target=""_blank"">AMD Launches New Artificial Intelligence (AI) Chips: Should Nvidia Investors Be Worried?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMUJ5aWd6US1mOGZDYkN5ekVkeUhyRHMwUUhzNFpGaGRQYjVEanlrUFV5bW9rYU5TZkRlcDNvdkg1OWpBN3drRy1rVy1WWnViZDhtdzNlQnNacWpsb1hCSUhFeDU5TmtxeDM0bVFIZVRnQ1hPRHo5THdCb3NMWGI2cTZRVHFVcml3MHk5NTJZc0pHSkszdmgw?oc=5
2024-10-15 07:00:00,Nvidia's 84% Expected Profit Growth Looms Large In S&P 500 - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1fZmNxSE5vN005dllQdUNzZ2lhbmRzLWlyWTMzVkJfY2VsSzZVeWZJU2tEWXB1aXM3ZHhPeHFIQ3RodmJybXJFOU9JakhXYWdmNUUxcjg3eXJVay1SejhWbjZhMEpmMkJSUUZIQ0Z3NVF1YUhaX3FaQVVBNA?oc=5"" target=""_blank"">Nvidia's 84% Expected Profit Growth Looms Large In S&amp;P 500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMie0FVX3lxTE1fZmNxSE5vN005dllQdUNzZ2lhbmRzLWlyWTMzVkJfY2VsSzZVeWZJU2tEWXB1aXM3ZHhPeHFIQ3RodmJybXJFOU9JakhXYWdmNUUxcjg3eXJVay1SejhWbjZhMEpmMkJSUUZIQ0Z3NVF1YUhaX3FaQVVBNA?oc=5
2024-10-15 07:00:00,"Nvidia CEO Jensen Huang Praises Elon Musk, xAI: 'Superhuman' - Entrepreneur","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSnN5ckE5eS1iY1ZTc2duVTNJRE1YOFN0eXpEcy1ZTlJyVXN2bEJ2LUt4OHAzSmFiY0QwRU5EQkhuVWlCZ1ZFemx0WW50dm5FVmR4aXJwZ3ZvMjhUMmZPaWxwZ3ZUOXNrZEVIUEtORDNoZXA1VlBuUzBfbjFtV2REa1VDblFya2NOU3dNSEh6TEdDWXZ5YVExZ3pIQndoZkpFTDJBZ01tLWRSdw?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang Praises Elon Musk, xAI: 'Superhuman'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSnN5ckE5eS1iY1ZTc2duVTNJRE1YOFN0eXpEcy1ZTlJyVXN2bEJ2LUt4OHAzSmFiY0QwRU5EQkhuVWlCZ1ZFemx0WW50dm5FVmR4aXJwZ3ZvMjhUMmZPaWxwZ3ZUOXNrZEVIUEtORDNoZXA1VlBuUzBfbjFtV2REa1VDblFya2NOU3dNSEh6TEdDWXZ5YVExZ3pIQndoZkpFTDJBZ01tLWRSdw?oc=5
2024-10-16 07:00:00,"Lenovo partners with Meta, Nvidia for AI outside China - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQajVlTUl2QnpFOWo5VFgtb3Vmb3Z3a3Z3UnZpcXZDZC1NWi1GMmpZb2tJbE9mdERXTmhqQXZQWnc2ZWhLZzY2Um5wV0R5cW9Ua0ZJTHpUMTlwUEY0NGpmMUNOS1JwSG1Wd0laaVl0NTcwNXB4UjBwQWtQN2tNOVFDWmwxcGZ0cS1HSlNhRU12Q2dzSUdqcGIyTHZZRdIBmwFBVV95cUxPMVgzUDk1NFJsYmZJSmg5YVJabThmZVRpaXRVbnl0ZUNFb0FCVDh3YnV2aFVNeGZ0VHNFS09XX0RKUDNnQTJHOGo1bjZwTUpyMDEzdE5ubVdTZmdlOVQ0aU43SHhyc29udkxjUUpnUEFoTU8zRUJkaGdMRjAxQTQ1T1dFT3IyWnFTRXlHZVRyNWhQVEM4ZWYzelMyWQ?oc=5"" target=""_blank"">Lenovo partners with Meta, Nvidia for AI outside China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMimwFBVV95cUxQajVlTUl2QnpFOWo5VFgtb3Vmb3Z3a3Z3UnZpcXZDZC1NWi1GMmpZb2tJbE9mdERXTmhqQXZQWnc2ZWhLZzY2Um5wV0R5cW9Ua0ZJTHpUMTlwUEY0NGpmMUNOS1JwSG1Wd0laaVl0NTcwNXB4UjBwQWtQN2tNOVFDWmwxcGZ0cS1HSlNhRU12Q2dzSUdqcGIyTHZZRdIBmwFBVV95cUxPMVgzUDk1NFJsYmZJSmg5YVJabThmZVRpaXRVbnl0ZUNFb0FCVDh3YnV2aFVNeGZ0VHNFS09XX0RKUDNnQTJHOGo1bjZwTUpyMDEzdE5ubVdTZmdlOVQ0aU43SHhyc29udkxjUUpnUEFoTU8zRUJkaGdMRjAxQTQ1T1dFT3IyWnFTRXlHZVRyNWhQVEM4ZWYzelMyWQ?oc=5
2024-10-15 07:00:00,Dell to Ship Servers With New Nvidia Blackwell AI Chips Next Month - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTGRGSTNGMWdrY0FKSWYzc3dVZ1ZSVnhoc29fcVZ2ZDZab3dMOUdLWlMwUEdRX2pLUVNVZHRvQnN1TzFxZ1NyRTBBRF9FY01uRXFZektjYVV5QzVjeFMxSGh3YWwwb0d6ZFdid1dzbUx1czNRclNtWDFfMFdPVDRfMVVqMzBNWkViY0lUQjlyQ2pQQm9lZ2VMWUZRSzlXb1BwTzhVOUgxZ196NnRsYkN0aUpvVkE4R2pZUWdWcE9jSHBGZi1W?oc=5"" target=""_blank"">Dell to Ship Servers With New Nvidia Blackwell AI Chips Next Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTGRGSTNGMWdrY0FKSWYzc3dVZ1ZSVnhoc29fcVZ2ZDZab3dMOUdLWlMwUEdRX2pLUVNVZHRvQnN1TzFxZ1NyRTBBRF9FY01uRXFZektjYVV5QzVjeFMxSGh3YWwwb0d6ZFdid1dzbUx1czNRclNtWDFfMFdPVDRfMVVqMzBNWkViY0lUQjlyQ2pQQm9lZ2VMWUZRSzlXb1BwTzhVOUgxZ196NnRsYkN0aUpvVkE4R2pZUWdWcE9jSHBGZi1W?oc=5
