發佈時間,標題,描述,來源,連結
2025-04-18 07:00:00,"Nvidia CEO’s China visit seen as reassuring officials, clients amid trade war - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPOFJ2MVU4MmpPdnI1dE1xbnctbkRKQ1VHd1B6LWNtQkFTMTVIMDhTTXhnZ0tzX1VocEdoOXVKR2lpZV9ZZVVjMG5Xa1hOQWFEczZQR3NmcjFoQUVyTmh5UkxBaUh6NXNHbVIxenRUOWQzampWNDZyeDVwZGpBVlVEUmNaS2ZXSEdRRV83clQxQ1dJVnN6NVNzV1R6N2luelR4RE5UVWJsNzVqNmhjdTdYNWEtV0Y0NDI0QXdBcnFkOHpfSkNRMWJQTW9fWHjSAcwBQVVfeXFMUFRMWUZfcHpBOWc4d21RNVhUUFRNai1lYkNCWFZYcUM5bXlNeTlJRy1nbDFSQmp0VUFUaWZuLVpJNGtWZVhBSlVxV0U0X0JvRm1FMm1OMEYtbUtZN0RjeDkxR2YwdVdBS3VseldUOWJyMFlaYjhSaEc3V1RRN01PZ2NJc3YxYlhGMTlBUU9aTFNzRXBrY2lQeHVuZmI2SVlEcHh0NzVSN3htaGp2NVVPbmNxWV9DQmI2WTY3N2xOTE5BVmhSdUFIbHF6bUEz?oc=5"" target=""_blank"">Nvidia CEO’s China visit seen as reassuring officials, clients amid trade war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMizAFBVV95cUxPOFJ2MVU4MmpPdnI1dE1xbnctbkRKQ1VHd1B6LWNtQkFTMTVIMDhTTXhnZ0tzX1VocEdoOXVKR2lpZV9ZZVVjMG5Xa1hOQWFEczZQR3NmcjFoQUVyTmh5UkxBaUh6NXNHbVIxenRUOWQzampWNDZyeDVwZGpBVlVEUmNaS2ZXSEdRRV83clQxQ1dJVnN6NVNzV1R6N2luelR4RE5UVWJsNzVqNmhjdTdYNWEtV0Y0NDI0QXdBcnFkOHpfSkNRMWJQTW9fWHjSAcwBQVVfeXFMUFRMWUZfcHpBOWc4d21RNVhUUFRNai1lYkNCWFZYcUM5bXlNeTlJRy1nbDFSQmp0VUFUaWZuLVpJNGtWZVhBSlVxV0U0X0JvRm1FMm1OMEYtbUtZN0RjeDkxR2YwdVdBS3VseldUOWJyMFlaYjhSaEc3V1RRN01PZ2NJc3YxYlhGMTlBUU9aTFNzRXBrY2lQeHVuZmI2SVlEcHh0NzVSN3htaGp2NVVPbmNxWV9DQmI2WTY3N2xOTE5BVmhSdUFIbHF6bUEz?oc=5
2025-04-18 07:00:00,Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYXEtSWQ5R3l1eHIyM2tiXzc5RHdPMDl3Z3BQX2JQZW5qdExaQkRqVHhhNjB0T1ZOS0xhTmxhQ2F0dXVsQ243aHJIMnRHRXQyY19hcThjTjBYd1JNa3lSS3JWM1J4YmFGYjNMX3J3bjdxS3pPWkRaRzdXOFNsXzV5andJUmp5VlE?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYXEtSWQ5R3l1eHIyM2tiXzc5RHdPMDl3Z3BQX2JQZW5qdExaQkRqVHhhNjB0T1ZOS0xhTmxhQ2F0dXVsQ243aHJIMnRHRXQyY19hcThjTjBYd1JNa3lSS3JWM1J4YmFGYjNMX3J3bjdxS3pPWkRaRzdXOFNsXzV5andJUmp5VlE?oc=5
2025-04-18 07:00:00,China is capitalising on Nvidia turmoil - UnHerd,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE81djFDR2dkSEt5UU9XMDF1YlI0U3p0ZzFidjkzVjgySXVnLW5lai1yV2FoZXVlNjlkOFRvV3NiR1RpRzhPZDNNV19DMER4VWFEcXdxV0hrdzNnV0VfLUt6YzBmbDBOUXp6VTAxMjBpQ0o2Q1VVMThF?oc=5"" target=""_blank"">China is capitalising on Nvidia turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UnHerd</font>",UnHerd,https://news.google.com/rss/articles/CBMid0FVX3lxTE81djFDR2dkSEt5UU9XMDF1YlI0U3p0ZzFidjkzVjgySXVnLW5lai1yV2FoZXVlNjlkOFRvV3NiR1RpRzhPZDNNV19DMER4VWFEcXdxV0hrdzNnV0VfLUt6YzBmbDBOUXp6VTAxMjBpQ0o2Q1VVMThF?oc=5
2025-04-18 07:00:00,Nvidia Stock Crash: Why This Time Is Different - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOU2ItODFrY3M1WVRWckJPUDVPc3g4VVVDV1lUckJ4Q193SGYyQVI5QWVyLWlCM3ZzTnk4ejVzWVh5cmp0TW1zaFZhLVVXckVnNV9sWGRzSlJPZmRFU0NnT2hsVlpFRmRlVGhFQXJ0NWpMZGZoZmloMVEyNU9qWXpUb1REbXM2NWhIYV9KRHdRTkxzUQ?oc=5"" target=""_blank"">Nvidia Stock Crash: Why This Time Is Different</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxOU2ItODFrY3M1WVRWckJPUDVPc3g4VVVDV1lUckJ4Q193SGYyQVI5QWVyLWlCM3ZzTnk4ejVzWVh5cmp0TW1zaFZhLVVXckVnNV9sWGRzSlJPZmRFU0NnT2hsVlpFRmRlVGhFQXJ0NWpMZGZoZmloMVEyNU9qWXpUb1REbXM2NWhIYV9KRHdRTkxzUQ?oc=5
2025-04-19 07:00:00,"New Nvidia drivers improve performance in benchmarks, but crashes and gaming issues remain - TechSpot","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPT1l4bV9SOVhwc1dhN3BxNkpZQzhzSjFTQ2FBYWxXaU1TZEVETE9QYVZHLWc4akVGQmVsVzRkRi1icDZpVndzX24tVUozNVlZWkJQM2VuQ2J3NC1WVEtJZEJvcWlYcU5NQzlvQ1djQ1A1N2F0SzdsWUJhX0NjZ0llUG5pZDVUQ1JrOUVmVzBFSWNMQk5DY0x2OWR6NU1mTWRtbEdLZi1n?oc=5"" target=""_blank"">New Nvidia drivers improve performance in benchmarks, but crashes and gaming issues remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipgFBVV95cUxPT1l4bV9SOVhwc1dhN3BxNkpZQzhzSjFTQ2FBYWxXaU1TZEVETE9QYVZHLWc4akVGQmVsVzRkRi1icDZpVndzX24tVUozNVlZWkJQM2VuQ2J3NC1WVEtJZEJvcWlYcU5NQzlvQ1djQ1A1N2F0SzdsWUJhX0NjZ0llUG5pZDVUQ1JrOUVmVzBFSWNMQk5DY0x2OWR6NU1mTWRtbEdLZi1n?oc=5
2025-04-18 07:00:00,Every Nvidia Investor Should Keep an Eye on This Number - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQTJmNGVmbkcxcW5sQm9XbVVFMVBDQ1hrYzFYcTBVa25HaDhzX25QRW1jSnJvOWQ1TVBpeWNmNlY4eUg0dWZzbjJWNnZ0QUtrbkxRUVM2WUVTMy1LbmNEU01GVFhMcU1TTVBDYkt4T1lmOWFNdk9SWHdlUWxTN051QzhjUmxoSmZoTjVWOXdkS01SVy1tTVhTaA?oc=5"" target=""_blank"">Every Nvidia Investor Should Keep an Eye on This Number</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQTJmNGVmbkcxcW5sQm9XbVVFMVBDQ1hrYzFYcTBVa25HaDhzX25QRW1jSnJvOWQ1TVBpeWNmNlY4eUg0dWZzbjJWNnZ0QUtrbkxRUVM2WUVTMy1LbmNEU01GVFhMcU1TTVBDYkt4T1lmOWFNdk9SWHdlUWxTN051QzhjUmxoSmZoTjVWOXdkS01SVy1tTVhTaA?oc=5
2025-04-19 07:00:00,The Nvidia RTX 5060 Ti has a secret weapon — and it's DLSS 4 - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTlBCS2dMMTNBOXNWc0hBaE9ickpFWk9SVDhXOExRazBBdURpLXoxdVZ4M1BqdUxONUhPd3V1VjFFZXIxaDRIWEpWX212N1JBMWtuU3ZTR1lXcGJYZXBDY0gtNmhyS1ZwVmd5X0h1bW5Ldml5QUhrdzltTTFwR2RUV0tZZHMyNzBhQ05pQVUxUnRzbjNUcUVOVw?oc=5"" target=""_blank"">The Nvidia RTX 5060 Ti has a secret weapon — and it's DLSS 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTlBCS2dMMTNBOXNWc0hBaE9ickpFWk9SVDhXOExRazBBdURpLXoxdVZ4M1BqdUxONUhPd3V1VjFFZXIxaDRIWEpWX212N1JBMWtuU3ZTR1lXcGJYZXBDY0gtNmhyS1ZwVmd5X0h1bW5Ldml5QUhrdzltTTFwR2RUV0tZZHMyNzBhQ05pQVUxUnRzbjNUcUVOVw?oc=5
2025-04-18 07:00:00,Nvidia Executive Details Robotics Vision: 'We're A Market Maker' - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNR0xJSVgwN1RUR3l3dnpoaVpUYU5hdjZnYjVJZWV6QWIxM1FiZ1RnVWhjQnVVZjg1bmtORDhfbUQ0UTRaWjdtLS1uZmI5Sk5WRVBUblhjVVVldVhTa0N6UW1td1hrem5fRXVaU0Q2WjRFdE5nM3p2ZTJVZ1Buak5yZjF1Yi1URjN0ZGhhc0dQcVpvQQ?oc=5"" target=""_blank"">Nvidia Executive Details Robotics Vision: 'We're A Market Maker'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR0xJSVgwN1RUR3l3dnpoaVpUYU5hdjZnYjVJZWV6QWIxM1FiZ1RnVWhjQnVVZjg1bmtORDhfbUQ0UTRaWjdtLS1uZmI5Sk5WRVBUblhjVVVldVhTa0N6UW1td1hrem5fRXVaU0Q2WjRFdE5nM3p2ZTJVZ1Buak5yZjF1Yi1URjN0ZGhhc0dQcVpvQQ?oc=5
2025-04-19 07:00:00,"Jim Cramer Defends Jensen Huang and the Power of Nvidia Corporation (NVDA): “Missile-Guided, AI-Driven, and Still the Best Chips” - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPanFkV3ZzVlpTQnNMLVotV1FmTUlna1VvdjVlQ1dqMGNHSHNZNWJtaFN3S2JIRGpjVURHbl94MzlrRUFFM2I3a3VJRDVoVTBacXhpZXp2eGxLbGVWdGFVeTlWRUJ3RDVCSEFTR1c4d1NSX3I3MGpoUUcySVkwd1FZTFBmRQ?oc=5"" target=""_blank"">Jim Cramer Defends Jensen Huang and the Power of Nvidia Corporation (NVDA): “Missile-Guided, AI-Driven, and Still the Best Chips”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPanFkV3ZzVlpTQnNMLVotV1FmTUlna1VvdjVlQ1dqMGNHSHNZNWJtaFN3S2JIRGpjVURHbl94MzlrRUFFM2I3a3VJRDVoVTBacXhpZXp2eGxLbGVWdGFVeTlWRUJ3RDVCSEFTR1c4d1NSX3I3MGpoUUcySVkwd1FZTFBmRQ?oc=5
2025-04-18 07:00:00,Jim Cramer on NVIDIA Corporation (NVDA): Half-Trillion U.S. Chip Bet or Meme Stock Madness? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTUpFcXFkSWRwMjNFb0ZVS050S2g1c3RtMDZlNWM0d1FSams3QjVldE9SWTBucDdWcWtDNE53bC1ESXpZaER3eExST1RqeU1ueVdicnh2RVF6TjVPS2FUTkhobV9PNEFqX2RnbGNZNVVtUXFkMEZtUnZTTkZrNFhzWHd3NXFNMWs?oc=5"" target=""_blank"">Jim Cramer on NVIDIA Corporation (NVDA): Half-Trillion U.S. Chip Bet or Meme Stock Madness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTUpFcXFkSWRwMjNFb0ZVS050S2g1c3RtMDZlNWM0d1FSams3QjVldE9SWTBucDdWcWtDNE53bC1ESXpZaER3eExST1RqeU1ueVdicnh2RVF6TjVPS2FUTkhobV9PNEFqX2RnbGNZNVVtUXFkMEZtUnZTTkZrNFhzWHd3NXFNMWs?oc=5
2025-04-18 07:00:00,"Huawei's new AI CloudMatrix cluster beats Nvidia's GB200 by brute force, uses 4X the power - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQ2M4QWdMRzhrRTluQmN1aUhmVDg2RXFvVk1SczRoUURlZy1KNVBUTkNIWVh6ZE5oSHdhV1AxeXMxMWltWUVxYW82dXlaTTRHVkItdl9RRUdZOGZQeGtVc2pyZDJOOVZvRVpFR0xXdGZmVU1KRDdZMWJMcWg2OVhKNkZVbjRZOHhmQnB0U1dRQjFpN05mY25pZjhiRmhJWTF4R29RT05INURIQUdKdndqNVdzVGZBWGlMZk94R00yYnBqMmNnNWVvbGltd25zbDNWR0FEaEtXUVp4alBYMHZUQTFOQUwweEt1RWc?oc=5"" target=""_blank"">Huawei's new AI CloudMatrix cluster beats Nvidia's GB200 by brute force, uses 4X the power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQ2M4QWdMRzhrRTluQmN1aUhmVDg2RXFvVk1SczRoUURlZy1KNVBUTkNIWVh6ZE5oSHdhV1AxeXMxMWltWUVxYW82dXlaTTRHVkItdl9RRUdZOGZQeGtVc2pyZDJOOVZvRVpFR0xXdGZmVU1KRDdZMWJMcWg2OVhKNkZVbjRZOHhmQnB0U1dRQjFpN05mY25pZjhiRmhJWTF4R29RT05INURIQUdKdndqNVdzVGZBWGlMZk94R00yYnBqMmNnNWVvbGltd25zbDNWR0FEaEtXUVp4alBYMHZUQTFOQUwweEt1RWc?oc=5
2025-04-19 07:00:00,NVIDIA preparing Chinese board partners for potential GeForce RTX 5090D GPU supply suspension - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONkdXeG9yczVYSzRFRnFiTkdGWTZrdG9SNVB1QWxRbTRzV01OSUZUVkRhVWdNV0lUcTEzN3R3RXFZc2JzQ2Fqa3d5bktOSU9Wd3o1V3R5YUozaDI1Nm1SZ1Q5b2xwX1dDeHk0SDRmQ0E5Q2JBanZwc243bHlKVnE4UEdnc1FaVXpSREEzeVljM2FyWGxYSXJqMWRKZG9zb0V1bW9NTVB6bkc2QnQwTnlyUTd1U2czR1VFZl9UdjZ3?oc=5"" target=""_blank"">NVIDIA preparing Chinese board partners for potential GeForce RTX 5090D GPU supply suspension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxONkdXeG9yczVYSzRFRnFiTkdGWTZrdG9SNVB1QWxRbTRzV01OSUZUVkRhVWdNV0lUcTEzN3R3RXFZc2JzQ2Fqa3d5bktOSU9Wd3o1V3R5YUozaDI1Nm1SZ1Q5b2xwX1dDeHk0SDRmQ0E5Q2JBanZwc243bHlKVnE4UEdnc1FaVXpSREEzeVljM2FyWGxYSXJqMWRKZG9zb0V1bW9NTVB6bkc2QnQwTnlyUTd1U2czR1VFZl9UdjZ3?oc=5
2025-04-19 07:00:00,Nvidia grasping to hold onto China’s AI chip market - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPS25jVHVGZWhHclNLNE81SlJyMXE3LVNwem5xSWhILXQ4S3YyUFVNTFcwNWg2cFBGRWhlNFh5UWpmR3Mzdl9zenBzcTFkaGphRXBJY3lucjFhTjZ2VVloWDc1YUsydURjVnAyU2VhX3M0VUp4a2NNQThPZFJwcVlnQ2JfazlMSEw0SVBWeQ?oc=5"" target=""_blank"">Nvidia grasping to hold onto China’s AI chip market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPS25jVHVGZWhHclNLNE81SlJyMXE3LVNwem5xSWhILXQ4S3YyUFVNTFcwNWg2cFBGRWhlNFh5UWpmR3Mzdl9zenBzcTFkaGphRXBJY3lucjFhTjZ2VVloWDc1YUsydURjVnAyU2VhX3M0VUp4a2NNQThPZFJwcVlnQ2JfazlMSEw0SVBWeQ?oc=5
2025-04-19 07:00:00,Prediction: These 2 Artificial Intelligence (AI) Giants Will Outperform Nvidia Over the Next 5 Years - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcGZpUHlEei1pMndJdUViR09yMExhVXQ1MFJrQS1uX2c4TnFncGRSenM1YVBJRzNjSjhmYXAwTkZNa29DUTVjN29RMi1WajRFSTdTMmltT0lzU240Rk1wN3Q2a1daV2x3a0VoS3RCay1wUGtuLWVPMDV2SXh6UnJmc2V0R0U2MnU2YnFueTBkZzNwQmhuQzJB?oc=5"" target=""_blank"">Prediction: These 2 Artificial Intelligence (AI) Giants Will Outperform Nvidia Over the Next 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcGZpUHlEei1pMndJdUViR09yMExhVXQ1MFJrQS1uX2c4TnFncGRSenM1YVBJRzNjSjhmYXAwTkZNa29DUTVjN29RMi1WajRFSTdTMmltT0lzU240Rk1wN3Q2a1daV2x3a0VoS3RCay1wUGtuLWVPMDV2SXh6UnJmc2V0R0U2MnU2YnFueTBkZzNwQmhuQzJB?oc=5
2025-04-18 07:00:00,Nvidia Stock Forecast Gets Slashed as Wall Street Rethinks AI Hype - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcURnamROWGFrTUFvM2c4V2hUU1JSUFVoSUF2c1ZMU0xUTnRTb0hZT2JBLWxuS1dEMjNsdGRaZENOeFV4Y3NFa29tLUFtQkxBVlR4cEpWNzFRYWRRSlppSWhpLWVJNnBYUXlPRGdxa3hQaThzSUhib1JBd0w3UEZNaUZCaWRNZlFrQTRxY3lrQnBRcVVkQVMxWWFmTFc?oc=5"" target=""_blank"">Nvidia Stock Forecast Gets Slashed as Wall Street Rethinks AI Hype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcURnamROWGFrTUFvM2c4V2hUU1JSUFVoSUF2c1ZMU0xUTnRTb0hZT2JBLWxuS1dEMjNsdGRaZENOeFV4Y3NFa29tLUFtQkxBVlR4cEpWNzFRYWRRSlppSWhpLWVJNnBYUXlPRGdxa3hQaThzSUhib1JBd0w3UEZNaUZCaWRNZlFrQTRxY3lrQnBRcVVkQVMxWWFmTFc?oc=5
2025-04-18 07:00:00,"China Trade War Will Hurt Nvidia, Apple, Amazon and Other Tech Stocks - Barron's","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSFVjemtFNVlFeFpfdVdxSkQ3NnJsVExDc2VsTXl5S2VaSnJDak9ES3R0dUo2RllqUWtwdGtKX25xbWdhU01ieGRBNmJxMDNxbVAyQm0zVXFxV2lqbTRENDI3eDBSVFMyQWR0Tk5rVEJGQ0ZTX2k3dm1tTGQ4V0FXUHBqZHJ3eHNPMEZhbC1VQkRTUQ?oc=5"" target=""_blank"">China Trade War Will Hurt Nvidia, Apple, Amazon and Other Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSFVjemtFNVlFeFpfdVdxSkQ3NnJsVExDc2VsTXl5S2VaSnJDak9ES3R0dUo2RllqUWtwdGtKX25xbWdhU01ieGRBNmJxMDNxbVAyQm0zVXFxV2lqbTRENDI3eDBSVFMyQWR0Tk5rVEJGQ0ZTX2k3dm1tTGQ4V0FXUHBqZHJ3eHNPMEZhbC1VQkRTUQ?oc=5
2025-04-18 23:23:27,"No Nvidia? No problem - Huawei debuts AI system that's apparently faster than the market leader, the GB200 NVL72 - MSN","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQak1XbFBZUzgwTnlVaHh4WjNpY3ZpOUxCMjJXaFZSUXB3bXVTc0ZrTFVOYm83TGpGSzR6R1lpVXU0RWhwR3p5TTJ3bFUwR1A3UC1RZGtiNzd1a0RLaW9WXzJ2Qzgzem1CLS13dTJfSkxibnlXazJGUFlzU3ljTUowU0FNeW9GNXNlRVZBT1FGQk9IT1RTWW1MNG80RGdVaXZRYWcxUm91NDlyY1hrVFRzZlhTczI5NlhlZzJFYVBxZGlQWmNjU1NzZnAtMHRZVDFpeEJMZUdoTGl0endPQ1pEeEFJaFIxZjE2WlAwbWVwY0VIWWQ4?oc=5"" target=""_blank"">No Nvidia? No problem - Huawei debuts AI system that's apparently faster than the market leader, the GB200 NVL72</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQak1XbFBZUzgwTnlVaHh4WjNpY3ZpOUxCMjJXaFZSUXB3bXVTc0ZrTFVOYm83TGpGSzR6R1lpVXU0RWhwR3p5TTJ3bFUwR1A3UC1RZGtiNzd1a0RLaW9WXzJ2Qzgzem1CLS13dTJfSkxibnlXazJGUFlzU3ljTUowU0FNeW9GNXNlRVZBT1FGQk9IT1RTWW1MNG80RGdVaXZRYWcxUm91NDlyY1hrVFRzZlhTczI5NlhlZzJFYVBxZGlQWmNjU1NzZnAtMHRZVDFpeEJMZUdoTGl0endPQ1pEeEFJaFIxZjE2WlAwbWVwY0VIWWQ4?oc=5
2025-04-18 07:00:00,The Best Graphics Card (GPU) Deals for April 2025 - extremetech.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBNemJCN19OYklVUUtEUHRmYTZ5dkZDNFJYMWZkYXFwNUotTWlQblpOLWZoOGsyVUlYWWRPZXNqbjY1Q3RGUm9vcENTaW9RSm9SdC00cmx5OWlVMWJLVzItd0NyTEVPU0p2bjVuVWNPcEM?oc=5"" target=""_blank"">The Best Graphics Card (GPU) Deals for April 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">extremetech.com</font>",extremetech.com,https://news.google.com/rss/articles/CBMicEFVX3lxTFBNemJCN19OYklVUUtEUHRmYTZ5dkZDNFJYMWZkYXFwNUotTWlQblpOLWZoOGsyVUlYWWRPZXNqbjY1Q3RGUm9vcENTaW9RSm9SdC00cmx5OWlVMWJLVzItd0NyTEVPU0p2bjVuVWNPcEM?oc=5
2025-04-19 07:00:00,"Billionaire fund manager makes bold bets on Meta, Nvidia stock - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYnJJZV9UU2hmVVE2UTJBcEpFOHBVdHF3blQ3cU9yNzJ1cm1CakcxZ0RJQWpjeUVuZnZjQ1Z5LXJkSU1kUUdnNjhvQTE3S3FIN2YxWjlTNG0xNU1FbFN0R3dQZm0zT1dkQTVQR0ZLcnViRjhpNGJiSTR0U2MtWU1qTkVLVmZuNzBF?oc=5"" target=""_blank"">Billionaire fund manager makes bold bets on Meta, Nvidia stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYnJJZV9UU2hmVVE2UTJBcEpFOHBVdHF3blQ3cU9yNzJ1cm1CakcxZ0RJQWpjeUVuZnZjQ1Z5LXJkSU1kUUdnNjhvQTE3S3FIN2YxWjlTNG0xNU1FbFN0R3dQZm0zT1dkQTVQR0ZLcnViRjhpNGJiSTR0U2MtWU1qTkVLVmZuNzBF?oc=5
2025-04-19 07:00:00,"The Nasdaq 100 Big Caps’ Big Price Drops: Apple, Meta, Nvidia And Tesla - Forbes","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcUI4MDlBS2NreDNwSlBJRGdZUUZpWEpYT2FsbEkxREdFQlNOQW5LVXRLT0N6YVZmaGl1aHAzSE1TdThJX1JLc1hDankzc2t5OFJRZE94Z2NiQ2hoN3dqNXlRSE56OFAtVVJGV0NuSDhKeFR0Y2NFR1psU1kyZHotNzJMbnVmX2xfZWRia2w1U01TR3JpTFNqTjNpbTYwbzZ6aElfVUJNZFNhVDFRcHVqT3BwdGI?oc=5"" target=""_blank"">The Nasdaq 100 Big Caps’ Big Price Drops: Apple, Meta, Nvidia And Tesla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcUI4MDlBS2NreDNwSlBJRGdZUUZpWEpYT2FsbEkxREdFQlNOQW5LVXRLT0N6YVZmaGl1aHAzSE1TdThJX1JLc1hDankzc2t5OFJRZE94Z2NiQ2hoN3dqNXlRSE56OFAtVVJGV0NuSDhKeFR0Y2NFR1psU1kyZHotNzJMbnVmX2xfZWRia2w1U01TR3JpTFNqTjNpbTYwbzZ6aElfVUJNZFNhVDFRcHVqT3BwdGI?oc=5
2025-04-18 07:00:00,"SandboxAQ, Nvidia expand quantum AI collaboration - Fierce Electronics","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVJBdk1GLW0yN000YUdEanNvTGxwb1A4XzljQThWdG1CdTg1c3hWbEpBVUJTM2ZJbDhpd0V1U29yZUpKdXBBREMtRGN1aC14U2xLSUdYTVY4M2IwaUxPSTVnUC1EU24yVXFWLXNFUS1mNmNWVUtGSW9PX25nbUhsLVF5N3N5NDY4Ui01WEpR?oc=5"" target=""_blank"">SandboxAQ, Nvidia expand quantum AI collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Electronics</font>",Fierce Electronics,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVJBdk1GLW0yN000YUdEanNvTGxwb1A4XzljQThWdG1CdTg1c3hWbEpBVUJTM2ZJbDhpd0V1U29yZUpKdXBBREMtRGN1aC14U2xLSUdYTVY4M2IwaUxPSTVnUC1EU24yVXFWLXNFUS1mNmNWVUtGSW9PX25nbUhsLVF5N3N5NDY4Ui01WEpR?oc=5
