發佈時間,標題,描述,來源,連結
2023-10-08 07:00:00,"Moldflow Synergy 2017, 2018 not opening studies or importing CAD models - Autodesk","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORHVBdDVmbV9PUkpqZks0UXEzUFl1VjNtOWc4VWh5RzF2dm9hMnR5SGlIWlQwUHM2Znk0bzFBOVpCSEFzUzFWd1FvRWpGM1Vrc1QwLXVfNzlZQzRtOFZGeGdlYmZJNnpPRkpiR1VDZjFqM0hJVGwzZnZRY2UxS2hwTmdqV1JYMTJEQjYybkl5WXJ6OTBwb0I1Qi0yTnc3MEdCbk1aYkxTYjctNjZKalZUQ3lycVBMa0MwVFlyMlBZS0JZWkMwQkdyVW9rTWhERE9CcERkaHVBQUJjbnlNaG5xWmJUWDBPVms?oc=5"" target=""_blank"">Moldflow Synergy 2017, 2018 not opening studies or importing CAD models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autodesk</font>",Autodesk,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORHVBdDVmbV9PUkpqZks0UXEzUFl1VjNtOWc4VWh5RzF2dm9hMnR5SGlIWlQwUHM2Znk0bzFBOVpCSEFzUzFWd1FvRWpGM1Vrc1QwLXVfNzlZQzRtOFZGeGdlYmZJNnpPRkpiR1VDZjFqM0hJVGwzZnZRY2UxS2hwTmdqV1JYMTJEQjYybkl5WXJ6OTBwb0I1Qi0yTnc3MEdCbk1aYkxTYjctNjZKalZUQ3lycVBMa0MwVFlyMlBZS0JZWkMwQkdyVW9rTWhERE9CcERkaHVBQUJjbnlNaG5xWmJUWDBPVms?oc=5
2023-10-09 07:00:00,Report: Nvidia Is Prepping an RTX 4080 Ti With AD102 Silicon - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ0U5b19ibXJ5YnZrT3J5dHpLZi1VNG5Ed0NGdkp0MDExOTJxd2VvZThNMDZPS1B4bFR2cDFJS2ZRak1CZnVSNWY5dXAyNlBGcldzbmRHZVA5MTBlYllkcTRuTm80amotenAxc042TkxWcDViYzJtRFdORjFaZGwzUTNlZnFzRHFDd3JJS0xpQUtxdzBHTmpTN0F3?oc=5"" target=""_blank"">Report: Nvidia Is Prepping an RTX 4080 Ti With AD102 Silicon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ0U5b19ibXJ5YnZrT3J5dHpLZi1VNG5Ed0NGdkp0MDExOTJxd2VvZThNMDZPS1B4bFR2cDFJS2ZRak1CZnVSNWY5dXAyNlBGcldzbmRHZVA5MTBlYllkcTRuTm80amotenAxc042TkxWcDViYzJtRFdORjFaZGwzUTNlZnFzRHFDd3JJS0xpQUtxdzBHTmpTN0F3?oc=5
2023-10-09 07:00:00,Waterproof autonomous mobility cameras for Nvidia Orin - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcUNrMldVRl9tWFc2WWVIY0xZM2dteHlNNGExLV9ETHV0c1BXSDI3ZDJTZElNSFVmNm03bFB1R1JMeHVPNVB5d1hTWDFQVHJfUE9QX2EwODRBOUhNSnA2TGd1QkRmMnlHS0MxaEh0QW9qV1FoQnA5QV9rUEQ3cnJtWTlqS3Zab2pwNWVYWlJzVnNMUDhpRGltOE5neVZ1Rzc0LVdpVDJHZjZDUVJWUWdjN0ZsYVJDQQ?oc=5"" target=""_blank"">Waterproof autonomous mobility cameras for Nvidia Orin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcUNrMldVRl9tWFc2WWVIY0xZM2dteHlNNGExLV9ETHV0c1BXSDI3ZDJTZElNSFVmNm03bFB1R1JMeHVPNVB5d1hTWDFQVHJfUE9QX2EwODRBOUhNSnA2TGd1QkRmMnlHS0MxaEh0QW9qV1FoQnA5QV9rUEQ3cnJtWTlqS3Zab2pwNWVYWlJzVnNMUDhpRGltOE5neVZ1Rzc0LVdpVDJHZjZDUVJWUWdjN0ZsYVJDQQ?oc=5
2023-10-09 07:00:00,Nvidia GeForce RTX 4080 Ti GPU release could be imminent - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQaW9SQzRERFdLdkZRU19zMHE1eGE1ZERQR1l5ZTEycGFKNzFfWW9LQnpLNDgtbmZzbXUwcmdhMjhORXZBa0ZkUG8wZlF4c1I4UHZxOTg4azBya3R2VUxSbkhSYmJSeFVFNnp1X2RCTndLY0kwWFhFTDZmYkk2RUI1WGwxVGFMTVJhbHUyM01JYUI?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Ti GPU release could be imminent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQaW9SQzRERFdLdkZRU19zMHE1eGE1ZERQR1l5ZTEycGFKNzFfWW9LQnpLNDgtbmZzbXUwcmdhMjhORXZBa0ZkUG8wZlF4c1I4UHZxOTg4azBya3R2VUxSbkhSYmJSeFVFNnp1X2RCTndLY0kwWFhFTDZmYkk2RUI1WGwxVGFMTVJhbHUyM01JYUI?oc=5
2023-10-09 07:00:00,Will OpenAI really build its own chips? - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOLXNzYmJSUDExSmUtX3NhLVpSS19pTThrd3o2TTlCQTlySThUNUk0dlBOdFItQkpzMUJIdUR6MGYxYVdWN1RITmlERTZsVURSV2tQekluLWlYUllwVVdvVnViMUMwTENNYnAyYm9XT3N3Z084UUI1RlVJR0lxZXh1NXlLellyeGtOU0IxQTJwRFhvd01R?oc=5"" target=""_blank"">Will OpenAI really build its own chips?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLXNzYmJSUDExSmUtX3NhLVpSS19pTThrd3o2TTlCQTlySThUNUk0dlBOdFItQkpzMUJIdUR6MGYxYVdWN1RITmlERTZsVURSV2tQekluLWlYUllwVVdvVnViMUMwTENNYnAyYm9XT3N3Z084UUI1RlVJR0lxZXh1NXlLellyeGtOU0IxQTJwRFhvd01R?oc=5
2023-10-09 07:00:00,"Tired of shortages, OpenAI considers making its own AI chips - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQR25WR1VMNDFIb01fNHBVZEVaN2hEWEtmR0ZHRFdVQlJzNXVCTDhTM1hqQm1RanotREl4aU5wY0V3dWJmWTNJcl9kQnlfOHZ0SVlfaDZMeWV0MTYxaWp0cnRJVDIwLUswZ2hrTWc2c3NCQmpEaU9ycVFfR2c2ZF9yZTBUNV8zNGowS19lV05pZmNIY0pCQzhiclhUNnUxVndUZk1CMlA3WDhlblpRYzBndlBEaWlhTlY2NkpBM0J0SU8?oc=5"" target=""_blank"">Tired of shortages, OpenAI considers making its own AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQR25WR1VMNDFIb01fNHBVZEVaN2hEWEtmR0ZHRFdVQlJzNXVCTDhTM1hqQm1RanotREl4aU5wY0V3dWJmWTNJcl9kQnlfOHZ0SVlfaDZMeWV0MTYxaWp0cnRJVDIwLUswZ2hrTWc2c3NCQmpEaU9ycVFfR2c2ZF9yZTBUNV8zNGowS19lV05pZmNIY0pCQzhiclhUNnUxVndUZk1CMlA3WDhlblpRYzBndlBEaWlhTlY2NkpBM0J0SU8?oc=5
2023-10-09 07:00:00,Chinese Gitstar JH920 GPU Claims Higher Perf Than Nvidia GTX 1050 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMUR4cXFUTnFSMi1BS2pIWElPd1RvV3QxZFdQMFBvWnY5YnVsbFhtQ3JwVVhYUnVGWHdMeVpDcm9qbHFWNndQRGt0cWRGVVE5T1V5QjczNllJYTFibUJBR2JxbHZqTW11dmRGUUI2eWh4N1l4TEFfWlVZQUhqTmotU0pwSlE2aTFCTWtiakc0OFZSZ0p1OGFYcw?oc=5"" target=""_blank"">Chinese Gitstar JH920 GPU Claims Higher Perf Than Nvidia GTX 1050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMUR4cXFUTnFSMi1BS2pIWElPd1RvV3QxZFdQMFBvWnY5YnVsbFhtQ3JwVVhYUnVGWHdMeVpDcm9qbHFWNndQRGt0cWRGVVE5T1V5QjczNllJYTFibUJBR2JxbHZqTW11dmRGUUI2eWh4N1l4TEFfWlVZQUhqTmotU0pwSlE2aTFCTWtiakc0OFZSZ0p1OGFYcw?oc=5
2023-10-09 07:00:00,Nvidia RTX 4080 Ti rumor suggests it’s the high-end GPU you’ve been waiting for - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1laMmRxOV9QbmxTbzBEMlFkaE4zWDRaZHBBWWg1YzRKNHVXMlJDZTl3UFhDWkZ0X0M2QnhQZWZtSzhoSVA2c3dKdUU3N3RlSUlka1JZQUVWYXJRYTdPaWp2azlIZHVBcnpjSkVNcXd1aVFIcVM3RWwzZFBpSGY2d2JwVWU4VHhaUlFhd19wNFpOYnVEaFlrdXlpRXJ4ZGJuRkhiVHBiRFdxMWJ3RW5VUnlac2VZRmsx?oc=5"" target=""_blank"">Nvidia RTX 4080 Ti rumor suggests it’s the high-end GPU you’ve been waiting for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1laMmRxOV9QbmxTbzBEMlFkaE4zWDRaZHBBWWg1YzRKNHVXMlJDZTl3UFhDWkZ0X0M2QnhQZWZtSzhoSVA2c3dKdUU3N3RlSUlka1JZQUVWYXJRYTdPaWp2azlIZHVBcnpjSkVNcXd1aVFIcVM3RWwzZFBpSGY2d2JwVWU4VHhaUlFhd19wNFpOYnVEaFlrdXlpRXJ4ZGJuRkhiVHBiRFdxMWJ3RW5VUnlac2VZRmsx?oc=5
2023-10-09 07:00:00,Assassin’s Creed Mirage gets Nvidia DLSS 3 thanks to modder - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE91SVZ5YzA4dDZQUmY0Ry1aWWNuc05SYVlsMjF6V3Y3X1JYTlAzN0V5NXU2bUgtZzFhMGJoLXptczI0S0gyQ1lJUmVFNVpJamd5bklfUEZvc0tnNW9KaFZ4UnhFczFHTnNSZ1I1RUtfRmJrZms?oc=5"" target=""_blank"">Assassin’s Creed Mirage gets Nvidia DLSS 3 thanks to modder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTE91SVZ5YzA4dDZQUmY0Ry1aWWNuc05SYVlsMjF6V3Y3X1JYTlAzN0V5NXU2bUgtZzFhMGJoLXptczI0S0gyQ1lJUmVFNVpJamd5bklfUEZvc0tnNW9KaFZ4UnhFczFHTnNSZ1I1RUtfRmJrZms?oc=5
2023-10-09 07:00:00,How to Find Out What Graphics Card You Have on a Windows 11 Computer - Lifewire,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRzU2aXI0MnczTW1qcmE4V05Xa3FrSWRDQmlHV0RxS2E0MjFfVkRucm0tZDd0cnRjYWZsUDNxWDJNOW1kd3QyZ1lLVVhVcjdmcThrendDaVJWUXVmQkk0SXFxd3hpdVdMLVV3VFVWbk5LVVVZZUVNTWdXV3Zka2hMTzBPUXREVVU?oc=5"" target=""_blank"">How to Find Out What Graphics Card You Have on a Windows 11 Computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lifewire</font>",Lifewire,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRzU2aXI0MnczTW1qcmE4V05Xa3FrSWRDQmlHV0RxS2E0MjFfVkRucm0tZDd0cnRjYWZsUDNxWDJNOW1kd3QyZ1lLVVhVcjdmcThrendDaVJWUXVmQkk0SXFxd3hpdVdMLVV3VFVWbk5LVVVZZUVNTWdXV3Zka2hMTzBPUXREVVU?oc=5
2023-10-09 07:00:00,NVIDIA cancels AI SUMMIT 2023 in Israel - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9BR3hrV09INXNmVkhvd1RpelAxV3hwc3RkU25iMGtIZXE1dkMwTXBaZlBJNHhyV2w3MG41R3BJcDBBMlJvYjcwTENuaFMwVHB0cVdtenBpdW1fcWN6c21yejBib0k2bEpJREN1dTlHR0wtQlNtSWFn?oc=5"" target=""_blank"">NVIDIA cancels AI SUMMIT 2023 in Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE9BR3hrV09INXNmVkhvd1RpelAxV3hwc3RkU25iMGtIZXE1dkMwTXBaZlBJNHhyV2w3MG41R3BJcDBBMlJvYjcwTENuaFMwVHB0cVdtenBpdW1fcWN6c21yejBib0k2bEpJREN1dTlHR0wtQlNtSWFn?oc=5
