發佈時間,標題,描述,來源,連結
2023-10-24 07:00:00,US Govt Speeds Up Export Restrictions for Nvidia's GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPLVVxRDBsZzdlVDVpSFRnUkp4TG5sVFFNQzhnaEFmeEctb1RPWk5meURWc09yUUVDWkdmbm9vZ0VtaTBKZ3JRT0ZvOFM4dDBZT0xMXzFrQWVpSXgzX0JSRV9pRURpcHpYRkhLenNXTS1EZkRmZUJrY1JkTTA2eWEtME1JR0dhMDdkc2NEMmUxaWp4QQ?oc=5"" target=""_blank"">US Govt Speeds Up Export Restrictions for Nvidia's GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPLVVxRDBsZzdlVDVpSFRnUkp4TG5sVFFNQzhnaEFmeEctb1RPWk5meURWc09yUUVDWkdmbm9vZ0VtaTBKZ3JRT0ZvOFM4dDBZT0xMXzFrQWVpSXgzX0JSRV9pRURpcHpYRkhLenNXTS1EZkRmZUJrY1JkTTA2eWEtME1JR0dhMDdkc2NEMmUxaWp4QQ?oc=5
2023-10-24 07:00:00,3 reasons to pick Nvidia over AMD in 2023 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBjMURfcFhneHRXenFHTzlNeUxmUUp2VEVidmVFZlFqTjd6eFAzTEVBb2N3c1E3ZGx2WjZGTm5hTjkxbkVFWHA5d3hYNE12d2dwRXhCZFM2OVRENktveWNBeUhscENBeDNpRUFpNQ?oc=5"" target=""_blank"">3 reasons to pick Nvidia over AMD in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTFBjMURfcFhneHRXenFHTzlNeUxmUUp2VEVidmVFZlFqTjd6eFAzTEVBb2N3c1E3ZGx2WjZGTm5hTjkxbkVFWHA5d3hYNE12d2dwRXhCZFM2OVRENktveWNBeUhscENBeDNpRUFpNQ?oc=5
2023-10-23 07:00:00,"Nvidia and AMD plan to launch Arm PC chips as soon as 2025, Reuters reports - The Verge","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPa21QZWs2Wko3MVNIbFV3clhYMktaVnJOVmNraU9DOTd4dTdwbHBqRVVnSWFKY2gxdnVybHQwUkhldnJpRVdDbV9tREZ6WjZqdVgtZWNXa3ZabDgwN0pQZXNrekVUVnFtT1lpMG5hVkpVY1g2WmxNLUtlck55QlJQbW1lQXgyUW1UeHgxeTlxMFJGTEpnc1dn?oc=5"" target=""_blank"">Nvidia and AMD plan to launch Arm PC chips as soon as 2025, Reuters reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxPa21QZWs2Wko3MVNIbFV3clhYMktaVnJOVmNraU9DOTd4dTdwbHBqRVVnSWFKY2gxdnVybHQwUkhldnJpRVdDbV9tREZ6WjZqdVgtZWNXa3ZabDgwN0pQZXNrekVUVnFtT1lpMG5hVkpVY1g2WmxNLUtlck55QlJQbW1lQXgyUW1UeHgxeTlxMFJGTEpnc1dn?oc=5
2023-10-23 07:00:00,NVIDIA and AMD reportedly working on ARM-based processors for PCs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeVpEb0lnMWtQWkZtT0FVR05KVXlEdnozM3FQTDRTWmJIVmpPblk5VThnVHZBSFRKUTJ2M2doeXVmVFVoRTdXRnpDdDc0VHFwVWpxUWowYXdwRTNFX0JFMWppSVo5ei1MR3FWS1pVdlkyaHVXWUQwNXdhY3U4LU9PS0Yzb04xQTN3XzVWWHowMHJNWHk2YU1ITQ?oc=5"" target=""_blank"">NVIDIA and AMD reportedly working on ARM-based processors for PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeVpEb0lnMWtQWkZtT0FVR05KVXlEdnozM3FQTDRTWmJIVmpPblk5VThnVHZBSFRKUTJ2M2doeXVmVFVoRTdXRnpDdDc0VHFwVWpxUWowYXdwRTNFX0JFMWppSVo5ei1MR3FWS1pVdlkyaHVXWUQwNXdhY3U4LU9PS0Yzb04xQTN3XzVWWHowMHJNWHk2YU1ITQ?oc=5
2023-10-23 07:00:00,Nvidia and AMD reportedly developing Arm-based PC processors - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSUlrM2h3NVBiQzVGOGNBdVhIdUFtZ013WjRTc2x0czA4eHlrVV83bnNFZjVwVWNCN3BhbU1qeGhQcmtQY1BNbzFLVXhpcXZsNUNJQUtHd0l6ZDNleG5adnhMQ0VYMVQtWGxBaDdXZV80TzlfLW5XVXZWWndId0twc0JheU9FRUtpN2hDeE5odDkxUUFDRGpSbg?oc=5"" target=""_blank"">Nvidia and AMD reportedly developing Arm-based PC processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSUlrM2h3NVBiQzVGOGNBdVhIdUFtZ013WjRTc2x0czA4eHlrVV83bnNFZjVwVWNCN3BhbU1qeGhQcmtQY1BNbzFLVXhpcXZsNUNJQUtHd0l6ZDNleG5adnhMQ0VYMVQtWGxBaDdXZV80TzlfLW5XVXZWWndId0twc0JheU9FRUtpN2hDeE5odDkxUUFDRGpSbg?oc=5
2023-10-23 07:00:00,Street View to the Rescue: Deep Learning Paves the Way to Safer Buildings - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQLWU5M0xUc1V1N1N0RFF5V3VCRUk1bEh4Q3NtZDdGS3d1Z0tMcnhLbXdlX0RWek9NSnd0TXlfbnVwc3M5WmF1NTF3U1M1ZXhtVXlLZE9wY25NLW55Tll3a3lvVnZUaFZCazNQSl8taGwtX0p2bFBrYjUwX0JkWDNMZkhzb2NzWXFuaFlSaV9jVQ?oc=5"" target=""_blank"">Street View to the Rescue: Deep Learning Paves the Way to Safer Buildings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxQLWU5M0xUc1V1N1N0RFF5V3VCRUk1bEh4Q3NtZDdGS3d1Z0tMcnhLbXdlX0RWek9NSnd0TXlfbnVwc3M5WmF1NTF3U1M1ZXhtVXlLZE9wY25NLW55Tll3a3lvVnZUaFZCazNQSl8taGwtX0p2bFBrYjUwX0JkWDNMZkhzb2NzWXFuaFlSaV9jVQ?oc=5
2023-10-24 07:00:00,Nvidia says U.S. speeded up new export curbs on AI chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS0ZlR3p3T0JQemdVRHRRQXdIX2ptaGpDa2JfSlBzNkxYNTlsaEt3NU5WOHlJRE8yWkkwTURqY2JNc0kzVWNlRkRERXI2V2dHM19CS1prcmF6bjRqaXo5LVd1MEpFazlTZ1RWNUFoS1dZNGNKNVI0SnN1d1I3S2dwT0xlS1d3VjQ5UEswYksza3NkOF93S21jQVlNNlBsQzg?oc=5"" target=""_blank"">Nvidia says U.S. speeded up new export curbs on AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS0ZlR3p3T0JQemdVRHRRQXdIX2ptaGpDa2JfSlBzNkxYNTlsaEt3NU5WOHlJRE8yWkkwTURqY2JNc0kzVWNlRkRERXI2V2dHM19CS1prcmF6bjRqaXo5LVd1MEpFazlTZ1RWNUFoS1dZNGNKNVI0SnN1d1I3S2dwT0xlS1d3VjQ5UEswYksza3NkOF93S21jQVlNNlBsQzg?oc=5
2023-10-23 07:00:00,"Nvidia is leading the AI chip market, but rivals are coming - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA5Q0xUZWRObVA1N3QtUUlOdlpSeGRiMzVOLXg0NGplTHRBaVRYWU1sWWFTRFVFM1VDUWZwbTdaa2tQelNDdFFORlR5aGJFNXdIZVVza2NDNEJYT2piMTFPSXBZS3FQdXJFR3lKalRHanZLWm9hZWt6c25iWQ?oc=5"" target=""_blank"">Nvidia is leading the AI chip market, but rivals are coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFA5Q0xUZWRObVA1N3QtUUlOdlpSeGRiMzVOLXg0NGplTHRBaVRYWU1sWWFTRFVFM1VDUWZwbTdaa2tQelNDdFFORlR5aGJFNXdIZVVza2NDNEJYT2piMTFPSXBZS3FQdXJFR3lKalRHanZLWm9hZWt6c25iWQ?oc=5
2023-10-23 07:00:00,Nvidia and AMD to Develop Arm CPUs for Client PCs: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUTF4UDRoQkdLNllRUFEtMjl0YmQwU3I2SmxpYzZ1MnBrbm5TakxfSHptOGJPVnpELVN0UTZyM3hKY21ISm1YMUFIb1c2dGMxd28wUkRJZlExZjNwbmZ6ZUdiaEtXOEdDWlZneE1NZk5LR3A0aEI5YUwzVGZrUmtUZEM5NlFRem1UMFNLSkpLRElVQWVx?oc=5"" target=""_blank"">Nvidia and AMD to Develop Arm CPUs for Client PCs: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUTF4UDRoQkdLNllRUFEtMjl0YmQwU3I2SmxpYzZ1MnBrbm5TakxfSHptOGJPVnpELVN0UTZyM3hKY21ISm1YMUFIb1c2dGMxd28wUkRJZlExZjNwbmZ6ZUdiaEtXOEdDWlZneE1NZk5LR3A0aEI5YUwzVGZrUmtUZEM5NlFRem1UMFNLSkpLRElVQWVx?oc=5
2023-10-23 07:00:00,Reading the Signs: NVIDIAN Wins Kaggle AI Contest for Sign Language Recognition - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVUdBUTVWcm1TSE9STUVocVlxNXRYMHQ0V0xiQlMwZmlZSUg2dnh1S0pZMmxNT0VfX3N6SnRkWnhzeUhXMmhYRDhUUWFYT003RzhhbHlXbzFpd2hERDNKTmRvY0M3REtDZ2R1SkY1eHYzeGdCaHQ1c2N5VFVUQmh2ZjBQUlNDQ3gzaWZTUWs5SQ?oc=5"" target=""_blank"">Reading the Signs: NVIDIAN Wins Kaggle AI Contest for Sign Language Recognition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVUdBUTVWcm1TSE9STUVocVlxNXRYMHQ0V0xiQlMwZmlZSUg2dnh1S0pZMmxNT0VfX3N6SnRkWnhzeUhXMmhYRDhUUWFYT003RzhhbHlXbzFpd2hERDNKTmRvY0M3REtDZ2R1SkY1eHYzeGdCaHQ1c2N5VFVUQmh2ZjBQUlNDQ3gzaWZTUWs5SQ?oc=5
2023-10-24 07:00:00,US surprises Nvidia by speeding up new AI chip export ban - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWldfbHFOU0R0Tm16S21hMUFHbnZDWmZodzREVTJqYXBLRjZfMndueGJ6OU5nUzZWX1BEWktPRml4X3ZBdzY3Yzl4Wk5Fdm9IMzdqUk83ZDczRlhIb1Bob2hXYVRsa0VXdXY4aDVlMUdqd09sTXdZYnVoX3JLVDJ4anY0MTduU0Nka1llRXBpV2RlNjVjR3c4RnJ5Z0lDTTQ4djZaU3RwTmg1bGl5ZG93Q2c4QjM5RGFvREh6NXJYYw?oc=5"" target=""_blank"">US surprises Nvidia by speeding up new AI chip export ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWldfbHFOU0R0Tm16S21hMUFHbnZDWmZodzREVTJqYXBLRjZfMndueGJ6OU5nUzZWX1BEWktPRml4X3ZBdzY3Yzl4Wk5Fdm9IMzdqUk83ZDczRlhIb1Bob2hXYVRsa0VXdXY4aDVlMUdqd09sTXdZYnVoX3JLVDJ4anY0MTduU0Nka1llRXBpV2RlNjVjR3c4RnJ5Z0lDTTQ4djZaU3RwTmg1bGl5ZG93Q2c4QjM5RGFvREh6NXJYYw?oc=5
2023-10-24 07:00:00,"Nvidia Introduces Eureka, an AI Agent Powered by GPT-4 That Can Train Robots - InfoQ.com","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5zU05JOEZuR0xXMS1MVWtPN01nak8wMzVhNFdFckRUbjBoaktrSndpRXdELVQ0LXVCc1pvOVUwZE10eUoxMmV6dGVHaEkzWWRLbEc3Umg5dVRWY0JacFJpNTNWbmgwRFRjemc?oc=5"" target=""_blank"">Nvidia Introduces Eureka, an AI Agent Powered by GPT-4 That Can Train Robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE5zU05JOEZuR0xXMS1MVWtPN01nak8wMzVhNFdFckRUbjBoaktrSndpRXdELVQ0LXVCc1pvOVUwZE10eUoxMmV6dGVHaEkzWWRLbEc3Umg5dVRWY0JacFJpNTNWbmgwRFRjemc?oc=5
2023-10-24 07:00:00,Nvidia and AMD’s rumored plans to make Arm-based PC CPUs could turn the laptop world upside down - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORjJNMXM3V0Ntdk5ERkhndVdRaDZURWhqN1AtYU9ycTdmbXFuckpSeEdSNHhOQ1I3TFJ2MWtoc3VtNXlMVks3M1lvUWZsVDlfV2MyWGJGdDNxRlRvd1hKd3F0S2hOajAyVkZIOEdpRDJINDFXcHEyN0VEWk1PeUJFQkgyZkM3MTdkUTlvcHVuRDk4UlIwY2Z6c1B4Wm9wUWx5ekVYQlNUb003SWdELTQzLVlldWFkWkdEWWp3M2hrMVJCTkVTMVhGSkNacUtzVGFL?oc=5"" target=""_blank"">Nvidia and AMD’s rumored plans to make Arm-based PC CPUs could turn the laptop world upside down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORjJNMXM3V0Ntdk5ERkhndVdRaDZURWhqN1AtYU9ycTdmbXFuckpSeEdSNHhOQ1I3TFJ2MWtoc3VtNXlMVks3M1lvUWZsVDlfV2MyWGJGdDNxRlRvd1hKd3F0S2hOajAyVkZIOEdpRDJINDFXcHEyN0VEWk1PeUJFQkgyZkM3MTdkUTlvcHVuRDk4UlIwY2Z6c1B4Wm9wUWx5ekVYQlNUb003SWdELTQzLVlldWFkWkdEWWp3M2hrMVJCTkVTMVhGSkNacUtzVGFL?oc=5
