發佈時間,標題,描述,來源,連結
2025-03-18 17:48:45,"NVIDIA Open-Sources cuOpt, Ushering in New Era of Decision Optimization - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8yOFNhR09DaFRYRFFRZENTU2x0cUZkRVFyVXpxTnMxcENwcUZnclJVaXR2cllxZ1prSEdyQWRvRFN2U0Q5c25OOWVZaXdGaU1rb0lvc25Jd2ZUai03?oc=5"" target=""_blank"">NVIDIA Open-Sources cuOpt, Ushering in New Era of Decision Optimization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8yOFNhR09DaFRYRFFRZENTU2x0cUZkRVFyVXpxTnMxcENwcUZnclJVaXR2cllxZ1prSEdyQWRvRFN2U0Q5c25OOWVZaXdGaU1rb0lvc25Jd2ZUai03?oc=5
2025-03-18 19:24:59,NVIDIA Omniverse Physical AI Operating System Expands to More Industries and Partners - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQeWRRNl83R1NwRTVucTVrZGl0blhlclhWZjRGS014WDNmTEwzZUdjUjNSSVVvSVNkUzZ0Q0ZpX2lBMzJJcWdTemwwYzV3NDlOVi1JaFpZQ2FjNi1CdWJ2SjNLMnZQUEpmSnh0eWN5ZmRxRl9XY1I3THBSaGxnSmVtbUI0SFZZTjU1N3R0T1dlbGpjR0lkUDV4SjhjN19Yd0ZxVC1NdGp0R3BFaC1ZNEl4TUl3dFMwQ1BaekFlNw?oc=5"" target=""_blank"">NVIDIA Omniverse Physical AI Operating System Expands to More Industries and Partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeWRRNl83R1NwRTVucTVrZGl0blhlclhWZjRGS014WDNmTEwzZUdjUjNSSVVvSVNkUzZ0Q0ZpX2lBMzJJcWdTemwwYzV3NDlOVi1JaFpZQ2FjNi1CdWJ2SjNLMnZQUEpmSnh0eWN5ZmRxRl9XY1I3THBSaGxnSmVtbUI0SFZZTjU1N3R0T1dlbGpjR0lkUDV4SjhjN19Yd0ZxVC1NdGp0R3BFaC1ZNEl4TUl3dFMwQ1BaekFlNw?oc=5
2025-03-18 20:01:44,Cisco to Deliver Secure AI Infrastructure with NVIDIA - Cisco Newsroom,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTnRYV2VJOUpvUFlmYVMxYTBNcnZVd2tBV2NTaW9hbnNCbUlFS2V4WHduOGc1cjR4VXNEb0w3VDQtN2hTajAzWUFlUGRiSkpsNERzRUpPOVRJUzdOY3FMYmFHOHJuLWpQTlctVzVZRlJKMkMwazgySXdvUTBWVmtrZmpmbUFBWVQzMGcwWDBYUVVJQnllSF9ZSTlpNWtvQQ?oc=5"" target=""_blank"">Cisco to Deliver Secure AI Infrastructure with NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cisco Newsroom</font>",Cisco Newsroom,https://news.google.com/rss/articles/CBMingFBVV95cUxNTnRYV2VJOUpvUFlmYVMxYTBNcnZVd2tBV2NTaW9hbnNCbUlFS2V4WHduOGc1cjR4VXNEb0w3VDQtN2hTajAzWUFlUGRiSkpsNERzRUpPOVRJUzdOY3FMYmFHOHJuLWpQTlctVzVZRlJKMkMwazgySXdvUTBWVmtrZmpmbUFBWVQzMGcwWDBYUVVJQnllSF9ZSTlpNWtvQQ?oc=5
2025-03-18 21:24:00,Nvidia CEO Jensen Huang unveils new Rubin AI chips at GTC 2025 - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZC1UVnNUdFQzN0J3TXp6bEFUTTVESnJVRE9DZzhyazZvUksxMklqVjAyUXhiWWphSUIwSDBLVDRManZQY1BmS0dZVHVGMDBiYlV3dmlkSkYyZmgtLTF2aUlQVC1JUEQyTDZrRFMzb2o3YUJ4RnFhY3NyemlfRWcyMjBvSjZEUDVfUHRwbGRXVQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang unveils new Rubin AI chips at GTC 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZC1UVnNUdFQzN0J3TXp6bEFUTTVESnJVRE9DZzhyazZvUksxMklqVjAyUXhiWWphSUIwSDBLVDRManZQY1BmS0dZVHVGMDBiYlV3dmlkSkYyZmgtLTF2aUlQVC1JUEQyTDZrRFMzb2o3YUJ4RnFhY3NyemlfRWcyMjBvSjZEUDVfUHRwbGRXVQ?oc=5
2025-03-18 22:50:00,Nvidia’s stock falls after GTC. Here’s why Wall Street wasn’t so impressed. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQYm42Y1FXd1hmOFZRbTNBSlJSWG0ySklPR2h1anc2Z3o0UFM2OEptM0E4ckVKWU02d1hmcXoyTTdkaDdoaTNoZDByNEFmUVBiWkpGYWxFelpzcnhtSDVTUVdOVllmQndWZnR2ZGQwenI5cW1iQkVwVF93Q0NkdzhxUFZKTTdOc09WR05QMklPOFpObmpTcl92YXpHcHNsc2k4UDdlUTZyd3N3bF9NbmFIaFFDQQ?oc=5"" target=""_blank"">Nvidia’s stock falls after GTC. Here’s why Wall Street wasn’t so impressed.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQYm42Y1FXd1hmOFZRbTNBSlJSWG0ySklPR2h1anc2Z3o0UFM2OEptM0E4ckVKWU02d1hmcXoyTTdkaDdoaTNoZDByNEFmUVBiWkpGYWxFelpzcnhtSDVTUVdOVllmQndWZnR2ZGQwenI5cW1iQkVwVF93Q0NkdzhxUFZKTTdOc09WR05QMklPOFpObmpTcl92YXpHcHNsc2k4UDdlUTZyd3N3bF9NbmFIaFFDQQ?oc=5
2025-03-18 19:18:45,NVIDIA and Storage Industry Leaders Unveil New Class of Enterprise Infrastructure for the Age of AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQ3J6ZWFqai10aFNnNGZQdmxVMGdYLVNKd29wckdEZTNzY256eDNvZFQ4U08wUFZzUHRCLS1UOUhtWFJWa1hlWHQyUDZkbGRjbGhQd1JNUjRaRkZWb1VfdmxQam10azF6N0NmbFZGN0tsT3JMdkNzLVNzZ3BpUGVaaUNYRnJHVVZ5Yk1IRzhBbEw4Vl85Vk5NZkh4MlBHY2J3VnNLeWpMWE9kX3l5RUVmYUxvbnhxcmJwY0lKUHdxQ0w3SFBpTVJOVGlyZVdNNG8?oc=5"" target=""_blank"">NVIDIA and Storage Industry Leaders Unveil New Class of Enterprise Infrastructure for the Age of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQ3J6ZWFqai10aFNnNGZQdmxVMGdYLVNKd29wckdEZTNzY256eDNvZFQ4U08wUFZzUHRCLS1UOUhtWFJWa1hlWHQyUDZkbGRjbGhQd1JNUjRaRkZWb1VfdmxQam10azF6N0NmbFZGN0tsT3JMdkNzLVNzZ3BpUGVaaUNYRnJHVVZ5Yk1IRzhBbEw4Vl85Vk5NZkh4MlBHY2J3VnNLeWpMWE9kX3l5RUVmYUxvbnhxcmJwY0lKUHdxQ0w3SFBpTVJOVGlyZVdNNG8?oc=5
2025-03-18 23:20:00,Nvidia GTC: What could lift the chip stock back up in 2025? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9na1drRTdkR2xDU3gzMVN0ZmlyZHVpT3dWekJOUUtQSEdGRUVZOEYtaEI2LTJOb0dkZWYxTXBGLXJYeFJ3ZGhFY3Z0bWthek5ZOU1jdUJaN0NGaHZOVXU1UEI0OE1zeEZscm5GSkpfelZGMUhhNkhvdjJuVnh2QQ?oc=5"" target=""_blank"">Nvidia GTC: What could lift the chip stock back up in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9na1drRTdkR2xDU3gzMVN0ZmlyZHVpT3dWekJOUUtQSEdGRUVZOEYtaEI2LTJOb0dkZWYxTXBGLXJYeFJ3ZGhFY3Z0bWthek5ZOU1jdUJaN0NGaHZOVXU1UEI0OE1zeEZscm5GSkpfelZGMUhhNkhvdjJuVnh2QQ?oc=5
2025-03-18 21:11:00,"Nvidia Down 3%. CEO Touts New AI Chips, Software, Robots. (Live Coverage) - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWVRFWUhCUGx4S3gxbTRQbzJrbmdlVXZGbm5IanJUQ21yTWI5amU0OGItcE9ZaTI3UUFyTHVJNnI3OGFBMmoyLUNlZjlrUU9aWHRIbjBPMW8yYU1TX1djTkoxQXZpemZDSGdUNmtieGVtVlV5UXV2NmJ4VWJKZkpDUGhIbTN4WlYtekVJN2pqb2RqeERjcUpWTHVqaw?oc=5"" target=""_blank"">Nvidia Down 3%. CEO Touts New AI Chips, Software, Robots. (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWVRFWUhCUGx4S3gxbTRQbzJrbmdlVXZGbm5IanJUQ21yTWI5amU0OGItcE9ZaTI3UUFyTHVJNnI3OGFBMmoyLUNlZjlrUU9aWHRIbjBPMW8yYU1TX1djTkoxQXZpemZDSGdUNmtieGVtVlV5UXV2NmJ4VWJKZkpDUGhIbTN4WlYtekVJN2pqb2RqeERjcUpWTHVqaw?oc=5
2025-03-18 19:36:27,AI on the Menu: Yum! Brands and NVIDIA Partner to Accelerate Restaurant Industry Innovation - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PVFQxbkg3Uk12Y3lPYjhPbG1kRXg5VzlsaC1IRmdJaHhoR3pueGpKMVltbklwdEVfTUs1YlE0RlB0LW03VG5VRE5jLVZvc2RYT2NhbTZsYw?oc=5"" target=""_blank"">AI on the Menu: Yum! Brands and NVIDIA Partner to Accelerate Restaurant Industry Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PVFQxbkg3Uk12Y3lPYjhPbG1kRXg5VzlsaC1IRmdJaHhoR3pueGpKMVltbklwdEVfTUs1YlE0RlB0LW03VG5VRE5jLVZvc2RYT2NhbTZsYw?oc=5
2025-03-18 22:28:00,Nvidia unveils its big bets at the 'Super Bowl of AI' - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbk5WX0VIUURvUHFtMXctOWY2a2VTZmpEaV9Yem8tTldzQ2I2ZXpxWnFXUXo3UW5vbjFNNVFuRkg4Z2Y3Tk5QUzQwWWtERnZTalVrNTctUEl3eFk0V3V6b3B5OGYyRFpicWUtMUhNUkpHSWF1RWtTeWtVa0NFSGRMQzlpa1Z4bVczMzlVMVVYYmpKNGV2OFRUeW9CaFMxdw?oc=5"" target=""_blank"">Nvidia unveils its big bets at the 'Super Bowl of AI'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxQbk5WX0VIUURvUHFtMXctOWY2a2VTZmpEaV9Yem8tTldzQ2I2ZXpxWnFXUXo3UW5vbjFNNVFuRkg4Z2Y3Tk5QUzQwWWtERnZTalVrNTctUEl3eFk0V3V6b3B5OGYyRFpicWUtMUhNUkpHSWF1RWtTeWtVa0NFSGRMQzlpa1Z4bVczMzlVMVVYYmpKNGV2OFRUeW9CaFMxdw?oc=5
2025-03-18 22:39:42,Nvidia and Google DeepMind will help power Disney’s cute robots - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQOWp3YkRiaHVCbWlWakgxbi1BZUZEOTF3LXh4S1RZV0FiM3J4a05YWXZ2Z2ZXNHlBQnQyVG5Bc0FHRlJySmw2T1BSQVJTVGFIeThNM2w2REEtNy04SG9wZTdWOWtGUXROT3d2WXEyeXREbmRrUnBWYWZtUGxfNDRucjI5U3VBSDVFamlYbnpObERBUUNHZ3pnRHR6ZE51QQ?oc=5"" target=""_blank"">Nvidia and Google DeepMind will help power Disney’s cute robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMingFBVV95cUxQOWp3YkRiaHVCbWlWakgxbi1BZUZEOTF3LXh4S1RZV0FiM3J4a05YWXZ2Z2ZXNHlBQnQyVG5Bc0FHRlJySmw2T1BSQVJTVGFIeThNM2w2REEtNy04SG9wZTdWOWtGUXROT3d2WXEyeXREbmRrUnBWYWZtUGxfNDRucjI5U3VBSDVFamlYbnpObERBUUNHZ3pnRHR6ZE51QQ?oc=5
2025-03-18 19:09:31,NVIDIA Blackwell Universal Data Center GPU Accelerates Demanding Enterprise Workloads - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9GSUFNX0lVcklWSHBMb0xPYmtTZ3ZNMDBZUVAzSHZ4Q0NsQU9sMzlCUnZPY0o4VzFtN0M5dDgyNGpLOTdSTnliVmJsMkpBQ2k0eDVGVUJMVE1lbGc5LWoySVRIM1VBa3BHbFNKSnNiNFFHdXM5NkdF?oc=5"" target=""_blank"">NVIDIA Blackwell Universal Data Center GPU Accelerates Demanding Enterprise Workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE9GSUFNX0lVcklWSHBMb0xPYmtTZ3ZNMDBZUVAzSHZ4Q0NsQU9sMzlCUnZPY0o4VzFtN0M5dDgyNGpLOTdSTnliVmJsMkpBQ2k0eDVGVUJMVE1lbGc5LWoySVRIM1VBa3BHbFNKSnNiNFFHdXM5NkdF?oc=5
2025-03-18 19:30:05,NVIDIA Blackwell Accelerates Computer-Aided Engineering Software by Orders of Magnitude for Real-Time Digital Twins - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQkVTWGJaRFFFRkxiZWM4WGFMWmFUandkVjVpUmRuZ1pwUWZWMEVDWE1waVZMVWxXRjFSWGx5bVIxdDk0MHBqaTJnVFhRM0JtR3ZVUFBCYjhEOHlNUnltNGJZTjlnUlVlRS1Fc05RMWc1ZmR6dmRaUFJKYTRDQldlemc3UVBTRjJUc1dHZW51T2haTUtKYmpyX0J5SnIzb0txMFBnNS1yRjRFZ2tGT25KZmVZY2ZzZjdXaC1zcWJ3Skh5V3pka3pGSE93cjFaUE5nNW50Z0tETEktUElpRkJjQVpURWs?oc=5"" target=""_blank"">NVIDIA Blackwell Accelerates Computer-Aided Engineering Software by Orders of Magnitude for Real-Time Digital Twins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQkVTWGJaRFFFRkxiZWM4WGFMWmFUandkVjVpUmRuZ1pwUWZWMEVDWE1waVZMVWxXRjFSWGx5bVIxdDk0MHBqaTJnVFhRM0JtR3ZVUFBCYjhEOHlNUnltNGJZTjlnUlVlRS1Fc05RMWc1ZmR6dmRaUFJKYTRDQldlemc3UVBTRjJUc1dHZW51T2haTUtKYmpyX0J5SnIzb0txMFBnNS1yRjRFZ2tGT25KZmVZY2ZzZjdXaC1zcWJ3Skh5V3pka3pGSE93cjFaUE5nNW50Z0tETEktUElpRkJjQVpURWs?oc=5
2025-03-18 20:05:49,IBM Taps NVIDIA AI Data Platform Technologies to Accelerate AI at Scale - IBM Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZGN1cTgyVVhmVk9jRGZ6V2xxd1ktVlI2VlI1NlUyVWxIZzZ5anp6a3lrQ1lRLVZ6YlRQVlFIemE5YkdZXzZhSklUWk9tVi1tMlZKQ3g0ZXVxTkRvY2Q2cXFkVU5iaFJHbnpKelRLV1g4STlqSXR5NFBMWHdMQllyMHZReEZJYW5jVjJCLW9xdFJ6WnpOMHJDYjhwcVR6cXU3LWRVMXYzZ1o1RTA?oc=5"" target=""_blank"">IBM Taps NVIDIA AI Data Platform Technologies to Accelerate AI at Scale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBM Newsroom</font>",IBM Newsroom,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZGN1cTgyVVhmVk9jRGZ6V2xxd1ktVlI2VlI1NlUyVWxIZzZ5anp6a3lrQ1lRLVZ6YlRQVlFIemE5YkdZXzZhSklUWk9tVi1tMlZKQ3g0ZXVxTkRvY2Q2cXFkVU5iaFJHbnpKelRLV1g4STlqSXR5NFBMWHdMQllyMHZReEZJYW5jVjJCLW9xdFJ6WnpOMHJDYjhwcVR6cXU3LWRVMXYzZ1o1RTA?oc=5
2025-03-19 01:13:00,"Nvidia's Vera Rubin CPU, GPU roadmap charts course for hot-hot-hot 600 kW racks - The Register","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE12Q2dUNGNReUZCTUh2NFpqYlpoaDFlZlNvRkxnMUIxcVVicHhGVFBfU0pqUHUwNzg3SzNUbW51WHB2MXFabmcyTFVyek1kWGxERFptTFdRYlZhcFFJNmNHc19tTnpmVjlhTHI3dEhyRDNaMHU4My1hZDN30gF_QVVfeXFMTUlRbnFjMzFHUkcwNWRXajNrOXp1WEFXUWxJSl90Q2tmWldfd3J3NDcwYlVZQ2t0NlhFZnQyelFZaERJV3piYzVkdUpfQ0ZJbW40RXE0Y1hvb0FoaTktMFlCR1I2blMxUDRBd1VqLTJlcDFaNlAzQno0Q1dJdlRzQQ?oc=5"" target=""_blank"">Nvidia's Vera Rubin CPU, GPU roadmap charts course for hot-hot-hot 600 kW racks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE12Q2dUNGNReUZCTUh2NFpqYlpoaDFlZlNvRkxnMUIxcVVicHhGVFBfU0pqUHUwNzg3SzNUbW51WHB2MXFabmcyTFVyek1kWGxERFptTFdRYlZhcFFJNmNHc19tTnpmVjlhTHI3dEhyRDNaMHU4My1hZDN30gF_QVVfeXFMTUlRbnFjMzFHUkcwNWRXajNrOXp1WEFXUWxJSl90Q2tmWldfd3J3NDcwYlVZQ2t0NlhFZnQyelFZaERJV3piYzVkdUpfQ0ZJbW40RXE0Y1hvb0FoaTktMFlCR1I2blMxUDRBd1VqLTJlcDFaNlAzQno0Q1dJdlRzQQ?oc=5
2025-03-18 23:04:00,Nvidia just announced two new personal AI supercomputers - BGR,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPR2hIWndoeWM3aThWQ0JQRXZrT0hZZU9rWGtBeWViYlh2ZVA3LVluR3pQMW81aVBKd0tNUXFxVm5KOUVfY1B0SkJjNVZnWmh6NHU4bHhBNHZlcVFDUDZaV3N5aDJzbHFUUURKak13VmVkWE05cVNyWnZlclU3TTU5dVhBSFQ?oc=5"" target=""_blank"">Nvidia just announced two new personal AI supercomputers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMihAFBVV95cUxPR2hIWndoeWM3aThWQ0JQRXZrT0hZZU9rWGtBeWViYlh2ZVA3LVluR3pQMW81aVBKd0tNUXFxVm5KOUVfY1B0SkJjNVZnWmh6NHU4bHhBNHZlcVFDUDZaV3N5aDJzbHFUUURKak13VmVkWE05cVNyWnZlclU3TTU5dVhBSFQ?oc=5
2025-03-18 18:35:54,Nvidia announces Blackwell Ultra and Rubin AI chips - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTHlFaHFLbzVHR1RiWlhkUlhDengySjZBTVJYdG16d0lsN3NuUkdKZjhhSUZUN2lncEZBOGdxdE1pLTJMNGItNFM2bjBEaGd1dG5ZNXREZTJhd0RLUTdUU1NYSkp6VDhhbjI1YW1fM2VGdnhLMTJPZEJrb1FlTUw4UHJwQ0tmRjRkcmdob0lpblMtZEhGbF8wYV9B0gGfAUFVX3lxTFBQWTEzVmQ3WGZsY09SXzRGSEkxdWd5NExwR25STHJuX2RwdGF3dmRIMFM3Q0dqckt1bTROcWloQUtkZTdoUTBIbkdyOTFabFk1VEppRXh2STczeElma0xCRERxcW9uanVjcjU4US12MjQyYkVDTXphNDJiUGEtbFE1UWdoY3o1Q0dTaWRKRlk2S3pRRkk2UjA0cU1JRV9IOA?oc=5"" target=""_blank"">Nvidia announces Blackwell Ultra and Rubin AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTHlFaHFLbzVHR1RiWlhkUlhDengySjZBTVJYdG16d0lsN3NuUkdKZjhhSUZUN2lncEZBOGdxdE1pLTJMNGItNFM2bjBEaGd1dG5ZNXREZTJhd0RLUTdUU1NYSkp6VDhhbjI1YW1fM2VGdnhLMTJPZEJrb1FlTUw4UHJwQ0tmRjRkcmdob0lpblMtZEhGbF8wYV9B0gGfAUFVX3lxTFBQWTEzVmQ3WGZsY09SXzRGSEkxdWd5NExwR25STHJuX2RwdGF3dmRIMFM3Q0dqckt1bTROcWloQUtkZTdoUTBIbkdyOTFabFk1VEppRXh2STczeElma0xCRERxcW9uanVjcjU4US12MjQyYkVDTXphNDJiUGEtbFE1UWdoY3o1Q0dTaWRKRlk2S3pRRkk2UjA0cU1JRV9IOA?oc=5
2025-03-18 18:00:12,"Nvidia, GM announce deal for AI, factories and next-gen vehicles - CNBC","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE16dzhzQVdzeXh4SWxSOVNtZTQtNlJQYXR4RDRlN1NpcmxjRTBINFNnNUU3dExDYTk2MU93YTY3Zkg0dWktNXZHaHoxRGk0SkYyQS1oVUNjN2gxeGVoaHZROHJ2bWFyaGtPNFBuelZ4OFEwTVBZRk1SNmpfSmFGclE?oc=5"" target=""_blank"">Nvidia, GM announce deal for AI, factories and next-gen vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMif0FVX3lxTE16dzhzQVdzeXh4SWxSOVNtZTQtNlJQYXR4RDRlN1NpcmxjRTBINFNnNUU3dExDYTk2MU93YTY3Zkg0dWktNXZHaHoxRGk0SkYyQS1oVUNjN2gxeGVoaHZROHJ2bWFyaGtPNFBuelZ4OFEwTVBZRk1SNmpfSmFGclE?oc=5
2025-03-18 20:06:54,"Nvidia stock sinks as CEO Jensen Huang keynotes GTC 2025 event, unveils new chip lineup - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNYnVrakhpeEgyaDZzV2NzX2tNMG8yaVphMjZoUEdScWNvZGlXV0dMZEc4S05QWjBkRFdFazJ2dFhSbHpPbEZ1T3loaEJKN0VoXzVfU25TQnAyWlN1eXVVQVhPTWFjalJvSVZDSnBQSkgwZlZZR1Zydy1hT09kZ0dRaVowTWI5Vm51cEJ5ay1SZnc4bnBuOFVzOGpiTGNZSm1TVEVfQlZ3TXBLRDc4dkpiQ0N3NDZkcGhyMXB5OE9WelZ3cTBEX3A4cU5zcXE?oc=5"" target=""_blank"">Nvidia stock sinks as CEO Jensen Huang keynotes GTC 2025 event, unveils new chip lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYnVrakhpeEgyaDZzV2NzX2tNMG8yaVphMjZoUEdScWNvZGlXV0dMZEc4S05QWjBkRFdFazJ2dFhSbHpPbEZ1T3loaEJKN0VoXzVfU25TQnAyWlN1eXVVQVhPTWFjalJvSVZDSnBQSkgwZlZZR1Zydy1hT09kZ0dRaVowTWI5Vm51cEJ5ay1SZnc4bnBuOFVzOGpiTGNZSm1TVEVfQlZ3TXBLRDc4dkpiQ0N3NDZkcGhyMXB5OE9WelZ3cTBEX3A4cU5zcXE?oc=5
2025-03-18 18:43:05,Nvidia debuts next-generation Vera Rubin superchip at GTC 2025 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWWV0UFBnbXNTWkc5dktEZzhnVFpsQ0VZLXBwV2ZXYWFtM0ZqRDE4WlhZVmZxRXY1a2lpRUxVX21mNEJaLTJzNnhWS0FibnpXVzF2YVRnMmlLVjRNdTJQb184U00tT2dRZzdSbHp6cndERVBXZFNIaUFFNm10UkYySkMzLVRSUkhrUU5feWRxZ1lwbF9LaTNSRkZGQURBOW5uVEFPQzhKQ001Q2x1?oc=5"" target=""_blank"">Nvidia debuts next-generation Vera Rubin superchip at GTC 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWWV0UFBnbXNTWkc5dktEZzhnVFpsQ0VZLXBwV2ZXYWFtM0ZqRDE4WlhZVmZxRXY1a2lpRUxVX21mNEJaLTJzNnhWS0FibnpXVzF2YVRnMmlLVjRNdTJQb184U00tT2dRZzdSbHp6cndERVBXZFNIaUFFNm10UkYySkMzLVRSUkhrUU5feWRxZ1lwbF9LaTNSRkZGQURBOW5uVEFPQzhKQ001Q2x1?oc=5
2025-03-18 18:12:00,Nvidia CEO Huang Takes Center Stage But Analysts Wait For This Cue; Is Nvidia A Sell Now? - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBsam9BNGlEa0FRXzM3M0pxYzlneFJSTlVRTm4zdkdYQzRkdXFLaUJFU0xRQVZkbURmcFVIUG1FNzV0M1dtazV2NDBWUDhqVWx5UnlfcWl4NWJZelR4dDVaaXVVYVBDc0VLOGFwV3BHQW1CRG8xV1E?oc=5"" target=""_blank"">Nvidia CEO Huang Takes Center Stage But Analysts Wait For This Cue; Is Nvidia A Sell Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMidkFVX3lxTFBsam9BNGlEa0FRXzM3M0pxYzlneFJSTlVRTm4zdkdYQzRkdXFLaUJFU0xRQVZkbURmcFVIUG1FNzV0M1dtazV2NDBWUDhqVWx5UnlfcWl4NWJZelR4dDVaaXVVYVBDc0VLOGFwV3BHQW1CRG8xV1E?oc=5
