發佈時間,標題,描述,來源,連結
2024-04-17 07:00:00,Chinese researchers use low-cost Nvidia chip for hypersonic weapon —unrestricted Nvidia Jetson TX2i powers guidance system - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX0d0OGNVbGhPVE91Y1ltS1MtcnQ0R0k0SG1PVmhrZWZyNFctYzdWZ010SHZfdUdTX2d3OVlJVUt2eXRHTUpteDNSa0JSdHJEX1pNV2czWEpTc1UwMnI0SHRtMEZoV0ZoSUxRVEthd3YwZnlnOVNmVmdWYkxHYVQ1SkxKNTNjclVXUk0tTXlVREdvVk1fcWxGR1diQUxjU1MtTHBna2pXN1BOTGgzd2ptNGFidFlkUmxrQUI4UWdYZmlZX3luVmxfQjlLcWhLZHkwS3lEVG1odElYeV9zTnN1QmI0a0dVOFVwWTdYZmtBTQ?oc=5"" target=""_blank"">Chinese researchers use low-cost Nvidia chip for hypersonic weapon —unrestricted Nvidia Jetson TX2i powers guidance system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX0d0OGNVbGhPVE91Y1ltS1MtcnQ0R0k0SG1PVmhrZWZyNFctYzdWZ010SHZfdUdTX2d3OVlJVUt2eXRHTUpteDNSa0JSdHJEX1pNV2czWEpTc1UwMnI0SHRtMEZoV0ZoSUxRVEthd3YwZnlnOVNmVmdWYkxHYVQ1SkxKNTNjclVXUk0tTXlVREdvVk1fcWxGR1diQUxjU1MtTHBna2pXN1BOTGgzd2ptNGFidFlkUmxrQUI4UWdYZmlZX3luVmxfQjlLcWhLZHkwS3lEVG1odElYeV9zTnN1QmI0a0dVOFVwWTdYZmtBTQ?oc=5
2024-04-16 07:00:00,"Nvidia isn’t just a chip stock, and could soar 30% when investors realize that - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPLVMzcDdwa21Zd1lDYUNDTzdobTBEeVVzakphU001VnZhV1hKWFhTcUdiVXZNWHc3MGp6aTJiMlZjYUNZckpyTE1IVUVib0xtWk9vbkx0eUY2UEpnaWNYU0hwLV9LNVNQUUVhMlllQVJiT0dtaTRhSVZ5dWdlcnpBTXlycl95bThISHozaGFfczByUkdZV3RfNnExaGRRYk5La0Y4Vk9QVVhnbElpd3YxUW00N2lzaTRHeGc?oc=5"" target=""_blank"">Nvidia isn’t just a chip stock, and could soar 30% when investors realize that</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiugFBVV95cUxPLVMzcDdwa21Zd1lDYUNDTzdobTBEeVVzakphU001VnZhV1hKWFhTcUdiVXZNWHc3MGp6aTJiMlZjYUNZckpyTE1IVUVib0xtWk9vbkx0eUY2UEpnaWNYU0hwLV9LNVNQUUVhMlllQVJiT0dtaTRhSVZ5dWdlcnpBTXlycl95bThISHozaGFfczByUkdZV3RfNnExaGRRYk5La0Y4Vk9QVVhnbElpd3YxUW00N2lzaTRHeGc?oc=5
2024-04-16 07:00:00,AMD rolls out its latest chips for AI PCs as competition with Nvidia and Intel heats up - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSTF4VzdlQ0pUdTZwazhRMDUxNTZtZHpPWFRONzVWLVJkZXg1a1djUTJRLTFYSWJQd0d2RTdFTUF2MDhfMUJHckJrN0t6OGEycFVuelZGYWY5TEJxbFVodHhfeFFHalFPUk9qUG15UHU0UjFNSFlfQWNJNk5uMDUzNkF4NzJHM1lHLTlOcDBwdDhxY2REb3VaRHBKeVcwekNKQi0xbXFuNzh6UdIBrwFBVV95cUxPVWZTRzhVVUFqRzJWUDJrQnItdVVCSlhzTVNyN0F4NnZwdmxObnBNOHlickNxRlJHSFgzODJ2aDctWmZDLU1EMm1Wek1mdEJXdF9DVWc0UG5pbUdEaVczZTRGTlZScDdPbUlkbE03RDlCay1BREdmMGJRYXBYa3JxU3VFdDd0WEtUWFdVeElxX2NfSWlxUkRMZDJtNVpNclNybHJqUk5kSGlzbThSX2tB?oc=5"" target=""_blank"">AMD rolls out its latest chips for AI PCs as competition with Nvidia and Intel heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSTF4VzdlQ0pUdTZwazhRMDUxNTZtZHpPWFRONzVWLVJkZXg1a1djUTJRLTFYSWJQd0d2RTdFTUF2MDhfMUJHckJrN0t6OGEycFVuelZGYWY5TEJxbFVodHhfeFFHalFPUk9qUG15UHU0UjFNSFlfQWNJNk5uMDUzNkF4NzJHM1lHLTlOcDBwdDhxY2REb3VaRHBKeVcwekNKQi0xbXFuNzh6UdIBrwFBVV95cUxPVWZTRzhVVUFqRzJWUDJrQnItdVVCSlhzTVNyN0F4NnZwdmxObnBNOHlickNxRlJHSFgzODJ2aDctWmZDLU1EMm1Wek1mdEJXdF9DVWc0UG5pbUdEaVczZTRGTlZScDdPbUlkbE03RDlCay1BREdmMGJRYXBYa3JxU3VFdDd0WEtUWFdVeElxX2NfSWlxUkRMZDJtNVpNclNybHJqUk5kSGlzbThSX2tB?oc=5
2024-04-17 07:00:00,"Nvidia Unveils New Buy Point, AI Deal With Google. But Worries Linger. - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPdDZfZ3FIMjh3Vm5Eakg5RHVsdDdKS3hudXBaNlVVNTZQSDk4M1dxUTRJQlE5OWV3Z1VYMHVJR1g4a2hmT3c1SUtkc08wemhGbDVRR0hyOUdTTTFMTmIwanNFOExoWmNHc3pSYXlvZTM1elZsOWZkdTlSV0RoWW5zT2E3Q0Y2LU52UmxPeXlWTUpHTDFkcXpiNEJxaEdWWFVBZ3RXQ3R3?oc=5"" target=""_blank"">Nvidia Unveils New Buy Point, AI Deal With Google. But Worries Linger.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdDZfZ3FIMjh3Vm5Eakg5RHVsdDdKS3hudXBaNlVVNTZQSDk4M1dxUTRJQlE5OWV3Z1VYMHVJR1g4a2hmT3c1SUtkc08wemhGbDVRR0hyOUdTTTFMTmIwanNFOExoWmNHc3pSYXlvZTM1elZsOWZkdTlSV0RoWW5zT2E3Q0Y2LU52UmxPeXlWTUpHTDFkcXpiNEJxaEdWWFVBZ3RXQ3R3?oc=5
2024-04-16 07:00:00,"NVIDIA, Hewlett Packard Enterprise, DOE, LANL And NNSA Officials Gather For Venado Ribbon Cutting Event - Los Alamos Reporter","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb2pKSTdpUk83bENlS0JLdjdGdzVNMlBvWXJnY0F4TlpPMjZlNEZ4a3VVS1VrTjc0elRsSkZ3X1d4a0tHbzRBUS1jOWZpM0VrclJOazBsVXVZdlgwU0JPZFNYMXBaNGk3MldvbEFHTDZ1dUtlSzNvZjZ0V3FLYjM5bFVPb2NZNEZ3VU1RWjN3alZOdlA2Y1U5WERlTU1KbUE1VHNSdkt1bjlQZ0tBRjI1V0xoaUFPNVdqVmdnRWQzNm90bFpoTGJXUUgya0Y1dlVkenR5dkV3alVzUQ?oc=5"" target=""_blank"">NVIDIA, Hewlett Packard Enterprise, DOE, LANL And NNSA Officials Gather For Venado Ribbon Cutting Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Los Alamos Reporter</font>",Los Alamos Reporter,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb2pKSTdpUk83bENlS0JLdjdGdzVNMlBvWXJnY0F4TlpPMjZlNEZ4a3VVS1VrTjc0elRsSkZ3X1d4a0tHbzRBUS1jOWZpM0VrclJOazBsVXVZdlgwU0JPZFNYMXBaNGk3MldvbEFHTDZ1dUtlSzNvZjZ0V3FLYjM5bFVPb2NZNEZ3VU1RWjN3alZOdlA2Y1U5WERlTU1KbUE1VHNSdkt1bjlQZ0tBRjI1V0xoaUFPNVdqVmdnRWQzNm90bFpoTGJXUUgya0Y1dlVkenR5dkV3alVzUQ?oc=5
2024-04-17 07:00:00,GPU access: Govt may chip in with Nvidia deal - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZEdLUWpFbnNGdjFrd2NrSUNBTWlGd25FMGtGNEhmT2tnZ3c4Z2ttUkRNYjVaRENJY19TWmw2a2JnQ2N0dDRuQVpBb0NkNjE0bDJrTGgxdVZ0dGl2S0FGYTFHdGM4eDhUSTJLbUV4SlExSTJYRDFsODJCQnBXQlZzMGttLVFhMWNTak5RT0dXQ1NNVWg2aHNtVUpweldTUktmX2IxN2Fpc1ZhVW0za183LUdKbHjSAboBQVVfeXFMUDJPZXZBNGh4ZmNZOGhvemNTa0RUZWw5UmxCWlpfaEI5U3NEeXZfVl9JSHo3SW0zOHY4dXRWR3RONWFyYjFKUXFSVy1fUlR0VTRzNTlKcE94VllMcEoyamh6dzl3aTRoODNjckJWRUlmbFJ4Wkt1VlVkQWxjZkwyaFp6V3p4Rl85WDhiUmgtajdBNE1ZV3hxa1JudTV2djNYdzhHaXEyMUtweHkzdW9GdkkxU0N1c01CQ1l3?oc=5"" target=""_blank"">GPU access: Govt may chip in with Nvidia deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZEdLUWpFbnNGdjFrd2NrSUNBTWlGd25FMGtGNEhmT2tnZ3c4Z2ttUkRNYjVaRENJY19TWmw2a2JnQ2N0dDRuQVpBb0NkNjE0bDJrTGgxdVZ0dGl2S0FGYTFHdGM4eDhUSTJLbUV4SlExSTJYRDFsODJCQnBXQlZzMGttLVFhMWNTak5RT0dXQ1NNVWg2aHNtVUpweldTUktmX2IxN2Fpc1ZhVW0za183LUdKbHjSAboBQVVfeXFMUDJPZXZBNGh4ZmNZOGhvemNTa0RUZWw5UmxCWlpfaEI5U3NEeXZfVl9JSHo3SW0zOHY4dXRWR3RONWFyYjFKUXFSVy1fUlR0VTRzNTlKcE94VllMcEoyamh6dzl3aTRoODNjckJWRUlmbFJ4Wkt1VlVkQWxjZkwyaFp6V3p4Rl85WDhiUmgtajdBNE1ZV3hxa1JudTV2djNYdzhHaXEyMUtweHkzdW9GdkkxU0N1c01CQ1l3?oc=5
2024-04-16 07:00:00,AI cloud startup TensorWave bets AMD can beat Nvidia - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9YcndwZ3QxZDhWa3JrV09WeWJNNlIwNmJUc2JtRnROb0lxYlI5Q3c3YjJHV2l6OVlrRHUzYkdXelNrVVRTVG9CbnMydXNzS0MzRWJTRUd6NWpmanJJdlZ2cURNR1dxOXJqeUF4NURB0gFzQVVfeXFMUFVhZjRwVU1pcHF3Q3NPbF9XWDRtVnBTa0dzSFdsZFk1ZEMxN0poSEtYb2VxeUdvNUNiVk5McUZJYXR5UEpHVzJHQ1hoN085VF96SjlGUktPUXZtMnhZM19xZzVCdThhSGNzRXJoUlUzVWhTTQ?oc=5"" target=""_blank"">AI cloud startup TensorWave bets AMD can beat Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTE9YcndwZ3QxZDhWa3JrV09WeWJNNlIwNmJUc2JtRnROb0lxYlI5Q3c3YjJHV2l6OVlrRHUzYkdXelNrVVRTVG9CbnMydXNzS0MzRWJTRUd6NWpmanJJdlZ2cURNR1dxOXJqeUF4NURB0gFzQVVfeXFMUFVhZjRwVU1pcHF3Q3NPbF9XWDRtVnBTa0dzSFdsZFk1ZEMxN0poSEtYb2VxeUdvNUNiVk5McUZJYXR5UEpHVzJHQ1hoN085VF96SjlGUktPUXZtMnhZM19xZzVCdThhSGNzRXJoUlUzVWhTTQ?oc=5
2024-04-16 07:00:00,"AMD’s stock can surge 40%, this new bull says — even as Nvidia still dominates - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNY1dpVWg1TlpHOTdORG1xdlVGWFdSanF5WndxSlJQeXVYYUxRcTV0ekJXb0NrOGUyN1FiWkx6a3g0dWtGVGlUQ0dobDRsYUJkTWhsbDBfWWNPakhjQUxUZWVuRGFWV0hpS2IzOEFOMFh2TzVJTHVJQ1E4UU81SXptTmprVnQzYlVfb3Nqa1NnWTBGcDJvbDB1eDBrdE1oT08tXzRkTlZsTHhxNDcwYXgzLWxmc3hYOUU?oc=5"" target=""_blank"">AMD’s stock can surge 40%, this new bull says — even as Nvidia still dominates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxNY1dpVWg1TlpHOTdORG1xdlVGWFdSanF5WndxSlJQeXVYYUxRcTV0ekJXb0NrOGUyN1FiWkx6a3g0dWtGVGlUQ0dobDRsYUJkTWhsbDBfWWNPakhjQUxUZWVuRGFWV0hpS2IzOEFOMFh2TzVJTHVJQ1E4UU81SXptTmprVnQzYlVfb3Nqa1NnWTBGcDJvbDB1eDBrdE1oT08tXzRkTlZsTHhxNDcwYXgzLWxmc3hYOUU?oc=5
2024-04-17 07:00:00,"NVIDIA and Foxconn expect results this year for AI factories, smart manufacturing, AI smart EVs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOLTNSZnJnYkF5ZTZ0RGlGTEVtbnItX2FNZFp4NHVtYjBrenBOVVdnY0FmQVg4S3RDb2F1OU1TcG10cXpEQld6V2lKQzMzZW91cmJIUVhsZEdLUkliSnM1V2hSdG1zMmRkdEl3R25IM1J2MnY2WTlyX1BJVTU2aF9VbFFyM1pHdE4yeE5CUjlUY0dlbTA4MkUzV1dHeXZ2LVJlbXRfUlhBeVM3UFRsZVppbFdUQkdkWHBvcWY5NndRUkx4VTJvQjdQUTlIOHo?oc=5"" target=""_blank"">NVIDIA and Foxconn expect results this year for AI factories, smart manufacturing, AI smart EVs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxOLTNSZnJnYkF5ZTZ0RGlGTEVtbnItX2FNZFp4NHVtYjBrenBOVVdnY0FmQVg4S3RDb2F1OU1TcG10cXpEQld6V2lKQzMzZW91cmJIUVhsZEdLUkliSnM1V2hSdG1zMmRkdEl3R25IM1J2MnY2WTlyX1BJVTU2aF9VbFFyM1pHdE4yeE5CUjlUY0dlbTA4MkUzV1dHeXZ2LVJlbXRfUlhBeVM3UFRsZVppbFdUQkdkWHBvcWY5NndRUkx4VTJvQjdQUTlIOHo?oc=5
2024-04-16 07:00:00,RTX 4070 vs RX 7900 GRE faceoff: Which mainstream graphics card is better? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMkFTYXJzWnM1WkRlcUx6eDdFZjFjZnFnWDlEb2F1c1hULTZSMk5zME9vY2t5ZEdlUmhTWEhJTU1HOUZLT2ZYdnFYZ2g0UU16NGljb21XLTNuTnh2c2ZTY1RNVTZ6VEpkS0lMU3Q1RWlvZXVjQ3BLTk9kcVZHUWRfMlBKdkpaVXpRYUg4Qi04STRoVF9fREJVQjZ2ZjZLTnJpOXR6clp5dnNici02Slc1OFFJc1VDZEhuOUlKOA?oc=5"" target=""_blank"">RTX 4070 vs RX 7900 GRE faceoff: Which mainstream graphics card is better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMkFTYXJzWnM1WkRlcUx6eDdFZjFjZnFnWDlEb2F1c1hULTZSMk5zME9vY2t5ZEdlUmhTWEhJTU1HOUZLT2ZYdnFYZ2g0UU16NGljb21XLTNuTnh2c2ZTY1RNVTZ6VEpkS0lMU3Q1RWlvZXVjQ3BLTk9kcVZHUWRfMlBKdkpaVXpRYUg4Qi04STRoVF9fREJVQjZ2ZjZLTnJpOXR6clp5dnNici02Slc1OFFJc1VDZEhuOUlKOA?oc=5
2024-04-16 07:00:00,Nvidia's RTX 4070 Ti Super drops to $749 — its lowest price ever - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPY3hUaV9GVENnR2xSR0pNc0V6cFBac1kxVmc1d1FCMXg5Y3RxdXdzQjA1RXZITmRiM2lLSGRpdHZuVGt3ZlJTNjNpZG5HTi1sWVVfdDY1dEQ0X0xMbWdzWVdnSHpYcGdPU0RjbHY5ZzVrYnctU05hOUhtWWlfTjMwOTJZSnJmN3lHQm0weGR3cFlIaGxLT1JqVW9FbzdoalkzbVBfeDlNQjlFeWpQVUpHZ2VCMzA?oc=5"" target=""_blank"">Nvidia's RTX 4070 Ti Super drops to $749 — its lowest price ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxPY3hUaV9GVENnR2xSR0pNc0V6cFBac1kxVmc1d1FCMXg5Y3RxdXdzQjA1RXZITmRiM2lLSGRpdHZuVGt3ZlJTNjNpZG5HTi1sWVVfdDY1dEQ0X0xMbWdzWVdnSHpYcGdPU0RjbHY5ZzVrYnctU05hOUhtWWlfTjMwOTJZSnJmN3lHQm0weGR3cFlIaGxLT1JqVW9FbzdoalkzbVBfeDlNQjlFeWpQVUpHZ2VCMzA?oc=5
2024-04-17 07:00:00,Forget Nvidia: Consider These 2 Millionaire-Maker Stocks to Buy Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZ0Q2UlJ6TVVCTTNLNG5zM0lJa0RjZ2lnaU1UZGx1WFVKXzBxV0ZkTWZsdmthQXhZNjNVMHNraXN3YUxRd1M3WmVNT2d6aXRfblhsWGx3b2FyOGcxQkxYN1VBZ0dkM01mUFF3bEVTREg0MDF6SjhkaVl0ZWVSYURXNW1nQ2diU2NwTnRhdDQzZ2R1TmZvMU9lTA?oc=5"" target=""_blank"">Forget Nvidia: Consider These 2 Millionaire-Maker Stocks to Buy Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZ0Q2UlJ6TVVCTTNLNG5zM0lJa0RjZ2lnaU1UZGx1WFVKXzBxV0ZkTWZsdmthQXhZNjNVMHNraXN3YUxRd1M3WmVNT2d6aXRfblhsWGx3b2FyOGcxQkxYN1VBZ0dkM01mUFF3bEVTREg0MDF6SjhkaVl0ZWVSYURXNW1nQ2diU2NwTnRhdDQzZ2R1TmZvMU9lTA?oc=5
2024-04-17 07:00:00,S&P 500: Here's Your Second Chance To Own 7 Leading Stocks Like Nvidia - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRjdPaWVmd1U1YkVDamp6dkV0b21RanZobDE4M1BQcy1FUTlUcUN4TWtFenZNVU44cjNBZWdLMzdIemdTbERua0RRaWdNdFpHYTROS1JYdXdhZ3cxd0pnU0hsZ3JLSE1Qanp1ekdTbDIxYloybzZ0WmpzRW0zdG5UVTZndm1oUElDMDdsM2dHQnFRLXVxRXQzN3JIdTJGUjl3Y29JVk5Pb1hOVWhvR01J?oc=5"" target=""_blank"">S&amp;P 500: Here's Your Second Chance To Own 7 Leading Stocks Like Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRjdPaWVmd1U1YkVDamp6dkV0b21RanZobDE4M1BQcy1FUTlUcUN4TWtFenZNVU44cjNBZWdLMzdIemdTbERua0RRaWdNdFpHYTROS1JYdXdhZ3cxd0pnU0hsZ3JLSE1Qanp1ekdTbDIxYloybzZ0WmpzRW0zdG5UVTZndm1oUElDMDdsM2dHQnFRLXVxRXQzN3JIdTJGUjl3Y29JVk5Pb1hOVWhvR01J?oc=5
2024-04-16 07:00:00,AMD is taking on Nvidia and Intel with a new AI computer chip - Quartz,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLdXcwYmx3bU1lOEdxSTA5c1RpXzcwTE5famwzU1V4VjFkTGwzd2dLdnl0MFV5dDZscHcxOFU5blhMdl9jemVuWnFSY0RYQTFfTmhIRHB3Y1JiOVhTd1VjSXRHSUtCbmpaSEh1YzFLb1ROcnNJOTluX3hjYTZfd1k?oc=5"" target=""_blank"">AMD is taking on Nvidia and Intel with a new AI computer chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLdXcwYmx3bU1lOEdxSTA5c1RpXzcwTE5famwzU1V4VjFkTGwzd2dLdnl0MFV5dDZscHcxOFU5blhMdl9jemVuWnFSY0RYQTFfTmhIRHB3Y1JiOVhTd1VjSXRHSUtCbmpaSEh1YzFLb1ROcnNJOTluX3hjYTZfd1k?oc=5
2024-04-16 07:00:00,Civo launches cloud GPU offering with Nvidia A100s - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUWk5VlVuMGVYam8yb1BCVUZaZ2ZEWWhVTkNOV0ZFbTA4ZlZZOHo5RGU3ZjRhUm85OFpKcERJMFE2dXdCSEU4QkxudkhXUUtiNFRXWmRVMUtaWjlqNW05N2lubWI0aWs3VlZrYW5qREpsSTBjXzVLSFBHVDB3YU00RUZQS3FWS0hyMi1vMnNkbUJKOVczaHFBT0hB?oc=5"" target=""_blank"">Civo launches cloud GPU offering with Nvidia A100s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUWk5VlVuMGVYam8yb1BCVUZaZ2ZEWWhVTkNOV0ZFbTA4ZlZZOHo5RGU3ZjRhUm85OFpKcERJMFE2dXdCSEU4QkxudkhXUUtiNFRXWmRVMUtaWjlqNW05N2lubWI0aWs3VlZrYW5qREpsSTBjXzVLSFBHVDB3YU00RUZQS3FWS0hyMi1vMnNkbUJKOVczaHFBT0hB?oc=5
2024-04-16 07:00:00,Los Alamos Lab powers up Nvidia-laden Venado supercomputer - The Register,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORGI2LWhsME5JV2FDQWFEUHhDSjkwajRBY1JyY1VfUnlKYjdrNUdYRDJVZC1VeTVzSXFrSzE1R3lFRTdxVDI4cG5ZYUVvUnFmVlgxaGQwLTYyN2VvaVV6MC0zQnNyQWpVZVdJcC1KNmFBYTIzRVJNYUR1QjZMZk1peVR0YmpidlNjaDE40gGQAUFVX3lxTE9vdVp0N1hoTUNhYTU5RHZHNDZjTFEtRmZhN08zUXhNell0NmJOV3JxbXFkVDRTWkFLNktqYTJjVE40VVJnbkZhOWkzSnZoY0NLVFNCUnl2T0hvbVNFTklqd3hFUUh5bTFXbkFsZEN2Vk1pUHpPMm5IblF1azdCM0dWUWN0Wm40Q0d6S1FUWXF3Vg?oc=5"" target=""_blank"">Los Alamos Lab powers up Nvidia-laden Venado supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORGI2LWhsME5JV2FDQWFEUHhDSjkwajRBY1JyY1VfUnlKYjdrNUdYRDJVZC1VeTVzSXFrSzE1R3lFRTdxVDI4cG5ZYUVvUnFmVlgxaGQwLTYyN2VvaVV6MC0zQnNyQWpVZVdJcC1KNmFBYTIzRVJNYUR1QjZMZk1peVR0YmpidlNjaDE40gGQAUFVX3lxTE9vdVp0N1hoTUNhYTU5RHZHNDZjTFEtRmZhN08zUXhNell0NmJOV3JxbXFkVDRTWkFLNktqYTJjVE40VVJnbkZhOWkzSnZoY0NLVFNCUnl2T0hvbVNFTklqd3hFUUh5bTFXbkFsZEN2Vk1pUHpPMm5IblF1azdCM0dWUWN0Wm40Q0d6S1FUWXF3Vg?oc=5
2024-04-16 07:00:00,Don’t buy the RTX 3060 in 2024 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE85eE5IT21CYnU5YUd4U2pkNk4tTTB3eUJuN0RjYVJKNGJqOWdhYUlIQU9JamxwY3k1Wnl0S2xPWG8zQzREcTZuVVZQdVFsMXJodExvU3ZVR01zV290VjFHMDRsWTZEMVdHUGUxcHVjcw?oc=5"" target=""_blank"">Don’t buy the RTX 3060 in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMib0FVX3lxTE85eE5IT21CYnU5YUd4U2pkNk4tTTB3eUJuN0RjYVJKNGJqOWdhYUlIQU9JamxwY3k1Wnl0S2xPWG8zQzREcTZuVVZQdVFsMXJodExvU3ZVR01zV290VjFHMDRsWTZEMVdHUGUxcHVjcw?oc=5
2024-04-17 07:00:00,India planning to sign deal with NVIDIA to source AI-capable GPUs for Indian startups - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZHBncHkyRld1YVFBT3hhU3FSMU1hYU9mbUZENElFX0JBV3BjMldRVzdKZEkyOVZ0TlJoZ3BKUUxHY0had2JLZ1gxXy1EZjJMUHR3SDdvdkxxYVJ3UFJhcDJWVmhPYkhmVkNMQ3E4cWNOemh3TElQMlQ2OVN1LV9tNGQ3QXVLSDdkVk1UTUpadm5DQWZiSGQ1QUVBNDJ1bHhVX08xS1l3QzFZTDNWd0wyaU5NQ3lhR0otMGhHSVhZZ1lzQTdFaE4tdWwzSmhqXy1PN3lRdlVldTFkQ1ky0gHiAUFVX3lxTFBCZVNxQ2RFSTA0Qy01VWJ4b0tfMVZVREpWaUR4YmZ3S05NWUZWRVBLYmZGM0Y2dHV5czdsSFBqNy0wNEFJNG5nelJodzB4emZTal8yS3Fkb3B2WE5nSHo1OUxVeGF4UkRvLXl0bUZ5ZkcwZ19FLVVGc3VkaXZRN1czbXJkOVV4bDlieFJJVVFPMTh4aG16MHBBeWw2NFpjNkkwbmJMeWhtckQwb19XNWhPb3gxb3VxNUxSdGxfcC02QXJDVVhCLTlJQWowbXc0OHZWTkZFNlZvSGtZeU00Y09ETmc?oc=5"" target=""_blank"">India planning to sign deal with NVIDIA to source AI-capable GPUs for Indian startups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZHBncHkyRld1YVFBT3hhU3FSMU1hYU9mbUZENElFX0JBV3BjMldRVzdKZEkyOVZ0TlJoZ3BKUUxHY0had2JLZ1gxXy1EZjJMUHR3SDdvdkxxYVJ3UFJhcDJWVmhPYkhmVkNMQ3E4cWNOemh3TElQMlQ2OVN1LV9tNGQ3QXVLSDdkVk1UTUpadm5DQWZiSGQ1QUVBNDJ1bHhVX08xS1l3QzFZTDNWd0wyaU5NQ3lhR0otMGhHSVhZZ1lzQTdFaE4tdWwzSmhqXy1PN3lRdlVldTFkQ1ky0gHiAUFVX3lxTFBCZVNxQ2RFSTA0Qy01VWJ4b0tfMVZVREpWaUR4YmZ3S05NWUZWRVBLYmZGM0Y2dHV5czdsSFBqNy0wNEFJNG5nelJodzB4emZTal8yS3Fkb3B2WE5nSHo1OUxVeGF4UkRvLXl0bUZ5ZkcwZ19FLVVGc3VkaXZRN1czbXJkOVV4bDlieFJJVVFPMTh4aG16MHBBeWw2NFpjNkkwbmJMeWhtckQwb19XNWhPb3gxb3VxNUxSdGxfcC02QXJDVVhCLTlJQWowbXc0OHZWTkZFNlZvSGtZeU00Y09ETmc?oc=5
