發佈時間,標題,描述,來源,連結
2024-07-22 07:00:00,Elon Musk's xAI Powers Up 100K Nvidia GPUs to Train Grok - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWVNRRzVEOFJhRzFNd1MtMS1GSU1ZSW9XRDNKM3V1N1lIb3hXVi05Vk9vdjVVQ1ZHZnhJQVRSQW1Sa0JiOTdXaElzcWR3OFZabFhMOE55Z3JjSmExZlM3c2hZR1F3MUZ4WElCbV9lOExSeFFPZVVPUEctS04xYWRNc2FFb1hLcG1h?oc=5"" target=""_blank"">Elon Musk's xAI Powers Up 100K Nvidia GPUs to Train Grok</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWVNRRzVEOFJhRzFNd1MtMS1GSU1ZSW9XRDNKM3V1N1lIb3hXVi05Vk9vdjVVQ1ZHZnhJQVRSQW1Sa0JiOTdXaElzcWR3OFZabFhMOE55Z3JjSmExZlM3c2hZR1F3MUZ4WElCbV9lOExSeFFPZVVPUEctS04xYWRNc2FFb1hLcG1h?oc=5
2024-07-22 07:00:00,Nvidia is trying not to lose a key part of its China business - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVXlZZFQzVk8wUFA3Zmk1SlFIYWxwMkNDQUNuQmZjc1Q5aTN2aU9VQm9rNlBsY0xHSFhBZGpVM2NIOEpBOWl2Y2VfQUdwbDdydHdjNl9uTXQzUDRWU1RFOUhOdGxqaEltTkZpcWt1aUN3SkNiQzE0ZUtRSnVHUjIyS1BOM0JTN0E?oc=5"" target=""_blank"">Nvidia is trying not to lose a key part of its China business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVXlZZFQzVk8wUFA3Zmk1SlFIYWxwMkNDQUNuQmZjc1Q5aTN2aU9VQm9rNlBsY0xHSFhBZGpVM2NIOEpBOWl2Y2VfQUdwbDdydHdjNl9uTXQzUDRWU1RFOUhOdGxqaEltTkZpcWt1aUN3SkNiQzE0ZUtRSnVHUjIyS1BOM0JTN0E?oc=5
2024-07-22 07:00:00,NVIDIA’s AI Masters Sweep KDD Cup 2024 Data Science Competition - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA2VEttTmRyUEV1U2FUVXNGcUFkTWxHWEN0WnlFVm9fNGQ5U19DdVo3V0FTRVZuQ1ZlMHRzaUVHWUZ5U1Q5NmU4Vzc5TE9XY2FCSnNvQ2E1bFNFLXlfUjBwd0lWSjB0MVdfRllIZ0RR?oc=5"" target=""_blank"">NVIDIA’s AI Masters Sweep KDD Cup 2024 Data Science Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTFA2VEttTmRyUEV1U2FUVXNGcUFkTWxHWEN0WnlFVm9fNGQ5U19DdVo3V0FTRVZuQ1ZlMHRzaUVHWUZ5U1Q5NmU4Vzc5TE9XY2FCSnNvQ2E1bFNFLXlfUjBwd0lWSjB0MVdfRllIZ0RR?oc=5
2024-07-21 07:00:00,Watch These Nvidia Price Levels as Stock Continues Retreat From Record High - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1BS01sZHVKNDFLVGhqbWt5WmdJWDFCN21QS2JiczVoam9jdUtZdkluNVhrN0tDUDZUWUtvTDlOYjdyRE5IYmlvMkNPSTdCSXQ0ZE5EdFpiQ0Z5OXVRRmIxX0NXb3VvOEt5NjNYampBUGVsLUs3UmJScjk0OA?oc=5"" target=""_blank"">Watch These Nvidia Price Levels as Stock Continues Retreat From Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMie0FVX3lxTE1BS01sZHVKNDFLVGhqbWt5WmdJWDFCN21QS2JiczVoam9jdUtZdkluNVhrN0tDUDZUWUtvTDlOYjdyRE5IYmlvMkNPSTdCSXQ0ZE5EdFpiQ0Z5OXVRRmIxX0NXb3VvOEt5NjNYampBUGVsLUs3UmJScjk0OA?oc=5
2024-07-22 07:00:00,Nvidia preparing a China-focused variant of its B200 Blackwell AI GPU to comply with US export regulations - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYV9lNTYxN3V3cTRPclo1aTFGdGZGMjhyd1dKYkVJNG9GUW9NVDZnMURwM0p5MTh5OU5xUzR2VGZfdVQ2cnF1MmM1WlRTeUQ3M19YRGlIM1RCeHhQTFFmN3E1VjUwMUNEaUVOdHpXVnl0Yi1ELU5nOXZCTTBpODYxNjRpMndJQ2JkM1RPc3QwU2Nvc2lLWGxrRG1WVmJ5eUFhcWJUbjhEMVlDR2FSS3RBNnRSd01JcEZUMl9pbi1zY29saEhtZFRPcDhmdVZTdUZSWl9PSDMtMzVQdGM3SEdTZlc2T0VfM25POFE?oc=5"" target=""_blank"">Nvidia preparing a China-focused variant of its B200 Blackwell AI GPU to comply with US export regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYV9lNTYxN3V3cTRPclo1aTFGdGZGMjhyd1dKYkVJNG9GUW9NVDZnMURwM0p5MTh5OU5xUzR2VGZfdVQ2cnF1MmM1WlRTeUQ3M19YRGlIM1RCeHhQTFFmN3E1VjUwMUNEaUVOdHpXVnl0Yi1ELU5nOXZCTTBpODYxNjRpMndJQ2JkM1RPc3QwU2Nvc2lLWGxrRG1WVmJ5eUFhcWJUbjhEMVlDR2FSS3RBNnRSd01JcEZUMl9pbi1zY29saEhtZFRPcDhmdVZTdUZSWl9PSDMtMzVQdGM3SEdTZlc2T0VfM25POFE?oc=5
2024-07-22 07:00:00,"Billionaires Are Selling Nvidia Stock and Buying an Index Fund That Could Soar Up to 5,655%, According to Certain Wall Street Analysts - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONHJ1U1FFVDFYWXBBb2RhX3Zob0kwd2lGX09HaWN0UTJhVWktZHJsUE1JT3U3OHNZX1FtSnlnUE9pSTFKWFhhaUtOTjR5TDJWbmlfYVZES3pQSFBsRWNZQ3JCdlVSZk8wblpjWUZNN05KMTlqSlN1bTkwRGdNRzhTLUo5dG1tRTkzOW5nQXRTUQ?oc=5"" target=""_blank"">Billionaires Are Selling Nvidia Stock and Buying an Index Fund That Could Soar Up to 5,655%, According to Certain Wall Street Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxONHJ1U1FFVDFYWXBBb2RhX3Zob0kwd2lGX09HaWN0UTJhVWktZHJsUE1JT3U3OHNZX1FtSnlnUE9pSTFKWFhhaUtOTjR5TDJWbmlfYVZES3pQSFBsRWNZQ3JCdlVSZk8wblpjWUZNN05KMTlqSlN1bTkwRGdNRzhTLUo5dG1tRTkzOW5nQXRTUQ?oc=5
2024-07-21 07:00:00,Is Nvidia Heading to $200 in the 2nd Half? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTzF3U0I5eWlsQmU4N2plSjc0N1VnaFMwdlJlQWpsS2NuVzQ2cjBZajJZNnFmYXZhQUZiei11RnhrYWpUSUhzYWp2NDNZTDdON2pibHl2MUpnNDVSOEVSaWNxU2lqWjRNMUxubG5TZGZybTdzNFl4bkNpSW9CMElrdHFrYzhvU2tMZHlkMmlGbw?oc=5"" target=""_blank"">Is Nvidia Heading to $200 in the 2nd Half?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTzF3U0I5eWlsQmU4N2plSjc0N1VnaFMwdlJlQWpsS2NuVzQ2cjBZajJZNnFmYXZhQUZiei11RnhrYWpUSUhzYWp2NDNZTDdON2pibHl2MUpnNDVSOEVSaWNxU2lqWjRNMUxubG5TZGZybTdzNFl4bkNpSW9CMElrdHFrYzhvU2tMZHlkMmlGbw?oc=5
2024-07-21 07:00:00,"Nvidia's business model hinges on profitable AI use cases, says SK Group boss [Updated] - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOU185RkJPUEp5OTlyNXI1bVJ3SlJkelQ4ZkpjaDUyUGlqMDZQeW1jWnYtNEtPb3MxcUJmeFNTRHlwSU1Nd18zVzY1Wk4zUE9FTlBMbE1HOVFhN2NlaUpxeGNoMVJUWWRvUllvN0JOa1cwa0JHbFYxMk9mcktJRERTYXhzZE90TzlGRHNrNXlPaDZTdjVIdW94cThnQ283RUxkaWZrWE5lM20tZTViVGZkaWxVTXFiaXJ0R3FDZFJ6WTBWeFF1QWpsbXVRVWg?oc=5"" target=""_blank"">Nvidia's business model hinges on profitable AI use cases, says SK Group boss [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizAFBVV95cUxOU185RkJPUEp5OTlyNXI1bVJ3SlJkelQ4ZkpjaDUyUGlqMDZQeW1jWnYtNEtPb3MxcUJmeFNTRHlwSU1Nd18zVzY1Wk4zUE9FTlBMbE1HOVFhN2NlaUpxeGNoMVJUWWRvUllvN0JOa1cwa0JHbFYxMk9mcktJRERTYXhzZE90TzlGRHNrNXlPaDZTdjVIdW94cThnQ283RUxkaWZrWE5lM20tZTViVGZkaWxVTXFiaXJ0R3FDZFJ6WTBWeFF1QWpsbXVRVWg?oc=5
2024-07-22 07:00:00,"Nvidia Stock Rises Monday, Helping Fuel S&P 500 and Nasdaq Gains—Here's Why - Investopedia","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ01pdFJ6YTJoTThTQmcyUFN2V2ZlMU1TcFZDc3RrLXBKOGdoTXVoRWFmVDMtUDZkNEpIa0pjS1p1OHVmNURaVlBNODhvTjdLdjB5c2xFbkVPNXEyNHl3NEV1RnItaHB2ODJEM2VkWjNteDJDdjZMVDlpdlRqRXhjUWFJbXJlbC1abXhNQ0RUV0lTWGZQS2IxcUh5R1FEZE5BZTVVZS16dzRuNTVSM3dnWFB4aWhaQjg?oc=5"" target=""_blank"">Nvidia Stock Rises Monday, Helping Fuel S&amp;P 500 and Nasdaq Gains—Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ01pdFJ6YTJoTThTQmcyUFN2V2ZlMU1TcFZDc3RrLXBKOGdoTXVoRWFmVDMtUDZkNEpIa0pjS1p1OHVmNURaVlBNODhvTjdLdjB5c2xFbkVPNXEyNHl3NEV1RnItaHB2ODJEM2VkWjNteDJDdjZMVDlpdlRqRXhjUWFJbXJlbC1abXhNQ0RUV0lTWGZQS2IxcUh5R1FEZE5BZTVVZS16dzRuNTVSM3dnWFB4aWhaQjg?oc=5
2024-07-21 07:00:00,Nvidia could lose up to $12 billion in revenue if US bans new China-oriented GPU — analysts believe the H20 will get the banhammer soon - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQNGJ6X1dlVHV3d3hTbHJFZkUxMGU4T0VKVjM3cjl1elRjalhYZHRabUlORWJBUGQ3QzRrUzk5RGdYaG1YMkdDNG9nWS1naHA3dnFrSDFOdnQzUmdNNm4tU2xxOUZ4ZC1Gbm0yeDdBRGFDMUxHS1hncDkwVGE3bi03VUZZZko4aFFsU09kV2lWYm9US2p0ckM3bnhQbWprUW43S1JybXFBUEtBcWZTOUJVbHM2RFN2ODctcnNZZEpZOHNXYUN6c0lueFE2aWdmcDgtNlo1ZWd3Vk14TU9obEl6RVlGaU1pLWdkSmlCdlNSQ0MyekhpZk14YnVVYkVoaWRNWk1DcGkyZm0zQ2JydWRRZ1pjLU8?oc=5"" target=""_blank"">Nvidia could lose up to $12 billion in revenue if US bans new China-oriented GPU — analysts believe the H20 will get the banhammer soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAJBVV95cUxQNGJ6X1dlVHV3d3hTbHJFZkUxMGU4T0VKVjM3cjl1elRjalhYZHRabUlORWJBUGQ3QzRrUzk5RGdYaG1YMkdDNG9nWS1naHA3dnFrSDFOdnQzUmdNNm4tU2xxOUZ4ZC1Gbm0yeDdBRGFDMUxHS1hncDkwVGE3bi03VUZZZko4aFFsU09kV2lWYm9US2p0ckM3bnhQbWprUW43S1JybXFBUEtBcWZTOUJVbHM2RFN2ODctcnNZZEpZOHNXYUN6c0lueFE2aWdmcDgtNlo1ZWd3Vk14TU9obEl6RVlGaU1pLWdkSmlCdlNSQ0MyekhpZk14YnVVYkVoaWRNWk1DcGkyZm0zQ2JydWRRZ1pjLU8?oc=5
2024-07-22 07:00:00,Nvidia Is Making New Version of Blackwell AI Chip for China - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcjlFZlcwbzhaTHU0SlFaeWs0dFc1eHgtb2kyd1o2d0NleWk5dEg3MEFyaW82SDkyQU5KY2NiaFV4OWFhRkltMjhKck4yQkVMQmJzc2owbG94XzJKNi1oZXZ6QnY0UjI0TEpoei0wN2lPUWg0UGpTX0dBZE9ManBET096Tjg0WmRKeUdZ?oc=5"" target=""_blank"">Nvidia Is Making New Version of Blackwell AI Chip for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcjlFZlcwbzhaTHU0SlFaeWs0dFc1eHgtb2kyd1o2d0NleWk5dEg3MEFyaW82SDkyQU5KY2NiaFV4OWFhRkltMjhKck4yQkVMQmJzc2owbG94XzJKNi1oZXZ6QnY0UjI0TEpoei0wN2lPUWg0UGpTX0dBZE9ManBET096Tjg0WmRKeUdZ?oc=5
