發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,Nvidia watches its Trump overtures come to naught - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVHZfNUx4QUJiNW1JRml5MVY3QXNuYnR0WnVOSFIxMjNWbTFMbzJnS3hRLUN5c3pldmZWamdaaFRlSFY0NTM2RDlBU1ljTGNnVTNubTZkUDNGZGp5SzU2TEo1clVMdHJyejFJQTdRN0ZFT2ExYkVfSVVtRVEteWRzNFBoNVd6bmw3ek1NZ0J6NA?oc=5"" target=""_blank"">Nvidia watches its Trump overtures come to naught</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVHZfNUx4QUJiNW1JRml5MVY3QXNuYnR0WnVOSFIxMjNWbTFMbzJnS3hRLUN5c3pldmZWamdaaFRlSFY0NTM2RDlBU1ljTGNnVTNubTZkUDNGZGp5SzU2TEo1clVMdHJyejFJQTdRN0ZFT2ExYkVfSVVtRVEteWRzNFBoNVd6bmw3ek1NZ0J6NA?oc=5
2025-04-16 07:00:00,Nvidia writes off $5.5 billion in GPUs as US gov't chokes off supply of H20s to China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQkdwWFdKMFZhNzd4OXdISkkxX19BM1dYeDF1clllWWJfNmxYZEg0MlZaWkdRUDBQTFF5QUJ1WjhsbkI4eWV2WHI2LU5LRFNqYXE3bnRLRzVWSXlrMkVvX0J6M2FiZzhmWUdSWHZ4U25RZzhfLUpuNzlRMHF0OGtwV0NPM250V01TZmp1cjlJdTBRQ054UjhzZC1pbHU1bnl4N2x6NGlvNVZ4WXhQU0FnUk5yRmQ1cTVfS2RpTUxabnFEMFdhTm44N1lTdGU4YzNpQzY0QWNPWlE1cnFFUmZRbnFLc1R4V3Jw?oc=5"" target=""_blank"">Nvidia writes off $5.5 billion in GPUs as US gov't chokes off supply of H20s to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQkdwWFdKMFZhNzd4OXdISkkxX19BM1dYeDF1clllWWJfNmxYZEg0MlZaWkdRUDBQTFF5QUJ1WjhsbkI4eWV2WHI2LU5LRFNqYXE3bnRLRzVWSXlrMkVvX0J6M2FiZzhmWUdSWHZ4U25RZzhfLUpuNzlRMHF0OGtwV0NPM250V01TZmp1cjlJdTBRQ054UjhzZC1pbHU1bnl4N2x6NGlvNVZ4WXhQU0FnUk5yRmQ1cTVfS2RpTUxabnFEMFdhTm44N1lTdGU4YzNpQzY0QWNPWlE1cnFFUmZRbnFLc1R4V3Jw?oc=5
2025-04-16 07:00:00,Stocks tumble anew as Nvidia and Powell raise alarms over trade policies - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNHJrNkZkbWdKRlVVUkh5d1o3WVRpV1pmbVlXa1JtUlprY05sSEtKdTliTGRENlllSjBuQ2FjZ3dPNTlWS1B6eWxRbm5Ja0h1R1ZFbHdibEdQNmhDMUNHS1hPYktOQmNlTi1KUzRWdzFHNllESDNtY2VKTEsyQVk3Y0o0NzZpcS1LRnBYRVJiMnlnaXp5LWxJYWhpSDVnNm5STUFmZnoybTd3ckltUzVseGtyUEl2QmdSUGRxeDdIQ2wwQdIBVkFVX3lxTE15NU1WQms5VEx4Z2gxNERMcWNXWHBqRkQ5SUxZQnNzWHBISTV3dExtbHB5eTZiRmh2UXo4dm5McnA2U3pCVmN0X3ZYT2FEV2FvOTBlTEdB?oc=5"" target=""_blank"">Stocks tumble anew as Nvidia and Powell raise alarms over trade policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNHJrNkZkbWdKRlVVUkh5d1o3WVRpV1pmbVlXa1JtUlprY05sSEtKdTliTGRENlllSjBuQ2FjZ3dPNTlWS1B6eWxRbm5Ja0h1R1ZFbHdibEdQNmhDMUNHS1hPYktOQmNlTi1KUzRWdzFHNllESDNtY2VKTEsyQVk3Y0o0NzZpcS1LRnBYRVJiMnlnaXp5LWxJYWhpSDVnNm5STUFmZnoybTd3ckltUzVseGtyUEl2QmdSUGRxeDdIQ2wwQdIBVkFVX3lxTE15NU1WQms5VEx4Z2gxNERMcWNXWHBqRkQ5SUxZQnNzWHBISTV3dExtbHB5eTZiRmh2UXo4dm5McnA2U3pCVmN0X3ZYT2FEV2FvOTBlTEdB?oc=5
2025-04-16 07:00:00,Nvidia Sacrifices Profits To Preserve Revenues In The US - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWmsycnBwb1VBdFpWd2Jzb3NLMmphYmpQTWc2NERxNmNGVnY0U0Y0Szk1YTNINFFvUnE2dnVvYVVlVFEyVUVrbjRWblRVMEgwNGJLNzltX29WYjhQd01HMFFkY2paVFhBc1NuWFI4dnNoTDQ4d1FSQlNZM2h4aXVYSGY4dklwZFpfdDZweHVqRE1xS2ZCT3QzZTRZb001d9IBowFBVV95cUxOVldSdVEwTkZMajQwNUczeHFYVXI0VVR4NmtWNDJYYXRmeTkzUnUwVmlpeXRBUlFPWWRadjVMVGFrQWJDMUZXcVVaRXpsZDJmZENrbl9MRkt2QXE4T3ZTZDh1NUpOOTNCcXRiQ1VwUHBGSFd1TXpobXBJeVBERUo1SzdXRlNtUHVZLWdUR3pBWHEyUEhHYnljZ3Z0a291Y2ZBMUVj?oc=5"" target=""_blank"">Nvidia Sacrifices Profits To Preserve Revenues In The US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMingFBVV95cUxPWmsycnBwb1VBdFpWd2Jzb3NLMmphYmpQTWc2NERxNmNGVnY0U0Y0Szk1YTNINFFvUnE2dnVvYVVlVFEyVUVrbjRWblRVMEgwNGJLNzltX29WYjhQd01HMFFkY2paVFhBc1NuWFI4dnNoTDQ4d1FSQlNZM2h4aXVYSGY4dklwZFpfdDZweHVqRE1xS2ZCT3QzZTRZb001d9IBowFBVV95cUxOVldSdVEwTkZMajQwNUczeHFYVXI0VVR4NmtWNDJYYXRmeTkzUnUwVmlpeXRBUlFPWWRadjVMVGFrQWJDMUZXcVVaRXpsZDJmZENrbl9MRkt2QXE4T3ZTZDh1NUpOOTNCcXRiQ1VwUHBGSFd1TXpobXBJeVBERUo1SzdXRlNtUHVZLWdUR3pBWHEyUEhHYnljZ3Z0a291Y2ZBMUVj?oc=5
2025-04-16 07:00:00,Isomorphic Labs Rethinks Drug Discovery With AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1XaUQ3Mzh2UDVKZ0hCOGw0WmszZWhyTHNOUDdwdUZQUnZGRDB0Y0VXTmZtaVNDa21wNkl3MHd5UEtzQ3VuLWViUXQzNXpCMU9RalUyS1RqbXQ3Q1kwUmdMMVprRWZEanUzTHJHd3JDS1A1UQ?oc=5"" target=""_blank"">Isomorphic Labs Rethinks Drug Discovery With AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMickFVX3lxTE1XaUQ3Mzh2UDVKZ0hCOGw0WmszZWhyTHNOUDdwdUZQUnZGRDB0Y0VXTmZtaVNDa21wNkl3MHd5UEtzQ3VuLWViUXQzNXpCMU9RalUyS1RqbXQ3Q1kwUmdMMVprRWZEanUzTHJHd3JDS1A1UQ?oc=5
2025-04-16 07:00:00,"Exclusive: Nvidia kept some China customers in the dark about new US chip clampdown, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNc1loT1A3UmdHbXpQM0U0TU9MZVNUbVo0NW9SSGRrcGpOTEg3MXdROXZXNno3QkVENVdpLWNVSGNtdm1DOURBTEV2ODVRWmJsZEdrY3F3YzlRMVE2VUs3bFg5bi0yczYzaXNVNWQwZ1p1NVhQRjBkVTIxSTdad1VlaUFxQ1VnWEFVZ2t4TzIxX21JT3BlUUExeXVMcWhpWVIzS3dkWmVrMXRHX2c5VEdPVGstY081cHdWMnJNUVNqaEhUQQ?oc=5"" target=""_blank"">Exclusive: Nvidia kept some China customers in the dark about new US chip clampdown, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNc1loT1A3UmdHbXpQM0U0TU9MZVNUbVo0NW9SSGRrcGpOTEg3MXdROXZXNno3QkVENVdpLWNVSGNtdm1DOURBTEV2ODVRWmJsZEdrY3F3YzlRMVE2VUs3bFg5bi0yczYzaXNVNWQwZ1p1NVhQRjBkVTIxSTdad1VlaUFxQ1VnWEFVZ2t4TzIxX21JT3BlUUExeXVMcWhpWVIzS3dkWmVrMXRHX2c5VEdPVGstY081cHdWMnJNUVNqaEhUQQ?oc=5
2025-04-17 07:00:00,U.S. stocks drop as Nvidia slides and the fog of Trump's trade war thickens - NPR,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFFvRGNqM0ZqcFVFdjdpbk44TkNfQXNRd1ZKVm1kRHoxMU8yeG1vMEJtS3dhbFNwS2V5X3pMbVhZSW45bjdrS1E0Y05YdWtYZ09NdVd0eDJOMTJ4Z2ZNaDJWclY5ZUh4VEhETkl3LTl6LXcyOG1LZHRYMkFUZ0ppcl9lZTROdTQ?oc=5"" target=""_blank"">U.S. stocks drop as Nvidia slides and the fog of Trump's trade war thickens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFFvRGNqM0ZqcFVFdjdpbk44TkNfQXNRd1ZKVm1kRHoxMU8yeG1vMEJtS3dhbFNwS2V5X3pMbVhZSW45bjdrS1E0Y05YdWtYZ09NdVd0eDJOMTJ4Z2ZNaDJWclY5ZUh4VEhETkl3LTl6LXcyOG1LZHRYMkFUZ0ppcl9lZTROdTQ?oc=5
2025-04-16 07:00:00,Why Nvidia (NVDA) Stock Is Down Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9BWC1SMmpKNk9iLWJFdlBQZHJ6ZnBwZ1ZkbkdwNjhGTmM4N3BfWVpwY0ZlRWdyNzZMUU42dFc1OFZfZ3dWQVZJQ0RXYm5EY3p2b09sQTNsRzcySE0yX29oZk5ERlkweUZSSXpNeUVBRklGbkNvNi1ObGZncnQ?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Is Down Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9BWC1SMmpKNk9iLWJFdlBQZHJ6ZnBwZ1ZkbkdwNjhGTmM4N3BfWVpwY0ZlRWdyNzZMUU42dFc1OFZfZ3dWQVZJQ0RXYm5EY3p2b09sQTNsRzcySE0yX29oZk5ERlkweUZSSXpNeUVBRklGbkNvNi1ObGZncnQ?oc=5
2025-04-17 07:00:00,Spring Into Action With 11 New Games on GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1IS0Z5SVNGTzg3M1VhdmlLRWdtSDIyZGFzMGZmRUJoMUJteDRCNm5TVzZnN0Q0QWhYVUpPV2RxNjBtVjhwUzhNaktYUHNhbzZGNGdhNVlqZTRBamtXTnNHMkkwVzVmNktfT2RPTk1HT0t3a1JIcUNqWGN3?oc=5"" target=""_blank"">Spring Into Action With 11 New Games on GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiekFVX3lxTE1IS0Z5SVNGTzg3M1VhdmlLRWdtSDIyZGFzMGZmRUJoMUJteDRCNm5TVzZnN0Q0QWhYVUpPV2RxNjBtVjhwUzhNaktYUHNhbzZGNGdhNVlqZTRBamtXTnNHMkkwVzVmNktfT2RPTk1HT0t3a1JIcUNqWGN3?oc=5
2025-04-16 07:00:00,Into the Omniverse: How Digital Twins Are Scaling Industrial AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5YeXNnOHcydTF1UTZqUzZpa3hpdTFwYl9KeGl3djlnYm5DV1IwQzhxa3F0bUs2WnE3Q2VlSjQ0aWIwWm1NcW5sRHJJa3VDdW5xRHB2ZEV0dUFyT1VwMlBzVWd4aGVxVXJFU3l2MU1JdjN4bmp5S1Nv?oc=5"" target=""_blank"">Into the Omniverse: How Digital Twins Are Scaling Industrial AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE5YeXNnOHcydTF1UTZqUzZpa3hpdTFwYl9KeGl3djlnYm5DV1IwQzhxa3F0bUs2WnE3Q2VlSjQ0aWIwWm1NcW5sRHJJa3VDdW5xRHB2ZEV0dUFyT1VwMlBzVWd4aGVxVXJFU3l2MU1JdjN4bmp5S1Nv?oc=5
2025-04-17 07:00:00,"Lawmakers demand answers from Nvidia over suspected GPU diversions to China, company denies any wrongdoing - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQUWU5ME9WZlFFZTZYak0tdjhrenBBZGJDZkJIZzJBT3E5TU85VVZmNnZoZnd2OVQxVFNLT0F5MmRKS0lVR2RPUmlRQ1NPeEhvS2VPRW1lQ003THY5WjVZT1VodnMzUjNXelpGLW1NZWxYdGdHXzJsMHozTEpUbEhpWWthdGcyZENLUXdHZ3FSRlBZRzlQU2JIX2J2VW1iZTYwRDQ0ckNxS0VuYlJvalhoSS1NNnhLYVR5VHFwQzE1Z2tmZUJRVWZGUHhyMXNrNXFySXdnNld3LXNHaVBfZXp3LUIzM2dLX2VhT1FUX0o3U0liT3FXUWhOY2hVWms5NDlU?oc=5"" target=""_blank"">Lawmakers demand answers from Nvidia over suspected GPU diversions to China, company denies any wrongdoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxQUWU5ME9WZlFFZTZYak0tdjhrenBBZGJDZkJIZzJBT3E5TU85VVZmNnZoZnd2OVQxVFNLT0F5MmRKS0lVR2RPUmlRQ1NPeEhvS2VPRW1lQ003THY5WjVZT1VodnMzUjNXelpGLW1NZWxYdGdHXzJsMHozTEpUbEhpWWthdGcyZENLUXdHZ3FSRlBZRzlQU2JIX2J2VW1iZTYwRDQ0ckNxS0VuYlJvalhoSS1NNnhLYVR5VHFwQzE1Z2tmZUJRVWZGUHhyMXNrNXFySXdnNld3LXNHaVBfZXp3LUIzM2dLX2VhT1FUX0o3U0liT3FXUWhOY2hVWms5NDlU?oc=5
2025-04-16 07:00:00,There’s A ‘Silver Lining’ For Nvidia After Trump’s China AI Ban - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQXJGOGNtZ1A3djU0MjlTREoxeXl4R2VGZ2NkYVBPSkgwSmJ3UkJ1N0pqOGdlUkpYbnR3dXBIUHVONG1mQ3JOdUlCZmItY0JPN1A5MUNiZkp2bS03U3RuMWZnbkJSOGVpazNDendXM0huX1hITzhYbkFsczNWc3hyTXp6SnZJQ2FPbUpJQk5CUUpqY3dkUHM2X3haMHlGWV9SeThhOElJVldaa1h1Wk5mRUdRVnlFMklHMndDdzFTbVFsX3ZE?oc=5"" target=""_blank"">There’s A ‘Silver Lining’ For Nvidia After Trump’s China AI Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQXJGOGNtZ1A3djU0MjlTREoxeXl4R2VGZ2NkYVBPSkgwSmJ3UkJ1N0pqOGdlUkpYbnR3dXBIUHVONG1mQ3JOdUlCZmItY0JPN1A5MUNiZkp2bS03U3RuMWZnbkJSOGVpazNDendXM0huX1hITzhYbkFsczNWc3hyTXp6SnZJQ2FPbUpJQk5CUUpqY3dkUHM2X3haMHlGWV9SeThhOElJVldaa1h1Wk5mRUdRVnlFMklHMndDdzFTbVFsX3ZE?oc=5
